rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
62,"spotify:track:4Lv2ux8hCX7Besyr7ieXIc","Djadja & Dinaz, SRNO","Paré","Carré music",19,52,3,"87560"
63,"spotify:track:4Lt6GXGzYsa1tgkv3nGSTm","Jason Derulo, Nuka","Love Not War (The Tampa Beat)","Robots & Humans",28,66,93,"86670"
64,"spotify:track:5L09CdaER796cCJOhik0D8","Kaaris","Château noir","Universal Music Division Virgin Records Distribution Deal",3,55,17,"86230"
65,"spotify:track:5SFXOMJJ334Wn2PwBHeRZN","Zoe Wees","Girls Like Us","Capitol Records UK / EMI",65,68,42,"86134"
66,"spotify:track:1iAyJBksvAI6DQEnzv8l1E","Robin Schulz, KIDDO","All We Got (feat. KIDDO)","WM Germany",15,67,149,"85428"
67,"spotify:track:665XULRUnV9lonxbakqwMo","Djadja & Dinaz","Loyal","Carré music",31,61,3,"84978"
68,"spotify:track:4iQhDVN9LfrPJXNIvmynsn","Djadja & Dinaz","Loup","Carré music",32,63,3,"84057"
69,"spotify:track:4rQo9XZQXP7n9VaXRKQVU7","Djadja & Dinaz","Anonymat","Carré music",17,58,3,"82444"
70,"spotify:track:55ySliodSHOGRG8hSz40a7","Djadja & Dinaz","Spleen","Carré music",33,64,3,"82394"
71,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",44,71,80,"81969"
72,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",44,87,31,"81539"
73,"spotify:track:70pkwEEG7nDTXBFqoGQkH0","Koba LaD, Maes, Zed","Coffre plein","Universal Music Division Capitol Music France",2,69,158,"80974"
74,"spotify:track:0G4puQDFyihFfN8h6PpVDo","Wejdene","Réfléchir","Universal Music Division Virgin Records",17,74,38,"79396"
75,"spotify:track:2bXRmU7X5Te9FCBEjlwUEx","BU$HI","Obito","SATURN RECORDS",54,86,21,"79275"
76,"spotify:track:0XwSUpdrF7nR7hVxbDs7mb","Sia, David Guetta","Floating Through Space","Monkey Puzzle/Atlantic",70,72,34,"79255"
77,"spotify:track:7FdUvDkaE24o3FPIWTvzv2","Imagine Dragons","Follow You","KIDinaKORNER/Interscope Records",65,73,17,"78478"
78,"spotify:track:5IDnEkOCdOp1F0XTAMG3Rk","1PLIKÉ140","LOPSA STORY","140BRICKS",20,84,101,"77318"
79,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,75,214,"76558"
80,"spotify:track:2ZjTAieewsBC24kPGfLagc","Booba","RATPI WORLD","Universal Music Distribution Deal",1,77,63,"75713"
81,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",55,82,24,"75258"
82,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",41,80,142,"75010"
83,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,92,738,"73591"
84,"spotify:track:1w4JFPONvpiZs1VZ9oSBsA","Major Lazer, Aya Nakamura, Swae Lee, Diplo","C'est Cuit","Mad Decent",75,78,3,"73232"
85,"spotify:track:0QMHp1X3B5BGN6J3HynHT1","Jul, SCH","Mother Fuck","D'Or et de Platine",1,79,108,"73176"
86,"spotify:track:2chIkORxBLpPVgruGiMY8k","Damso","911","Trente-quatre Centimes",6,90,193,"72556"
87,"spotify:track:1t9WgS8FN0534tLBRwbaxO","CJ","Whoopty","Warner Records",13,81,126,"72353"
88,"spotify:track:1My8oKezaFe1yuwowQKHuy","Tom Gregory","Rather Be You","B1 Recordings",23,83,168,"72155"
89,"spotify:track:05N9UV9Nyl8jlo2twhksDj","Kore, Lacrim","Mango - Extrait de la BO de « En Passant Pécho »","RCA Group",37,91,52,"71180"
90,"spotify:track:1qNOfvUAVx521BQn0fuGUW","Djadja & Dinaz","Ca va aller","Carré music",45,76,3,"70281"
91,"spotify:track:0Q1ZthgaRH9sLIHHDrzX4X","Booba, Maes","VVV","Universal Music Distribution Deal",4,89,25,"69609"
92,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,97,387,"68762"
93,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",77,93,32,"68622"
94,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",94,94,4,"66758"
95,"spotify:track:6fRxMU4LWwyaSSowV441IU","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",65,96,17,"66210"
96,"spotify:track:71S0bmeVlFckwhq5R0Is2d","M. Pokora, Dadju","Si on disait","Sony Music/TF1 Entertainment",63,95,60,"65878"
97,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,98,199,"65501"
98,"spotify:track:1HDqaIxeJ70BTHgZWEuaeT","Dadju, Tiakola","Dieu merci","Universal Music Division Capitol Music France",6,99,171,"65491"
99,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,100,376,"64776"
100,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,108,158,"63831"
101,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,101,282,"63737"
102,"spotify:track:3XoflnowYPFRPOh3uFvHcm","DJ Snake, Selena Gomez","Selfish Love (with Selena Gomez)","DJ Snake Music Productions Limited",58,107,25,"63480"
103,"spotify:track:4tJYqq9gYr0RATc1BpDkpy","DA Uzi, Ninho, SCH, Hornet La Frappe, Leto, Sadek, Soprano","La vie du binks (feat. Hornet La Frappe, Leto, Sadek, Soprano)","Rec. 118",4,104,87,"63289"
104,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",7,105,203,"60842"
105,"spotify:track:0mAinALNSl5TurTs9ZPUMp","Lucenzo","Bailamos","Play Two",97,102,63,"60311"
106,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",89,123,27,"59591"
107,"spotify:track:1COYNecOxmnapvty8PVR4s","Booba","GP","Universal Music Distribution Deal",2,106,25,"59322"
108,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,109,214,"59190"
109,"spotify:track:5TyBXMmVCtAxpOMTCILl8C","UZI","À la fête","Argentic Music / Capitol",5,113,271,"58193"
110,"spotify:track:2GJM3nRv8ihs52OsCjjV6j","Kaaris","Akrapovic","Universal Music Division Virgin Records Distribution Deal",37,88,3,"58190"
111,"spotify:track:7FPJ3rncDYvcdgW11PhTMw","Sia","Courage to Change","Monkey Puzzle/Atlantic",38,110,127,"58166"
112,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,111,593,"58129"
113,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,118,296,"57555"
114,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",13,120,189,"56940"
115,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",83,119,24,"56761"
116,"spotify:track:3WCMzZvH2zK476lasbLx0s","Zola, SCH","9 1 1 3 (feat. SCH)","AWA",1,115,129,"56759"
117,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",66,114,96,"56707"
118,"spotify:track:0Vnmr0cgh7iJbjtKITDJ9S","Larry","Booster","GOTHVM Records",116,116,3,"56273"
119,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,124,283,"56267"
120,"spotify:track:4hlrY5fxxzKRYb193YP5Cu","SCH","La battue","Rec. 118",17,103,10,"55636"
121,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",65,147,46,"55141"
122,"spotify:track:3IHyLOqJ4WPGRHWB7UjXmg","Niro, PLK","Fils 2","Ambition Music",11,117,38,"54734"
123,"spotify:track:6YqWoncdvGUY4pfuLiuyRb","SCH","Le coup d’avance","Rec. 118",19,112,10,"53937"
124,"spotify:track:21SfDIzLqA9PltXot9U5Wc","UZI","Coeur abîmé","Argentic Music / Capitol",26,130,66,"53735"
125,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,131,81,"53404"
126,"spotify:track:5Kskr9LcNYa0tpt5f0ZEJx","Lil Tjay, 6LACK","Calling My Phone","Columbia",77,136,45,"52840"
127,"spotify:track:0jKtpN3rsW1831n2w6OfH9","Booba","Ultra","Universal Music Distribution Deal",3,125,25,"52447"
128,"spotify:track:3K8Iec6qaIpcVgyWs0hOYq","Gazo","TCHIN 2X","BSB PROD",30,132,99,"52432"
129,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,121,336,"52328"
130,"spotify:track:1RCBTBrZMvbtlqZeZH1nzT","47ter","Vivre","Label entrecôte",57,127,111,"52097"
131,"spotify:track:5FIm6nxZHSATCCeRSYier0","Kendji Girac","Evidemment","Universal Music Division Polydor France",118,128,18,"52085"
132,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",126,126,16,"51918"
133,"spotify:track:7fu7J4k1mdnmpfVXFuEShk","Jérémy Frerot","Un homme","6&7",95,129,29,"51721"
134,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,137,124,"50955"
135,"spotify:track:2g63GxCZUmhsr4XoKR93F6","Hatik, Jok'air","La meilleure","Duetti",12,141,364,"50942"
136,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,135,494,"50935"
137,"spotify:track:7iZVBT6LV32t4l00p73VAw","Aya Nakamura, Stormzy","Plus Jamais (feat. Stormzy)","Rec. 118",1,134,136,"50636"
138,"spotify:track:6wO9axcjFhcQqJHuhai40h","Booba, Bramsito","Dernière fois","Universal Music Distribution Deal",6,142,25,"50206"
139,"spotify:track:5Re3VKVOVnEhUi2TF56dMz","GIMS","JUSQU'ICI TOUT VA BIEN","Play Two",13,138,143,"50076"
140,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,133,402,"49624"
141,"spotify:track:4taekRN9LXlWMgDa0rgy4h","Lartiste, Lyna Mahyem","Bolingo","Zayn Corporation",79,140,60,"49129"
142,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","GIVĒON","Heartbreak Anniversary","Epic/Not So Fast",135,167,15,"48751"
143,"spotify:track:5hM1Bta5Ej1rRyOXStRIzH","Rim'K, PLK","Cosmos","MB",9,144,45,"48681"
144,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,139,197,"48407"
145,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",75,146,67,"48403"
146,"spotify:track:0siYMEsGrzzzlWLXK5zJfS","Joel Corry, RAYE, David Guetta","BED","Perfect Havoc / Asylum Records",143,143,4,"48186"
147,"spotify:track:1pm7Es5lFILYkFtc2eSsT1","Eddy de Pretto","Bateaux-Mouches","Universal Music Division Virgin Records",96,122,10,"48030"
148,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",4,145,346,"47450"
149,"spotify:track:63KceD5KbISyfgeV4zedIm","Jul","Carré d'as","D'Or et de Platine",8,149,31,"47387"
150,"spotify:track:3ewuun9VE4C2RPDqZrQL4X","ISK","Vérité 4","Universal Music Division Virgin Records",150,155,3,"47166"
151,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,168,832,"47023"
152,"spotify:track:0jUBH6aktBM2KCNnEZfBWJ","Bosh","Slide","Arista France",11,150,157,"47003"
153,"spotify:track:70APCdHsWV5BEsacwjzXmd","Dadju","Amour toxic","Universal Music Division Capitol Music France",14,165,185,"46982"
154,"spotify:track:1q9m2uGgiuKwy4t5q4v7sK","Lynda","Si tu m'aimes 2","Universal Music Division Label Panthéon",76,166,53,"46569"
155,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,152,387,"46452"
156,"spotify:track:0KBwGCY9RYD9t2zjeW4h48","Bosh","Djomb - Bien ou quoi","Arista France",1,148,345,"46086"
157,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",31,156,148,"45911"
158,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",12,154,297,"45351"
159,"spotify:track:10nCB4Iq9BI3aW2iEldiR9","Gazo","A$AP","BSB PROD",14,153,31,"45065"
160,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,158,155,"44875"
161,"spotify:track:3U1hc7hizEsfu7cFtYW0o1","Naps, Jul","Sans limites","OK Many Industrie et 13ème art Music",79,172,12,"43850"
162,"spotify:track:7IJIj326qJJA6oi6EpFCBD","Franglish, Tory Lanez","My Salsa","Universal Music Division Capitol Music France",5,171,289,"43438"
163,"spotify:track:4aiIh5wCetSjn6IuU9QX1F","Booba","RST","Universal Music Distribution Deal",4,161,25,"43338"
164,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,179,642,"42983"
165,"spotify:track:6cXNliTOTb6IrU4YhyH10J","Booba, Dala","Vue sur la mer","Universal Music Distribution Deal",4,162,25,"42824"
166,"spotify:track:6zFMeegAMYQo0mt8rXtrli","Lil Nas X","HOLIDAY","Columbia",31,170,130,"42645"
167,"spotify:track:0BD9boQC7jUTWkAoib4Z0d","Soolking, Dadju","Meleğim","Universal Music Division Capitol Music France",2,173,416,"42474"
168,"spotify:track:0LU7THzZmFI0k5Z9Upxbto","Lacrim, Maes","Boston George","Universal Music Distribution Deal",3,181,164,"42404"
169,"spotify:track:3CS468kM81QXLMKybk0NKy","Kore, PLK","Pas bien - Extrait de la BO de « En Passant Pécho »","RCA Group",23,169,47,"42221"
170,"spotify:track:3c39RLhnaw269QgsKnhFng","Landy, Ninho","Enfants terribles","109 Record",7,177,101,"42205"
171,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,176,438,"42098"
172,"spotify:track:6Tio0ZoDeSQnI7EBAqWer2","P!nk, Willow Sage Hart","Cover Me In Sunshine","RCA Records Label",125,174,17,"41983"
173,"spotify:track:3eGnvpFOpf2CEffcKjbC5m","Gazo, Freeze corleone","Drill FR 4","BSB PRODUCTIONS",126,163,99,"41815"
174,"spotify:track:4TnFANpjVwVKWzkxNzIyFH","Gradur, Heuss L'enfoiré","Ne reviens pas","Universal Music Division Capitol Music France",1,159,490,"41015"
175,"spotify:track:0PvFJmanyNQMseIFrU708S","Pop Smoke, Lil Baby, DaBaby","For The Night","Victor Victor Worldwide",20,175,269,"40982"
176,"spotify:track:17ljHF98J4bOroYIcQzE2l","Klem Schen","Message","KLEMLABEL",124,-1,145,"40813"
177,"spotify:track:2MlOUXmcofMackX3bxfSwi","Master KG, Nomcebo Zikode","Jerusalema (feat. Nomcebo Zikode)","Elektra France",19,178,237,"40651"
178,"spotify:track:4iNPp0BZ4lBu7bipdWLcWk","Vitaa, Slimane","Avant toi","Universal Music Division Capitol Music France",16,186,456,"40582"
179,"spotify:track:7zF8R12fP9fX4b11arc1FP","OBOY","Cruel","Syndicate Records",25,189,143,"40576"
180,"spotify:track:185uGUwqhl34oc973DJMnZ","SCH","Gibraltar","Rec. 118",18,157,11,"40528"
181,"spotify:track:1kYjNPTvZ8G68dYTkG3BqD","Julien Doré","Nous","Columbia",55,182,98,"40513"
182,"spotify:track:2kSm0gae6PBJxFSMs48w6J","Jul, Wejdene","Loin de tout","D'Or et de Platine",2,191,101,"40268"
183,"spotify:track:75HWFzU6ewwvJkliCw37fM","Tayc","Comme toi","Play Two",23,-1,115,"40154"
184,"spotify:track:3jRTJfW2nvUM4eoZoihnfW","Booba, SDM","Bonne journée","Universal Music Distribution Deal",3,180,25,"40072"
185,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",36,-1,209,"39977"
186,"spotify:track:1M4OcYkxAtu3ErzSgDEfoi","Cardi B","Up","Atlantic Records",167,199,18,"39781"
187,"spotify:track:4uqh1AFQaNojpqgtQFgUPE","Booba","Azerty","Universal Music Distribution Deal",4,183,74,"39716"
188,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,-1,629,"39673"
189,"spotify:track:7yN9Qx1HtE4c1fhakBz8Ay","Damso","DEUX TOILES DE MER","Trente-quatre Centimes",2,-1,185,"39443"
190,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",33,190,204,"39201"
191,"spotify:track:352ZjWTgxP3OOjsZYpv0kz","Booba","Je sais","Universal Music Distribution Deal",7,195,25,"39005"
192,"spotify:track:65RWVU6N81CeH65nu52K1U","Aya Nakamura","Jolie nana","Rec. 118",1,185,248,"38793"
193,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",5,193,267,"38789"
194,"spotify:track:525GY0mXYnxajolwgS8Eaz","Lucky Luke","Cooler Than Me","Columbia/B1 Recordings",15,-1,205,"38775"
195,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,-1,803,"38712"
196,"spotify:track:4h3SqMd5F16XJVdGp5fsZG","Trois Cafés Gourmands","À nos souvenirs","Play Two",19,198,449,"38659"
197,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,-1,506,"38568"
198,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",14,196,452,"38450"
199,"spotify:track:780be5fB7823aHG06mwTat","Bakermat","Baianá","Columbia/B1 Recordings",12,194,422,"38437"
