rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
19,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,19,219,"128023"
20,"spotify:track:7rglLriMNBPAyuJOMGwi39","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,20,194,"126107"
21,"spotify:track:6RXHipTclQenO0vKFeGZYi","Jul","La miss","D'Or et de Platine",21,27,81,"125848"
22,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,15,368,"125124"
23,"spotify:track:7bp3zmEvpHLa0h32nhDUkB","Stromae","L’enfer","Universal Music Division Carthage Music",1,21,51,"121239"
24,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,23,102,"121000"
25,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,24,242,"118968"
26,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",15,26,187,"117117"
27,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,22,201,"115743"
28,"spotify:track:5vUnjhBzRJJIAOJPde6zDx","JNR CHOI, Sam Tompkins","TO THE MOON","Jnr Choi/Epic",28,31,58,"115718"
29,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",6,25,169,"115245"
30,"spotify:track:4KHXk0rTD80mEf7bbdK29j","Soolking","Suavemente","Universal Music Division Capitol Music France",30,42,6,"114477"
31,"spotify:track:6UlSVbJrj3wsyxjGM4KPAv","Gazo, Ninho","MAUVAIS 2X (feat. Ninho)","BSB PROD",9,35,102,"114346"
32,"spotify:track:6CyIkPh5mRkJg7T5xXynQ8","Hornet La Frappe, Ninho","Gasolina (feat. Ninho)","Rec. 118",10,34,186,"114005"
33,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",26,32,54,"113623"
34,"spotify:track:50nfwKoDiSYg8zOCREWAm5","Ed Sheeran","Shivers","Atlantic Records UK",7,28,172,"112774"
35,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,37,89,"111523"
36,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,29,235,"109428"
37,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,33,165,"109406"
38,"spotify:track:2O9enJqAqs46tfBlGhLsnW","Le classico organisé, Koba LaD, Naps, PLK, Jul, SCH, Gazo, Kofs, Soso Maness, Guy2Bezbar","Le classico organisé","Rien 100 Rien",1,36,116,"107634"
39,"spotify:track:2s1lS0DxcxTB8Y6oFgVKqW","Kalash, Gazo","Tu le sais","Play Two",20,41,221,"102129"
40,"spotify:track:2gpWyfu7eZ01zzncHpxOtA","Swedish House Mafia, The Weeknd","Moth To A Flame (with The Weeknd)","Republic Records",22,38,130,"102070"
41,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,44,174,"98737"
42,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",6,39,211,"96959"
43,"spotify:track:78cYGQUXUNS5LZuNRzeqk7","Ronisia","Mélodie (Tatami)","Epic",20,48,32,"95272"
44,"spotify:track:3eJH2nAjvNXdmPfBkALiPZ","Jason Derulo","Acapulco","Atlantic Records",39,40,158,"94608"
45,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",44,45,85,"94559"
46,"spotify:track:6GCre1ICOJlP3AQNuOS3oe","Vald, Orelsan","Peon (feat. Orelsan)","Echelon Records",1,54,25,"93229"
47,"spotify:track:78XZ8m1aqtiFXyHTV4aRRb","MadeInParis","Sex (Interlude)","Label Blue Sky / Epic Records France",47,66,7,"89611"
48,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",37,47,181,"89533"
49,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",49,59,48,"89001"
50,"spotify:track:3QZ0iZsciyfyQfV0qEQgLI","Kim, Gazo","Love & Lové","Horion",36,52,65,"86860"
51,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,46,256,"86289"
52,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",2,49,221,"84318"
53,"spotify:track:1MkN8pZzDBf1b2uzfYVOQp","Trei Degete, Squeezie, KronoMuzik, Myd","Time Time","Balai Steak // Play Two",1,43,106,"84297"
54,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,51,1075,"84097"
55,"spotify:track:2JFBYWxcJlt1PubMJYVjc0","Ronisia, Ninho","Suis-moi (feat. Ninho)","Epic",25,61,32,"84023"
56,"spotify:track:3u2NGFCIe5Ynxv8djbpVP8","Ninho","Aïcha","Rec. 118 / Mal Luné Music",4,55,88,"82932"
57,"spotify:track:2InKuNaoyiBDf4dmr780BZ","Le classico organisé, Elams, Naza, Naps, Tayc, Jul, Vegedream, Lynda, SAF, THABITI","Cœur de pirate","Rien 100 Rien",13,57,116,"81700"
58,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,53,1113,"79269"
59,"spotify:track:29n9av2AJlYDHtqfuv0X04","Jul, Morad","La street","D'Or et de Platine",40,64,80,"78851"
60,"spotify:track:52UT99qy9z0YfQ0CQLCmAu","Niska, Ninho","N.I","Universal Music Division Capitol Music France",1,68,118,"77295"
61,"spotify:track:4c3TC1eWvz6BgOqSlOAKdT","Orelsan","L'odeur de l'essence","7TH Magnitude / Strong Ninja",1,62,104,"76948"
62,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,50,563,"76861"
63,"spotify:track:13nq31k6Xsde6AtEhcNQvX","GIMS, Vitaa","PRENDS MA MAIN","Play Two",45,58,126,"73731"
64,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",25,60,158,"73010"
65,"spotify:track:3Xw6c0oby7C6d7eAjyb1oD","Zkr","Les gentils bandits","Morning Glory Music / All Road",61,80,8,"72711"
66,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,74,165,"72427"
67,"spotify:track:1nH2PkJL1XoUq8oE6tBZoU","The Weeknd","Sacrifice","XO / Republic Records",12,67,53,"72044"
68,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,65,251,"71992"
69,"spotify:track:1OiRfikDzsqgU5oreSXl6R","A2h","Le cœur des filles","Palace Prod",60,72,145,"70725"
70,"spotify:track:0iqk44gA8PaId0Fwa6eesN","Angèle","Bruxelles je t’aime","Angèle VL Records",6,56,131,"70002"
71,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,69,606,"68667"
72,"spotify:track:0uQwS44mtx629xnBcLkCvk","Leto","Mozart Capitaine Jackson (Episode 2)","Rec. 118",29,93,12,"67775"
73,"spotify:track:0iVkWge9ytV4Scgy2hQ2za","Ofenbach, Ella Henderson","Hurricane","Elektra France",52,71,159,"65973"
74,"spotify:track:0JpEMzTHbt2zBIXrntrXzG","Robin Schulz, Dennis Lloyd","Young Right Now","WM Germany",70,77,47,"64233"
75,"spotify:track:5B6ES5IUbed17EgLnKhPjI","Amir","Rétine","Parlophone (France)",64,79,52,"64108"
76,"spotify:track:3Kkjo3cT83cw09VJyrLNwX","Adele","Oh My God","Columbia",50,76,76,"63910"
77,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,75,339,"63652"
78,"spotify:track:0n9eeQnvzmMcq0l4DeGWQH","Clara Luciani","Respire encore","Universal Music Division Romance Musique",62,63,146,"63424"
79,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,73,137,"63324"
80,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",6,78,249,"63282"
81,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,81,175,"62499"
82,"spotify:track:17gkoi8EGPO1XssTOYK5ki","Orelsan","Du propre","7TH Magnitude / Strong Ninja",3,90,102,"62322"
83,"spotify:track:3IR9wKWxI0TK1DLXvZq8uQ","Franglish, Gradur","Trucs de choses","Argentic Music / Capitol",23,92,213,"61565"
84,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,84,368,"60825"
85,"spotify:track:3wfQEIvOfeVkXgGZogK3gL","RIDSA","Santa Maria","Play Two",82,88,5,"60767"
86,"spotify:track:2WYpG3Kv1xRTqMSNXVOpAN","Ninho","Arme de poing","Rec. 118 / Mal Luné Music",4,99,89,"60686"
87,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",87,95,28,"60189"
88,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,70,270,"59835"
89,"spotify:track:1nIxCTbXldWJXeQB2h4Lyh","Landy, SDM","R.A.S.","109 RECORD",72,105,25,"59478"
90,"spotify:track:135Lf4Q0CzlMNfOxbEUsLH","Benson Boone","Ghost Town","Night Street Records, Inc./Warner Records Inc.",76,82,39,"58704"
91,"spotify:track:6MHeQfndkEfQvEoHOpkjgl","Vald, Hamza","Maudit (feat. Hamza)","Echelon Records",5,116,25,"58028"
92,"spotify:track:6ItXr7qOXzK6KlhTbUu6hp","Ninho","Sky Priority","Rec. 118 / Mal Luné Music",3,107,89,"57634"
93,"spotify:track:4Btg1zMSYU2iJ0mQGQGokv","Ziak","Akimbo","Universal Music Division Capitol Music France",3,97,124,"57047"
94,"spotify:track:1zNGngJpT00C7fMRTwcJhQ","Lujipeka","Pas à ma place","Universal Music Division Romance Musique",94,100,15,"56858"
95,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,101,306,"56833"
96,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,94,249,"56439"
97,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,83,417,"55662"
98,"spotify:track:479TjlDwB0JAyPjZjxFah8","Kaaris, Kalash Criminel, Freeze corleone","Apocalypse","OG Records",1,127,32,"55207"
99,"spotify:track:4vHy2IHzf3EabEa7oMpUZB","1da Banton","No Wahala","Squareball Ent. Limited",99,111,17,"55026"
100,"spotify:track:0rLLENEBErAJjcTFTnQxhq","Ninho","Outro","Rec. 118 / Mal Luné Music",14,108,88,"54812"
101,"spotify:track:3vXnuFnC5RhPGwsFi0ORcI","Stromae","Santé","Universal Music Division Carthage Music",1,85,137,"54719"
102,"spotify:track:4meGE38JADrT0fy99m0jQg","Jul","La recette","D'Or et de Platine",88,112,44,"54606"
103,"spotify:track:4cReVayyLtwIVtc4VxYUAt","Gregory Porter, Troy Miller","Dry Bones","Universal Music Division Decca Records France",86,96,62,"53972"
104,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,89,823,"53587"
105,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,98,1150,"53531"
106,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,109,228,"53480"
107,"spotify:track:4hJhHbkhZFnxmWbAkZRoe0","Fireboy DML, Ed Sheeran","Peru","YBNL Nation / EMPIRE",104,114,45,"53175"
108,"spotify:track:3ntXOAGhqRRjRbGF5Jtbuf","Vald","La faux le fer","Echelon Records",3,143,25,"53099"
109,"spotify:track:7tg0t16KU1WB7TOMoQ528Y","Vegedream, Naps","On a l'habitude (Ok Many)","Universal Music Division Island Def Jam",86,129,4,"53030"
110,"spotify:track:4sj5kQSCaReEoniDPGy57o","Grand Corps Malade, Kimberose","Nos plus belles années","Anouche Productions",65,86,135,"52550"
111,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music",10,102,113,"52339"
112,"spotify:track:2Yu8DEe4uc8ApN7t7q0P4s","Juliette Armanet","Le Dernier Jour du Disco","Universal Music Division Romance Musique",69,91,89,"51702"
113,"spotify:track:26Yx4cFgDymA4ehuzx5jMy","Le classico organisé, Lacrim, Alonzo, Mister You, Jul, Niro, Kofs, Le Rat Luciano, UZI","Loi de la calle","Rien 100 Rien",1,125,130,"51580"
114,"spotify:track:18m3o2kmvnYJn2cCOZ4LD9","Youssoupha, Noémie","On se connaît","Bomaye musik",100,103,50,"51381"
115,"spotify:track:6xVRI3rGcsgi8ZCfdf90Oe","Ninho","La maison que je voulais","Rec. 118 / Mal Luné Music",13,135,88,"51044"
116,"spotify:track:7r9KkTYiFYMuNcGR4aySxh","Bolémvn, Guy2Bezbar","Ça canarde","Universal Music Division Capitol Music France",8,113,200,"50951"
117,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,121,846,"50912"
118,"spotify:track:1Y6Dk7h7ny675mdK8haSb8","IVANN, SAF","La surprise - Afro Tropical","Carbo Production",116,117,26,"50692"
119,"spotify:track:5FHewCm87pZHevn3wc1zDp","Vald","Pandémie","Echelon Records",2,151,26,"50544"
120,"spotify:track:5vaOdnTldKw74qWjezLfRO","Kungs","Lipstick","Universal Music Division Polydor France",98,110,53,"50362"
121,"spotify:track:1QOPXog7uc6nIRuIdIGsdk","Vald","Papoose","Echelon Records",4,158,25,"49724"
122,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,106,340,"48837"
123,"spotify:track:0fQfJFfngYfG26560HLMLN","Sean Paul, Sia","Dynamite","Universal-Island Records Ltd.",63,115,53,"48511"
124,"spotify:track:6LtHYDgYHRCHoKK3snfr2w","Labrinth, Zendaya","I’m Tired (with Zendaya) - Bonus Track","Columbia",124,-1,1,"48500"
125,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,128,381,"48460"
126,"spotify:track:0lQ2obtzmAsJu9xk3D6FqH","Pascal Letoublon, Leony","Friendships (Lost My Love)","Intercord",115,126,4,"48357"
127,"spotify:track:0xfMlIW8lS40qvpsUw1l0X","Kungs","Never Going Home","Universal Music Division Polydor France",5,104,277,"48187"
128,"spotify:track:0VJwgZkDmZZLZygKnPj2s6","PLK","A la base","Panenka Music",4,150,136,"48126"
129,"spotify:track:7j56bK7gq6iV7zsD6lbP4J","Vegedream, Ninho","Elle est bonne sa mère","Universal Music Division Island Def Jam",1,122,468,"47833"
130,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,139,240,"47584"
131,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,145,248,"47582"
132,"spotify:track:3v9eCrcYmTjYjy68TWHj5b","Green Montana","FUM22 NOCIVE","Universal Music Division Capitol Music France",91,146,160,"47551"
133,"spotify:track:59CfNbkERJ3NoTXDvoURjj","Dove Cameron","Boyfriend","Disruptor Records/Columbia",130,130,16,"47129"
134,"spotify:track:3GdWREHnpwt24gHOxqKbOo","Guy2Bezbar","Full black","Blue Magic Corp",77,140,88,"47090"
135,"spotify:track:5Mwwrp4vtCAhExnFFHbwBt","Yseult","INDÉLÉBILE","naïve/Y.Y.Y",124,124,2,"47025"
136,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,120,716,"46827"
137,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",46,142,256,"46610"
138,"spotify:track:0aNKeqaXgtsWkhnxfkC01l","Jazzy Bazz, Josman","Albiceleste","3.14 Production",17,164,39,"46415"
139,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,133,332,"46237"
140,"spotify:track:2cPgZizcWA8NkBTnXv68gL","Osirus Jack, Freeze corleone","Lampadaire, Pt. 2","OV records",46,-1,6,"46173"
141,"spotify:track:0iPf1xVxV7rlbG4wn3ANFa","Ninho","No Life","Rec. 118 / Mal Luné Music",6,160,89,"46084"
142,"spotify:track:5lyKwmMB1nuU3jUrrIFI3Q","Zamdane, Jazzy Bazz","Fauves","Black Palladium Music / Bendo Music / Capitol",89,181,4,"45834"
143,"spotify:track:6YC6zgdJog4gw0y2IyfRmR","Sasso, Kaza","Elle veut","Wagram Music / W Lab",11,138,198,"45738"
144,"spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz","Niska","44","Universal Music Division Capitol Music France",12,168,85,"45705"
145,"spotify:track:1xYzN6PXSwoOChUJnq8eJU","Ninho","Intro","Rec. 118 / Mal Luné Music",4,162,89,"45616"
146,"spotify:track:6xwhUh69b89aLTeYR2HH8r","Vald, Suikon Blaz AD","Happy End (feat. Suikon Blaz AD)","Echelon Records",17,179,25,"45323"
147,"spotify:track:503OTo2dSqe7qk76rgsbep","Dr. Dre, Snoop Dogg","Still D.R.E.","Aftermath",79,131,20,"45210"
148,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,123,581,"45016"
149,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,141,906,"45012"
150,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",94,136,210,"44763"
151,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,132,270,"44466"
152,"spotify:track:4iwiYqzoLImJraKQ9Pf2I2","Goya Menor, Nektunez","Ameno Amapiano Remix (You Wanna Bamba)","Columbia/B1 Recordings",123,154,18,"44323"
153,"spotify:track:6R7Efh28yqv5a21h3G7Qbg","menace Santana","Vengeance !","Fake Dream Music / ADA France",51,152,74,"43692"
154,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,149,353,"43689"
155,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,155,484,"43677"
156,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,118,485,"43544"
157,"spotify:track:2Mhn2jv81zNuuRvdlYOYlM","Benab","Mon poto","Dracarys Music / Bendo Music / Capitol",99,189,52,"43454"
158,"spotify:track:4rhBWOjhizvPajnOhp7q5H","Ninho","OG","Rec. 118 / Mal Luné Music",4,178,89,"42921"
159,"spotify:track:4OTgPQji476VR0qarMgsgG","Orelsan","Athéna","7TH Magnitude / Strong Ninja",15,161,97,"42831"
160,"spotify:track:2SSCtasL6H9ckzCJAlBcgW","Ziak","Galerie","Universal Music Division Capitol Music France",7,167,215,"42702"
161,"spotify:track:2tpMx77yD6MOHZN7U5H9nQ","UZI, Booska-P","Arc-en-ciel","Booska-P",161,195,5,"42545"
162,"spotify:track:7gaXVyPaSqUwIcLPTrnHLm","Vald","Sur un nouvel album","Echelon Records",6,-1,23,"42186"
163,"spotify:track:6RkusvVLSW6i29LiUWyg8w","Kaaris, Kalash Criminel","Shooter","OG Records",9,196,32,"42127"
164,"spotify:track:0gLFuoDun2yzBp67btvQU3","Imagine Dragons","Wrecked","Kid Ina Korner / Interscope",27,147,195,"42113"
165,"spotify:track:7suo07vTc92Q9fnxD46PuL","Niska","Mapess","Universal Music Division Capitol Music France",7,169,144,"42080"
166,"spotify:track:3fd1m0WrUUkntWM2EnLS2Y","Vald","Regarde toi","Echelon Records",11,-1,23,"42080"
167,"spotify:track:273vXUGkKr04KJUPvWD16Y","La Zarra","Tu t’en iras","Universal Music Division Capitol Music France",114,134,75,"41861"
168,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,137,324,"41804"
169,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,175,360,"41673"
170,"spotify:track:2ahdWh9C9d3cz31kEYXr5M","Tiakola","La clé","Wati-B",78,193,67,"41396"
171,"spotify:track:2OtS79y1U6ZbuHkP4AzFs0","Vald","Un mot","Echelon Records",7,-1,23,"41223"
172,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,153,679,"41178"
173,"spotify:track:258QqB2zhweDE2ZLEtT1GU","Vald","Laisse tomber","Echelon Records",16,-1,23,"41146"
174,"spotify:track:30tY0Z3pzFZ3YO0yCXWlhL","Zkr","Focus","Morning Glory Music / All Road",88,-1,7,"41049"
175,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,190,215,"41031"
176,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,87,362,"40943"
177,"spotify:track:5LBswCrHQQAOsSNf6v9b5U","Driks, Jahyanai","TT","Driks",166,-1,10,"40768"
178,"spotify:track:2KnZ3KmkarHJM6F1t6vdk2","Ninho","Mood","Rec. 118 / Mal Luné Music",10,-1,86,"40749"
179,"spotify:track:4oxGI8yyghLuMV7ybRG3kg","Central Cee","Obsessed With You","Central Cee",58,187,96,"40696"
180,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,171,655,"40628"
181,"spotify:track:2xG9MTahbJg4AUoJNbtTio","Maes, Tiakola, Zed","Mardi gras","Universal Music Division Capitol Music France",6,197,94,"40627"
182,"spotify:track:4eWcCSJEe0d1gCEdKqyiHS","Josman","J'aime Bien!","Choke Industry",125,163,352,"40618"
183,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,156,407,"40370"
184,"spotify:track:34GPWqX3ZCkVFRwg7lMU3o","menace Santana","Mauvais oeil !","Fake Dream Music / ADA France",77,185,63,"40311"
185,"spotify:track:3Z8gDycWX48tv06vVRMQtg","Orelsan","Shonen","7TH Magnitude / Strong Ninja",3,200,100,"40189"
186,"spotify:track:4GB4R2CJe5kLrjWTusDR8p","Siaka","Los Angeles","Elektra France",166,166,7,"40183"
187,"spotify:track:67uINkj49Zoh1fhIZvA4fk","Kendji Girac, Dadju","Dans mes bras","Universal Music Division Polydor France",40,144,165,"40176"
188,"spotify:track:7i63PuecZRJa91i7wolaMa","Freeze corleone, ASHE 22","DÉGRADÉ","Mangemort Squad Records",38,-1,16,"40162"
189,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,199,468,"40119"
190,"spotify:track:0RTvfKVdkt10ATfJ8BjMEI","Rim'K, Ninho","Air Max","MB",1,192,517,"40052"
191,"spotify:track:79nEEoEPY2w8EXj9hjn5oc","Yung Lean","Ginseng Strip 2002","YEAR0001",95,184,28,"39813"
192,"spotify:track:4QoZVMhE66MDCd0igG0hd6","Laylow, Damso","R9R-LINE (feat. Damso)","Digitalmundo",1,-1,190,"39552"
193,"spotify:track:1gVnckXtTdCoLwtiPPqlQS","PNL","A l'ammoniaque","QLF Records",1,174,384,"39535"
194,"spotify:track:18gJ5bLhq6cfKJefdwzGpj","La Fève","MAUVAIS PAYEUR","WALONE",77,-1,70,"39515"
195,"spotify:track:2fovnpipNfOTsEpi210iWm","Dadju","KING","Universal Music Division Capitol Music France",69,-1,10,"39378"
196,"spotify:track:4BxjyoJcuAqTHCvxjJ58e6","DJ Kayz, KeBlack, Naza","Com'dab","Juston Records",184,-1,5,"39301"
197,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",42,119,242,"39115"
