rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
29,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",2,46,128,"196187"
30,"spotify:track:52UT99qy9z0YfQ0CQLCmAu","Niska, Ninho","N.I","Universal Music Division Capitol Music France",1,38,25,"194653"
31,"spotify:track:6CyIkPh5mRkJg7T5xXynQ8","Hornet La Frappe, Ninho","Gasolina (feat. Ninho)","Rec. 118",10,41,93,"189338"
32,"spotify:track:4Jr3bWulhjhWAP3UlY3AdI","Maes","Argent sal","Universal Music Division Capitol Music France",11,11,2,"189022"
33,"spotify:track:50nfwKoDiSYg8zOCREWAm5","Ed Sheeran","Shivers","Atlantic Records UK",10,45,79,"188813"
34,"spotify:track:37elS4BnxlVk2Ow5ig3LO9","Orelsan","Bébéboa","7TH Magnitude / Strong Ninja",9,35,9,"188317"
35,"spotify:track:7bEcFO0XmfRNACmpwgh97f","Maes","Özil","Universal Music Division Capitol Music France",14,14,2,"182718"
36,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",6,48,76,"179931"
37,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",6,49,156,"179082"
38,"spotify:track:67SRXY0G8by6iElzIGhTyq","Maes","Local","Universal Music Division Capitol Music France",18,18,2,"179023"
39,"spotify:track:7qROyJQ41KImPuBsJ7d8cU","Maes","Berline noire","Universal Music Division Capitol Music France",17,17,2,"178969"
40,"spotify:track:0dhZSfQGvCPaJQKlPtjrt2","Orelsan","Manifeste","7TH Magnitude / Strong Ninja",10,39,9,"175933"
41,"spotify:track:64mVjYpiuyDCNu2FcPsium","Orelsan, Skread","Ensemble","7TH Magnitude / Strong Ninja",13,36,9,"175857"
42,"spotify:track:2P7fDeCiHjHAOECP7bJkpP","Maes, YNS","Hypocrite","Universal Music Division Capitol Music France",16,16,2,"174718"
43,"spotify:track:12C6Cy0B1fH7k5Ex0DreRS","Orelsan","Civilisation","7TH Magnitude / Strong Ninja",12,37,9,"170202"
44,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,47,82,"169340"
45,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",6,53,118,"165632"
46,"spotify:track:4OTgPQji476VR0qarMgsgG","Orelsan","Athéna","7TH Magnitude / Strong Ninja",15,40,9,"165247"
47,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",17,51,94,"165019"
48,"spotify:track:1ogcBjJXx64jw6pprBsRlv","Maes","De Niro","Universal Music Division Capitol Music France",22,22,2,"161710"
49,"spotify:track:6qQnZU3e52hOec0t9AUP8V","Maes","La planque","Universal Music Division Capitol Music France",25,25,2,"160793"
50,"spotify:track:4sOjKbpa7RLZVRNxcO26eb","Angèle","Bruxelles je t’aime","Angèle VL Records",6,58,38,"158053"
51,"spotify:track:0Vaqh10JzIrxfDCWJXwLa5","Orelsan, The Neptunes","Dernier verre","7TH Magnitude / Strong Ninja",15,44,9,"155269"
52,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,54,163,"150732"
53,"spotify:track:26Yx4cFgDymA4ehuzx5jMy","Le classico organisé, Lacrim, Alonzo, Mister You, Jul, Niro, Kofs, Le Rat Luciano, UZI","Loi de la calle","Rien 100 Rien",1,50,37,"147183"
54,"spotify:track:1r9xUipOqoNwggBpENDsvJ","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","KIDinaKORNER/Interscope Records",34,52,28,"146287"
55,"spotify:track:5NNT8j9AkUydy4ocNMCNSp","Maes","Quotidien","Universal Music Division Capitol Music France",30,30,2,"142619"
56,"spotify:track:2SSCtasL6H9ckzCJAlBcgW","Ziak","Galerie","Universal Music Division Capitol Music France",7,55,122,"139474"
57,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",49,56,12,"138580"
58,"spotify:track:7fWotHT92my4vLN713vFTa","Tayc","D O D O","Play Two",25,57,9,"134709"
59,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,63,126,"131870"
60,"spotify:track:3NSMJm5PD70Qk60HaVIITA","Ziak, Maes","Rhum & machette","Universal Music Division Capitol Music France",2,59,18,"126990"
61,"spotify:track:149BxWeweaCqmsyedkNiiE","Imagine Dragons","Wrecked","Kid Ina Korner / Interscope",48,65,102,"125223"
62,"spotify:track:7suo07vTc92Q9fnxD46PuL","Niska","Mapess","Universal Music Division Capitol Music France",7,62,51,"125153"
63,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music",53,67,20,"122619"
64,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",25,69,65,"118104"
65,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,70,470,"115391"
66,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,61,16,"114282"
67,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,71,177,"114121"
68,"spotify:track:2s1lS0DxcxTB8Y6oFgVKqW","Kalash, Gazo","Tu le sais","Play Two",20,66,128,"113306"
69,"spotify:track:7dU1FEoaH3izH0aJPIRMhR","Ziak","Shonen","Universal Music Division Capitol Music France",6,64,16,"112088"
70,"spotify:track:22ryI5wBJBvCFf0EjwG3Du","Sia, Amir, Banx & Ranx","1+1 (feat. Amir) - Banx & Ranx Remix","Monkey Puzzle/Atlantic",33,74,94,"111811"
71,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,68,81,"106597"
72,"spotify:track:6M3PsepEj5gyJoIi7Xvr7u","The Weeknd","Take My Breath - Single Version","XO / Republic Records",15,79,114,"102797"
73,"spotify:track:13nq31k6Xsde6AtEhcNQvX","GIMS, Vitaa","PRENDS MA MAIN","Play Two",64,85,33,"101297"
74,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",37,82,88,"100807"
75,"spotify:track:3vXnuFnC5RhPGwsFi0ORcI","Stromae","Santé","Universal Music Division Carthage Music",1,84,44,"99425"
76,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,76,72,"97595"
77,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,81,156,"96585"
78,"spotify:track:4sj5kQSCaReEoniDPGy57o","Grand Corps Malade, Kimberose","Nos plus belles années","Anouche Productions",65,89,42,"96470"
79,"spotify:track:0iVkWge9ytV4Scgy2hQ2za","Ofenbach, Ella Henderson","Hurricane","Elektra France",56,86,66,"96265"
80,"spotify:track:3hH4JiJWA57DmOSDmMNo73","Ambiance Skandal","Offishal","Balai Steak // Play Two",4,77,13,"95755"
81,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",1,183,137,"95512"
82,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,80,982,"95348"
83,"spotify:track:3Kkjo3cT83cw09VJyrLNwX","Adele","Oh My God","Columbia",50,72,9,"95276"
84,"spotify:track:3ZOkB07TeBFB6vPSUjChPY","Kendji Girac, Dadju","Dans mes bras","Universal Music Division Polydor France",40,87,72,"94485"
85,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,83,513,"92669"
86,"spotify:track:0n9eeQnvzmMcq0l4DeGWQH","Clara Luciani","Respire encore","Universal Music Division Romance Musique",72,95,53,"91851"
87,"spotify:track:18Iydh5AYtTW896U4IlfPI","Rohff, Jul","Legend","Legend Alive Production / Bendo Music / Capitol",60,60,2,"91305"
88,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,92,72,"91297"
89,"spotify:track:4wKYh5xkPvAF6JaG6lxEcH","Niska, Maes","Blue Magic","Universal Music Division Capitol Music France",5,73,23,"90427"
90,"spotify:track:3eJH2nAjvNXdmPfBkALiPZ","Jason Derulo","Acapulco","Atlantic Records",59,98,65,"88909"
91,"spotify:track:0GUH7Qb3w9xOcfRIWoaJmt","PLK","A la base","Panenka Music",4,75,44,"87685"
92,"spotify:track:2gpWyfu7eZ01zzncHpxOtA","Swedish House Mafia, The Weeknd","Moth To A Flame (with The Weeknd)","Republic Records",22,88,37,"87001"
93,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",41,103,117,"85326"
94,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,93,261,"85009"
95,"spotify:track:3gqmjtRLazCfg24PKlnCfU","Tayc","Dis moi comment.","Play Two",27,104,124,"84778"
96,"spotify:track:7r9KkTYiFYMuNcGR4aySxh","Bolémvn, Guy2Bezbar","Ça canarde","Universal Music Division Capitol Music France",8,91,107,"84738"
97,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,78,163,"84553"
98,"spotify:track:2Dv1CPIgX29t816ZLscdB2","Dadju, Anitta","Mon soleil","Universal Music Division Capitol Music France",9,102,178,"83886"
99,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,90,240,"82919"
100,"spotify:track:3IR9wKWxI0TK1DLXvZq8uQ","Franglish, Gradur","Trucs de choses","Argentic Music / Capitol",23,96,121,"81288"
101,"spotify:track:0xfMlIW8lS40qvpsUw1l0X","Kungs","Never Going Home","Universal Music Division Polydor France",5,106,184,"81227"
102,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,112,247,"80960"
103,"spotify:track:6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight (Edit)","Hell Beach",11,113,150,"79598"
104,"spotify:track:6YC6zgdJog4gw0y2IyfRmR","Sasso, Kaza","Elle veut","Wagram Music / W Lab",11,97,105,"79428"
105,"spotify:track:1Z9XcMDmP7BQI0hCbFvid3","Ziak","Lloret de Mar","Universal Music Division Capitol Music France",11,99,16,"79169"
106,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",34,118,123,"79065"
107,"spotify:track:1OiRfikDzsqgU5oreSXl6R","A2h","Le cœur des filles","Palace Prod",75,101,53,"77878"
108,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,108,275,"76628"
109,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,110,247,"76393"
110,"spotify:track:4pImzNep6IrP0gNDcNHcxV","Tayc","Le temps","Play Two",1,122,276,"76249"
111,"spotify:track:61t1k1kGqdDWz6Ln1ShdWO","Niska, 1PLIKÉ140","140G","Universal Music Division Capitol Music France",4,100,23,"75376"
112,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,107,158,"74156"
113,"spotify:track:6IPNp9PfaEqrzotY47TIWy","DJ Snake, Ozuna, Megan Thee Stallion, LISA","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)","DJ Snake Music Productions Limited",68,120,37,"73775"
114,"spotify:track:6mVltF2RFB3n7t14Pk7pfC","Ziak","Espace","Universal Music Division Capitol Music France",8,109,16,"71110"
115,"spotify:track:6toEEHWUY4IAvjUWuOr98r","Ziak","S.P.S","Universal Music Division Capitol Music France",17,114,36,"70920"
116,"spotify:track:4L2mOzRc5l9u3FuxAM32O3","Ziak","Prière","Universal Music Division Capitol Music France",18,111,16,"70368"
117,"spotify:track:4FJev5hUB4QLujGOmUe6js","Ziak","Ca suffit","Universal Music Division Capitol Music France",27,115,38,"70108"
118,"spotify:track:063gM4qTXOyb17vQCt6YAg","Niska, Guy2Bezbar","De bon matin","Universal Music Division Capitol Music France",17,119,101,"69150"
119,"spotify:track:1tQRE9DOEtDzMSGRsGYqFM","Guy2Bezbar, Hamza","Fendi love","Blue Magic Corp",35,105,9,"68953"
120,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,117,136,"68850"
121,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",5,133,613,"66750"
122,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,134,730,"66610"
123,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,126,324,"66344"
124,"spotify:track:45PF1Y3RcW5MK0jxWvhc4D","Shakira","Don't Wait Up","Sony Music Latin",50,141,109,"66297"
125,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,159,392,"64858"
126,"spotify:track:6Fnriu0MGPeYMZ6l8GkWZm","Niska, Hamza","Jota","Universal Music Division Capitol Music France",9,123,23,"63548"
127,"spotify:track:00Blm7zeNqgYLPtW6zg8cj","Post Malone, The Weeknd","One Right Now (with The Weeknd)","Republic Records",104,129,22,"63294"
128,"spotify:track:3BZFZbj6PNHjZgHTtAk5LA","PLK, SCH","Incontrolables","Panenka Music",14,124,16,"62085"
129,"spotify:track:2Yu8DEe4uc8ApN7t7q0P4s","Juliette Armanet","Le Dernier Jour du Disco","Universal Music Division Romance Musique",116,142,9,"61956"
130,"spotify:track:2gQPv5jvVPqU2a9HhMNO1v","BoyWithUke","Toxic","Republic Records",96,147,27,"60936"
131,"spotify:track:4gvrJnKCKIPiacNsWVQwEU","CKay, Dj Yo!, AX'EL","love nwantiti (feat. Dj Yo! & AX'EL) - Remix","WM South Africa",55,145,70,"60877"
132,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",3,154,174,"60649"
133,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",46,136,167,"60441"
134,"spotify:track:6ymLZVapH97agq1bZGdjkK","La Zarra","Tu t’en iras","Universal Music Division Capitol Music France",114,157,16,"60199"
135,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,128,149,"59812"
136,"spotify:track:6w8ZPYdnGajyfPddTWdthN","Adele","Can I Get It","Columbia",68,131,9,"59680"
137,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",74,156,50,"59425"
138,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,-1,452,"59295"
139,"spotify:track:40XVoLEz6twANFd2XuSsbg","Lacrim","Kanun","Universal Music Distribution Deal",56,160,17,"58980"
140,"spotify:track:5r6vHUbL1k7wNXm1yGtXaW","Djadja & Dinaz","Manège","Carré music",38,135,149,"58829"
141,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,140,1059,"58349"
142,"spotify:track:3BFlHQD1nt7vHXmh0SswCO","Timal, Jul","La beu beu","Argentic Music / Capitol",25,138,44,"58026"
143,"spotify:track:2FRnf9qhLbvw8fu4IBXx78","Wham!","Last Christmas","Epic",2,-1,80,"57901"
144,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",83,171,271,"56854"
145,"spotify:track:7Cpc0ndWxYB6sUSkOwxzrK","menace Santana","Skiboy","FAKE DREAM MUSIC",92,166,96,"56375"
146,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,139,269,"55921"
147,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,158,630,"55921"
148,"spotify:track:0Bo36dconUdOrPoFgVZM5p","PLK","R.A.F","Panenka Music",24,130,16,"55853"
149,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,162,324,"55622"
150,"spotify:track:5JBtWpLoGO62gb5vax505b","Purple Disco Machine, EYLR","Dopamine (feat. EYLR)","Columbia Local",150,181,9,"55506"
151,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,155,394,"55375"
152,"spotify:track:57AzeYIWwAYprDXRwPjgtZ","Laeti","Rider toute la Night","Play Two",119,146,20,"55367"
153,"spotify:track:2t5YWn2kJJqJDOihrvxXiq","Tayc, Tiakola","P A S C O M M E Ç A","Play Two",49,143,9,"54768"
154,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,144,214,"54597"
155,"spotify:track:7MwUFO1Av7sEOCUa1ULmwa","Le classico organisé, Alonzo, GIMS, Naps, Jul, Rohff, Kaaris, Soso Maness","Les galactiques","Rien 100 Rien",6,137,23,"54267"
156,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",82,-1,170,"54132"
157,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",65,164,201,"54108"
158,"spotify:track:5SYovWMQq0vPKMg7kzYCVy","Jul","Alors la zone","D'Or et de Platine",4,194,170,"53842"
159,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,179,197,"53663"
160,"spotify:track:3IM7zXywZ6sRTtkRjRLxJ8","Orelsan","La terre est ronde","7TH Magnitude / Strong Ninja",115,170,35,"53334"
161,"spotify:track:1R0mCgczlcTI3K3FsKoXum","Niska, Tiakola","Journée","Universal Music Division Capitol Music France",41,168,17,"53132"
162,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",162,167,2,"52984"
163,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,172,277,"52897"
164,"spotify:track:2Co99ii7IZ4qeMm0WCEnJC","Guy2Bezbar","Cracklanders - Part. I","Blue Magic Corp",72,163,12,"52661"
165,"spotify:track:0cbPzY8hsoDJFxHRElgF4c","Marou Chenko","Potion","Korback Production",86,148,16,"52636"
166,"spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz","Niska","44","Universal Music Division Capitol Music France",12,152,23,"52407"
167,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,196,270,"52321"
168,"spotify:track:674cmArozxcGW34Eb1XOTt","menace Santana","Boosk'Halloween","FAKE DREAM MUSIC",135,174,13,"52221"
169,"spotify:track:3nZYLCRlj8B5sknsK8vGhh","Georgio, Cœur De Pirate","Concept flou","Panenka Music",104,116,3,"51837"
170,"spotify:track:6nRSyu4oOed8HgcVxV1cWl","Therapie TAXI","Blesse-moi","Panenka Music",96,187,23,"51800"
171,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,192,296,"51731"
172,"spotify:track:7c8hPeNvH3bWnQPqaVBIst","Ziak","Vrai / Faux","Universal Music Division Capitol Music France",13,153,16,"51621"
173,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,175,1021,"51148"
174,"spotify:track:4QbbObH9rQh3KspHkbGsT8","Rim'K, Morad","Papel","MB",57,169,92,"51088"
175,"spotify:track:7DZZrxgHYPT0HsyiyEhTM7","Ziak","Parasite","Universal Music Division Capitol Music France",9,161,16,"50666"
176,"spotify:track:0Ae5IeIdyaIzp43cdXXtZc","Polo & Pan","Ani Kuni - Edit","Universal Music Division Virgin Records Distribution Deal",16,-1,156,"50546"
177,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment/Interscope Records",48,-1,58,"50269"
178,"spotify:track:1ZSdPeVhNy8VuSiXM3pXhv","MHD","Afro Trap Part. 11 (King Kong)","Universal Music Division Capitol Music France",3,190,183,"50149"
179,"spotify:track:375kzpRydDdOxOSCGMK53b","Imagine Dragons","Follow You","Kid Ina Korner / Interscope",26,193,260,"49834"
180,"spotify:track:1VOn2rRxe7JBweoK4SINHe","1PLIKÉ140","ONGBAK 2","140BRICKS",49,180,138,"49643"
181,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",30,188,216,"49478"
182,"spotify:track:1jdQnNZuY2AgD65BLR2pMT","Mig","Sauvette Sauvage","Universal Music Division Capitol Music France",150,150,2,"48243"
183,"spotify:track:6KL88T4Ma4ABXqzgUoEwkd","OneRepublic","Run","Mosley Music/Interscope Records",57,-1,175,"48240"
184,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,-1,821,"48076"
185,"spotify:track:0D9rH9AWYV1zdi7P41B1hC","PLK","Hubert et Saïd","Panenka Music",32,165,16,"47959"
186,"spotify:track:6OemC6ZW4uqPMfkIfGuMBu","Tayc","D O N N E L E M O I","Play Two",61,173,9,"47803"
187,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,200,631,"47719"
188,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,198,423,"47673"
189,"spotify:track:2HENwndPLHINxHhQPMh8BE","Louane","Aimer à mort","Universal Music Division Island Def Jam",62,-1,134,"47471"
190,"spotify:track:2PZTDaakPcvII5QJJP7SDO","Tiakola","Étincelle - Maradona","Wati-B",33,-1,75,"47209"
191,"spotify:track:6dmXZ9B5HdFAyzHeTneYBK","ROSALÍA, The Weeknd","LA FAMA","Columbia",129,184,13,"47154"
192,"spotify:track:2NXk38cqDXz1qY6E1ADlKA","Soprano","Dingue","Rec. 118",60,-1,110,"46526"
193,"spotify:track:66OTw5q1Ut9KqdFgzMRrhp","Gazo, Leto","Big Meech","Argentic Music / Capitol",29,186,30,"46458"
194,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,-1,619,"46338"
195,"spotify:track:3YZdPvENFPytMyrnkRWm1B","Booba","Leo Messi","Universal Music Distribution Deal",14,185,23,"46089"
