rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
61,"spotify:track:2Foc5Q5nqNiosCNqttzHof","Daft Punk, Pharrell Williams, Nile Rodgers","Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers]","Columbia",61,-1,6,"76219"
62,"spotify:track:5xriTc82DdSAGToWcixBKf","Were-vana","Casanova","Play Two",56,56,13,"76176"
63,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,52,125,"74911"
64,"spotify:track:5Re3VKVOVnEhUi2TF56dMz","GIMS","JUSQU'ICI TOUT VA BIEN","Play Two",13,58,110,"74190"
65,"spotify:track:3eBP8HIUQKz9pDtduRf2ky","Benab","La night","Dracarys Music / Bendo Music / Capitol",63,134,5,"72594"
66,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",63,63,27,"71076"
67,"spotify:track:5cPT2ZlYmD7OLocSFLSC81","Hatik","Mer","Play Two",33,82,12,"70814"
68,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,60,343,"70718"
69,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",44,59,47,"70037"
70,"spotify:track:6eNp7Fx34k8Wh5GUvkbBHq","UZI","Bella","Argentic Music / Capitol",44,57,5,"69369"
71,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,64,354,"69144"
72,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",66,70,63,"67168"
73,"spotify:track:2Ilo9KNm4tD3dQhAVEnhvn","Hamza, Zed","Réel (feat. Zed)","Rec. 118",2,61,21,"66794"
74,"spotify:track:6eS66pycu91zUl7v2kuU6q","Zkr, PLK","Tu vois comment ?","Morning Glory Music / All Road / Allpoints",4,62,47,"66626"
75,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,66,250,"66365"
76,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",12,73,264,"66287"
77,"spotify:track:3VT8hOC5vuDXBsHrR53WFh","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",68,68,16,"66138"
78,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,67,249,"65520"
79,"spotify:track:6jd1shV4ez7BGPqmXISPUf","Benab, Imen Es","Maladie","Dracarys Music / Bendo Music / Capitol",70,-1,4,"64890"
80,"spotify:track:3Ns7GYmCWy4DLI3e6yRE5d","Hi_Tack, Steff da Campo, 71 Digits","Say Say Say (Waiting 4 U) - Steff da Campo & 71 Digits Radio Mix","Spinnin' Records",42,72,76,"64639"
81,"spotify:track:0jUBH6aktBM2KCNnEZfBWJ","Bosh","Slide","Arista France",11,69,124,"63817"
82,"spotify:track:2LD2gT7gwAurzdQDQtILds","Daft Punk","Veridis Quo","Daft Life Ltd./ADA France",82,-1,1,"63595"
83,"spotify:track:27u7t9d7ZQoyjsCROHuZJ3","Clean Bandit, Mabel, 24kGoldn","Tick Tock (feat. 24kGoldn)","Atlantic Records UK",50,77,153,"63536"
84,"spotify:track:0PvFJmanyNQMseIFrU708S","Pop Smoke, Lil Baby, DaBaby","For The Night","Victor Victor Worldwide",20,71,236,"62564"
85,"spotify:track:2g63GxCZUmhsr4XoKR93F6","Hatik, Jok'air","La meilleure","Duetti",12,74,331,"62428"
86,"spotify:track:71S0bmeVlFckwhq5R0Is2d","M. Pokora, Dadju","Si on disait","Sony Music/TF1 Entertainment",63,80,27,"62036"
87,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Intercord",74,81,13,"61580"
88,"spotify:track:6a34P3SCR1p3Adp3Uc3ezV","Alrima","C'est comment","Anubis",53,-1,11,"61471"
89,"spotify:track:1HEY3Bi6QQHUYNI13OfdDX","Benab, Naps","Ça suffit pas","Dracarys Music / Bendo Music / Capitol",81,-1,4,"61218"
90,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,83,560,"60849"
91,"spotify:track:0LU7THzZmFI0k5Z9Upxbto","Lacrim, Maes","Boston George","Universal Music Distribution Deal",3,79,131,"60741"
92,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,75,164,"60444"
93,"spotify:track:2VEZx7NWsZ1D0eJ4uv5Fym","Daft Punk","Digital Love","Daft Life Ltd./ADA France",93,-1,1,"60356"
94,"spotify:track:6QP2nfR8nSh71cAQAwz7Ld","Gato, Booba, Bramsito","Piccolo","Zoé Land",54,78,32,"59678"
95,"spotify:track:0OWYUSB7AWxO1Ddp0CHGqH","Benab, Mister V","Harira","Dracarys Music / Bendo Music / Capitol",87,-1,4,"59563"
96,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","The Weeknd/Lyric",6,-1,294,"58962"
97,"spotify:track:46hQuZkxK5mWh1fxPCXDC0","Alonzo","CAPO","Universal Music Distribution Deal",59,163,12,"58580"
98,"spotify:track:7cjFLy14VVVjqaZdFLVXJ5","Indochine, Christine and the Queens","3SEX","Indochine Records",63,98,65,"57590"
99,"spotify:track:79AGGL5GLjdvvLmpeBKyJX","Rim'K, Hamza, Leto","Benzo","MB",13,151,12,"57489"
100,"spotify:track:7bzZyGUsE3WRBJle203iUN","Leto","Double Bang 10","Rec. 118",13,85,28,"57415"
101,"spotify:track:2kSm0gae6PBJxFSMs48w6J","Jul, Wejdene","Loin de tout","D'Or et de Platine",2,76,69,"57279"
102,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",4,84,313,"57263"
103,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,90,461,"57261"
104,"spotify:track:5Kskr9LcNYa0tpt5f0ZEJx","Lil Tjay, 6LACK","Calling My Phone","Columbia",86,86,12,"57257"
105,"spotify:track:70APCdHsWV5BEsacwjzXmd","Dadju","Amour toxic","Universal Music Division Capitol Music France",14,87,152,"57215"
106,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",84,92,69,"56809"
107,"spotify:track:5CMjjywI0eZMixPeqNd75R","Daft Punk, Pharrell Williams","Lose Yourself to Dance (feat. Pharrell Williams)","Columbia",107,-1,1,"56294"
108,"spotify:track:7oaEjLP2dTJLJsITbAxTOz","Daft Punk, Paul Williams","Touch (feat. Paul Williams)","Columbia",108,-1,1,"56282"
109,"spotify:track:69kOkLUCkxIZYexIgSG8rq","Daft Punk, Pharrell Williams, Nile Rodgers","Get Lucky (feat. Pharrell Williams and Nile Rodgers)","Columbia",109,-1,1,"55518"
110,"spotify:track:7xISE22N518t5HLsibFvEC","Dinos, Nekfeu","Moins un","Universal Music Distribution Deal",1,88,89,"55386"
111,"spotify:track:4KOwQFpgsydDGZ0CJTk8y8","Benab, Timal","RS3","Dracarys Music / Bendo Music / Capitol",86,144,105,"55075"
112,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",62,97,94,"54298"
113,"spotify:track:7zF8R12fP9fX4b11arc1FP","OBOY","Cruel","Syndicate Records",25,94,110,"53709"
114,"spotify:track:6zFMeegAMYQo0mt8rXtrli","Lil Nas X","HOLIDAY","Columbia",31,91,99,"53503"
115,"spotify:track:0MyY4WcN7DIfbSmp5yej5z","Daft Punk","Da Funk","Daft Life Ltd./ADA France",115,-1,1,"53429"
116,"spotify:track:7rM3myZkD0TIKkkFGiozGw","Gazo","TCHIN 2X","BSB PROD",91,93,66,"53401"
117,"spotify:track:7BO3y8lmogACezwHqZ1HTB","Damso, Hamza","BXL ZOO","Trente-quatre Centimes",1,100,159,"52824"
118,"spotify:track:1NeLwFETswx8Fzxl2AFl91","Daft Punk","Something About Us","Daft Life Ltd./ADA France",118,-1,1,"52396"
119,"spotify:track:0KBwGCY9RYD9t2zjeW4h48","Bosh","Djomb - Bien ou quoi","Arista France",1,111,312,"52342"
120,"spotify:track:1diS6nkxMQc3wwC4G1j0bh","Dua Lipa","We're Good","Warner Records",61,99,12,"52301"
121,"spotify:track:2NrcSGwImmoF7DzSmgxSPw","Benab","Au clair de la rue","Dracarys Music / Bendo Music / Capitol",46,173,22,"52230"
122,"spotify:track:1RCBTBrZMvbtlqZeZH1nzT","47ter","Vivre","Label entrecôte",57,101,78,"52214"
123,"spotify:track:2q0WpLA1TjeBL9Ok9Ot1Pr","Unité, Dadju, Soolking, Hatik, Imen Es","Unité","Play Two",47,110,95,"52019"
124,"spotify:track:6CBexuksSZDtCj9TWOQs3r","Jul","La passat","D'Or et de Platine",6,96,68,"51844"
125,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",33,118,172,"51100"
126,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",75,108,34,"50914"
127,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",36,107,99,"50874"
128,"spotify:track:5SFXOMJJ334Wn2PwBHeRZN","Zoe Wees","Girls Like Us","Capitol Records UK / EMI",105,105,12,"50765"
129,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,114,405,"50528"
130,"spotify:track:75HWFzU6ewwvJkliCw37fM","Tayc","Comme toi","Play Two",23,106,84,"50524"
131,"spotify:track:7gLjK6QO75JJJDoOpe9vAa","Benab","Clásico","Dracarys Music / Bendo Music / Capitol",114,-1,4,"50287"
132,"spotify:track:3iw6V4LH7yPj1ESORX9RIN","Nathan Evans, 220 KID","Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Polydor Records",103,103,12,"50023"
133,"spotify:track:0gyzVEfjCV09QvX7iCMrnb","Benab, Marwa Loud","Zone","Dracarys Music / Bendo Music / Capitol",113,-1,4,"50005"
134,"spotify:track:0mAinALNSl5TurTs9ZPUMp","Lucenzo","Bailamos","Play Two",97,124,30,"49907"
135,"spotify:track:2wEF7DMp3rPaNG1xCXuOye","UZI","Intro","Argentic Music / Capitol",79,95,6,"49575"
136,"spotify:track:2r6OAV3WsYtXuXjvJ1lIDi","Pop Smoke, A Boogie Wit da Hoodie","Hello","Victor Victor Worldwide",117,117,49,"49463"
137,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,126,369,"49285"
138,"spotify:track:62liGArsgPtee1Xj2alM7b","Benab","Confidentes","Dracarys Music / Bendo Music / Capitol",110,-1,17,"49181"
139,"spotify:track:0BD9boQC7jUTWkAoib4Z0d","Soolking, Dadju","Meleğim","Universal Music Division Capitol Music France",2,119,383,"49142"
140,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,109,799,"48598"
141,"spotify:track:4taekRN9LXlWMgDa0rgy4h","Lartiste, Lyna Mahyem","Bolingo","Zayn Corporation",79,125,27,"48353"
142,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",86,115,13,"48184"
143,"spotify:track:3Nnm2VNqTGOtMz2eCDPHF7","Benab","Danny Mellow","Dracarys Music / Bendo Music / Capitol",128,-1,4,"48134"
144,"spotify:track:7IJIj326qJJA6oi6EpFCBD","Franglish, Tory Lanez","My Salsa","Universal Music Division Capitol Music France",5,132,257,"48076"
145,"spotify:track:0EY9GiQbYlPVs35MpecYSO","Dj Quick, RK, DA Uzi","Coffre chargé","Argentic Music / Capitol",102,116,12,"48052"
146,"spotify:track:1Sb7QJRawbARgpMqyYNMkT","Maes, Ninho","Distant","Universal Music Division Capitol Music France",2,123,430,"47834"
147,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,128,263,"47673"
148,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,113,600,"47637"
149,"spotify:track:7btLDhKJGsEnNRInQYG5Ad","Benab","El Mero Mero","Dracarys Music / Bendo Music / Capitol",133,-1,4,"47136"
150,"spotify:track:0SIgISyFePcqPWmiTDjSIi","Benab","Donna Imma","Dracarys Music / Bendo Music / Capitol",130,-1,4,"47027"
151,"spotify:track:4YcK0u6DgSg1jQqWYCXTBq","Aya Nakamura","La machine","Rec. 118",19,130,98,"46888"
152,"spotify:track:4ZKEPjdQaCe0JZFnQQXrRB","UZI","Guitare","Argentic Music / Capitol",67,102,5,"46699"
153,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",36,122,180,"46048"
154,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,129,609,"45878"
155,"spotify:track:4TnFANpjVwVKWzkxNzIyFH","Gradur, Heuss L'enfoiré","Ne reviens pas","Universal Music Division Capitol Music France",1,138,460,"45728"
156,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",130,137,26,"45709"
157,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,133,54,"45542"
158,"spotify:track:1kYjNPTvZ8G68dYTkG3BqD","Julien Doré","Nous","Columbia",55,139,69,"45021"
159,"spotify:track:09g0NvESsNp7Z9nv8JgZ5D","Josman","F*cked Up 4","SIDELINE",4,121,27,"44801"
160,"spotify:track:4Nfak8iMF4kQfQ6Pa8Z79m","Maes, Jul","Dybala","Universal Music Division Capitol Music France",4,145,403,"44579"
161,"spotify:track:65RWVU6N81CeH65nu52K1U","Aya Nakamura","Jolie nana","Rec. 118",1,156,223,"44373"
162,"spotify:track:6yHVyMdC08djbP86mdkP3G","Ray Dalton","In My Bones","Epic Local",51,154,284,"44025"
163,"spotify:track:216QmkNpU3hIjeZtGocb9B","PLK, Niska","On sait jamais (feat. Niska)","Panenka Music",2,136,180,"43912"
164,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",8,146,247,"43776"
165,"spotify:track:2MlOUXmcofMackX3bxfSwi","Master KG, Nomcebo Zikode","Jerusalema (feat. Nomcebo Zikode)","Elektra France",19,164,219,"43568"
166,"spotify:track:3qks4u46FNUzgaJv3fWqdl","UZI","Guy Môquet","Argentic Music / Capitol",81,120,5,"43434"
167,"spotify:track:5t9FzMhwLDAkq9H8Pa0WNh","Tayc","N'y pense plus","Play Two",12,152,250,"43372"
168,"spotify:track:4y4spB9m0Q6026KfkAvy9Q","Justin Bieber, benny blanco","Lonely (with benny blanco)","Friends Keep Secrets/Def Jam Recordings/Interscope Records",25,140,114,"43334"
169,"spotify:track:07pzk5h8p2qRowPZb3YBKC","Bolémvn, Maes","10K","Universal Music Division Capitol Music France",6,149,270,"43163"
170,"spotify:track:3iMSFjiiFxnoDUpBvaW5wP","Joé Dwèt Filé, Ya Levis","Bien plus fort (feat. Ya Levis)","DF EMPIRE",77,-1,11,"42880"
171,"spotify:track:50Td3qilgs8BLtv8mHyT1t","Zoe Wees","Control","Valeria Music",25,147,177,"42844"
172,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,135,479,"42585"
173,"spotify:track:0vWUhCPxpJOJR5urYbZypB","Purple Disco Machine, Sophie and the Giants","Hypnotized","Columbia Local",56,162,162,"42571"
174,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",92,148,30,"42567"
175,"spotify:track:3eGnvpFOpf2CEffcKjbC5m","Gazo, Freeze corleone","Drill FR 4","BSB PRODUCTIONS",126,159,66,"42469"
176,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",24,150,187,"42444"
177,"spotify:track:7yN9Qx1HtE4c1fhakBz8Ay","Damso","DEUX TOILES DE MER","Trente-quatre Centimes",2,142,157,"42296"
178,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","The Weeknd/Lyric",2,-1,153,"42212"
179,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",4,143,559,"42133"
180,"spotify:track:5ceptSHHbpGByonAyG2zLJ","Dinor rdt, Jul","Mexicaine (feat. Jul)","Hall Access",48,141,26,"42008"
181,"spotify:track:7cMFjxhbXBpOlais7KMF3j","Daft Punk","Voyager","Daft Life Ltd./ADA France",181,-1,1,"41988"
182,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",12,158,124,"41675"
183,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,160,613,"41643"
184,"spotify:track:4iNPp0BZ4lBu7bipdWLcWk","Vitaa, Slimane","Avant toi","Universal Music Division Capitol Music France",16,155,424,"41583"
185,"spotify:track:6Hi6n4SB5WQ8wfrAnV75bC","Luv Resval","Tout s'en va","AWA",53,127,12,"41551"
186,"spotify:track:2oT2g4vkjRaFOcUtdOf9eg","Hamza, Damso","God Bless (feat. Damso)","Rec. 118",3,161,282,"41441"
187,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",5,172,246,"41420"
188,"spotify:track:6lhZLbb0czULpjb2kFryPS","David Guetta, Sia","Let's Love","Parlophone (France)",58,174,106,"41205"
189,"spotify:track:0oks4FnzhNp5QPTZtoet7c","Daft Punk","Giorgio by Moroder","Columbia",189,-1,1,"41127"
190,"spotify:track:36c4JohayB9qd64eidQMBi","Daft Punk, Panda Bear","Doin' it Right (feat. Panda Bear)","Columbia",190,-1,1,"41117"
191,"spotify:track:3H7ihDc1dqLriiWXwsc2po","Topic, A7S","Breaking Me","Intercord",12,175,328,"40989"
192,"spotify:track:1q9m2uGgiuKwy4t5q4v7sK","Lynda","Si tu m'aimes 2","Universal Music Division Label Panthéon",76,153,21,"40605"
