rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
62,"spotify:track:3C4OmsfEPMnhEIRomV73Bx","Q.E Favelas, Sadek, GLK","Maman veut pas","Universal Music Division Capitol Music France",26,49,3,"67522"
63,"spotify:track:1leeEohWV02ifmrJPC8vNY","RK","24 carats","3.5.7 Music",12,59,65,"67281"
64,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",64,72,40,"66477"
65,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",7,63,163,"66360"
66,"spotify:track:3mkhFrhySGu8xhlWDRxhUc","Zola","Ouais ouais","AWA",61,65,3,"65083"
67,"spotify:track:3DGar7krWlmrXRFHBcQF6z","Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","Whenever (feat. Conor Maynard)","Spinnin' Records",64,68,17,"65048"
68,"spotify:track:27ttKRZGALgDyoFCxzxNP0","Koba LaD, Bolémvn, Mafia Spartiate","Seven Binks","Universal Music Division Capitol Music France",11,55,10,"64515"
69,"spotify:track:3eiuxHgjBs0ZHYgyapxD4d","DA Uzi, Ninho","Entre les murs (feat. Ninho)","Rec. 118 / Vrai2Vrai Industry",27,70,33,"64358"
70,"spotify:track:79m95shJaTK0aSogeQQTyD","Bigflo & Oli, Petit Biscuit","Demain - Bigflo & Oli X Petit Biscuit","Universal Music Division Virgin Records",16,71,101,"63850"
71,"spotify:track:0JOJx8jx0dWZk33MsvRZrB","S.Pri Noir, Nekfeu","Juste pour voir","AllPoints",15,81,150,"62437"
72,"spotify:track:6pJMDcYj8jHDGdEVWNwBMH","Soolking","Guerilla","Universal Music Division Capitol Music France",22,75,227,"62191"
73,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",2,73,101,"61714"
74,"spotify:track:1GOIfWQmA3Tp6GlwcCd35K","Hornet La Frappe, Ninho","Sheitana (feat. Ninho)","Rec. 118 / Diez Peufra",15,67,17,"61517"
75,"spotify:track:2SWBWoXNgduC3MtVamamZR","Koba LaD","Tout","Universal Music Division Capitol Music France",9,66,10,"60947"
76,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",2,92,220,"60823"
77,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",74,91,125,"60206"
78,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",19,86,136,"60205"
79,"spotify:track:3MQuCR2TFmqm34qvckAVjJ","RK","#DansLeTierquar (Nantes)","3.5.7 Music",16,80,33,"59196"
80,"spotify:track:4iZyV51cchO1FsaQx5c0N9","PLK","Polak","Panenka Music",51,78,3,"58983"
81,"spotify:track:0tp6mwUt99QnfY95T30Lqj","Armin van Buuren","Blah Blah Blah","Armada Music Albums",17,76,73,"58702"
82,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",59,85,55,"57938"
83,"spotify:track:0Dn40gxVCMo5TkgS8Ik18Q","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",30,105,19,"57247"
84,"spotify:track:2OVUqdAlg02DbH5H6ouaCm","Sadek","Bep Bep","Rec. 118 / Industreet",30,89,101,"57196"
85,"spotify:track:5ljnqaI6x5IaYxKQ86eo6B","RK","Qui je suis","3.5.7 Music",13,90,24,"56462"
86,"spotify:track:3XfnssSD9HMQ9LhVOJvXTE","Aya Nakamura","Djadja","Rec. 118",1,74,184,"55995"
87,"spotify:track:2sjJrFhDT0oP3fyCocTVyX","MHD, Dadju","Bébé","Universal Music Division Capitol Music France",7,99,19,"55533"
88,"spotify:track:4zIO3ilp5HvTeK3HJHxhMP","Imagine Dragons","Natural","Kid Ina Korner / Interscope",67,100,44,"55432"
89,"spotify:track:76HlSm9QxyXxpks5HTYS0F","Dosseh","Habitué","Universal Music Division Capitol Music France",1,104,150,"55208"
90,"spotify:track:7nm1HOvqje0k7N3mv44NJC","Koba LaD","Everyday","Universal Music Division Capitol Music France",8,82,10,"55137"
91,"spotify:track:3I0nYOtBkjI7LIfakLxKhb","PLK","Idiote","Panenka Music",70,97,3,"54879"
92,"spotify:track:0hAxOlsLZ1LM5KyFNaibOE","PLK","250","Panenka Music",59,84,14,"54839"
93,"spotify:track:0nlZOebhoPbC6collvr5uG","Koba LaD","Recul","Universal Music Division Capitol Music France",18,96,10,"53527"
94,"spotify:track:1op3nCu1EYmenuL7GGu8fv","Columbine","Borderline","Universal Music Distribution Deal",36,117,10,"53088"
95,"spotify:track:1h1wmYG39fp6ZTgwlJ3Cv3","Damso","Smog","Universal Music Division Carthage Music",1,109,118,"52625"
96,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",46,98,119,"52596"
97,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",71,83,54,"52435"
98,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",64,102,47,"52432"
99,"spotify:track:5qqQwdqSY0mpHG5xA03eQU","Dadju","Christina","Universal Music Division Capitol Music France",61,106,76,"52393"
100,"spotify:track:3wyQDkVQ4ZyV6TbnUxMbiU","Kendji Girac","Pour oublier","Universal Music Division Polydor France",54,93,65,"52143"
101,"spotify:track:5TMvoLmSvPk4pmWKcWfzTz","SCH","Otto","Rec. 118 / Maison Baron Rouge",5,103,38,"52121"
102,"spotify:track:5a8RPWgKSmcGBGcffmIrUi","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",63,107,50,"51984"
103,"spotify:track:4EHF7Oci5NJSlL34iucGJd","Hornet La Frappe, Sofiane","93 Coast","Universal Music Division Capitol Music France",43,77,3,"50947"
104,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",104,173,4,"50932"
105,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,101,185,"50348"
106,"spotify:track:03O32oEi0jJsbmcHMjCPBD","Yaro, Ninho","Bucci Night","Duetti",13,112,84,"49905"
107,"spotify:track:4Fs7MwRgOfVOwfXGSPg5eW","Rémy, Hornet La Frappe, Kalash Criminel","La maille","Universal Music Division Capitol Music France",36,79,3,"49830"
108,"spotify:track:1M4U4UhbLrsX6JFIziHDkc","Columbine","Bart Simpson","Universal Music Distribution Deal",46,136,10,"49345"
109,"spotify:track:3n3yFT4dGJuDRsF9mxdgc1","Dadju","Lionne","Universal Music Division Capitol Music France",19,113,132,"49336"
110,"spotify:track:61Yh6AEwsba6RYsrWiNmI0","Charles Aznavour","Emmenez-moi","Universal Music Division Barclay",8,95,7,"49137"
111,"spotify:track:00YUNap0MFncqzzuvwzUlS","Lefa, Lomepal","Paradise (feat. Lomepal)","Jive Epic",32,127,147,"49058"
112,"spotify:track:6aH3QgooXRmx8k8jzrSm3V","PNL","A l'ammoniaque","QLF Records",1,138,108,"48279"
113,"spotify:track:0kRLjK4GCQSc5FzJBI10Eb","PLK","Bunkoeur","Panenka Music",92,125,3,"48030"
114,"spotify:track:02ij9yuZr4jjdTB4qwsFDe","RK","J'me balade","3.5.7 Music",12,116,17,"47634"
115,"spotify:track:2o0hVSbnkdvDDKKVNaUxnB","Charles Aznavour","La bohème","Universal Music Division Barclay",7,108,7,"47143"
116,"spotify:track:6wElZ98d8F6uYofJEugfiv","Sadek, Dinos, Ixzo","Drive By","Universal Music Division Capitol Music France",45,88,3,"47090"
117,"spotify:track:62JVMdktO5BFoG5LDphZul","Columbine","Jrefaiscequejevois","Universal Music Distribution Deal",35,143,10,"46971"
118,"spotify:track:5No6CDm5EAkQ0ZG03C1VBE","PLK","Séparer","Panenka Music",63,110,3,"46652"
119,"spotify:track:3r8mIGZFYH10rg7X34RmmI","RK","Mon reuf","3.5.7 Music",13,130,17,"46409"
120,"spotify:track:6jQkGzbdspfj03KN5Xw4XS","Dadju, Alonzo, MHD, Naza, Vegedream","Sans thème - Remix","Universal Music Division Capitol Music France",113,115,3,"46069"
121,"spotify:track:47mLzPbWGQgUoX6OuVxZZY","Lartiste, Sofiane, Kaaris","Pas le choix","Universal Music Division Capitol Music France",44,94,3,"45990"
122,"spotify:track:0G0WC5ghZRRH6LJNNXtK1W","Alonzo","Santana","Universal Music Division Capitol Music France",5,126,185,"45967"
123,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",15,114,78,"45766"
124,"spotify:track:2Su1k2X4kwQcf0OuonoDCg","Koba LaD","Intro","Universal Music Division Capitol Music France",14,119,10,"45243"
125,"spotify:track:3e8EZrcHXpjrT5tTuku782","Alpha 5.20, Sofiane","Crépuscule des empires","Universal Music Division Capitol Music France",34,87,3,"45206"
126,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,134,192,"45032"
127,"spotify:track:0WxiQqTcK3ZErx2mMWgtm6","Lartiste, Caroliina","Mafiosa (feat. Caroliina)","Purple Money / Zayn Corporation",1,129,227,"44812"
128,"spotify:track:2hxxMfgPDdYISxXeE5ScJf","PLK","Ils nous comprennent pas","Panenka Music",85,123,3,"44800"
129,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",42,120,136,"44678"
130,"spotify:track:57vD83aas52btvNXr2E2u6","Koba LaD","Rachète","Universal Music Division Capitol Music France",17,124,10,"44601"
131,"spotify:track:7HK0UeyxUWJjc6ndRZVKFg","GIMS, Vianney","La même","Chahawat",2,122,213,"44593"
132,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,139,192,"44221"
133,"spotify:track:1hLjLWrzO18acdCFcccFWk","Matt Simons","We Can Do Better","[PIAS] Recordings Holland",51,121,45,"44069"
134,"spotify:track:5LcqAnzl3l6tU3gX97xdvr","Columbine","La gloire ou l'asile","Universal Music Distribution Deal",47,157,10,"44004"
135,"spotify:track:7DM1INNIqjaHNcEoDgc9ws","RK","Dans ma chambre","3.5.7 Music",11,142,17,"43944"
136,"spotify:track:5fV300HQSBu28AZQ4QJZkL","Dadju, Kalash","Mon cœur à ta taille","Universal Music Division Capitol Music France",116,141,3,"43682"
137,"spotify:track:4yjqpsuyrbjyXHB6rC0mWo","Vitaa, Slimane","Je te le donne (en duo avec Slimane)","WM FR Affiliated/Play Two",106,131,10,"43518"
138,"spotify:track:1BFmBgVOnLy3Ekrxz1lBOK","Alvaro Soler","La Cintura","Airforce1",51,135,122,"43025"
139,"spotify:track:12Nz1tAF2YUEF3cHrac4QG","PLK","Intro","Panenka Music",72,128,3,"42938"
140,"spotify:track:75fW6OzgI0tLYCIw7YaKHT","YL, Timal","Pas pareil","Universal Music Division Virgin Records",133,133,3,"42928"
141,"spotify:track:2BeQ5nfrjilBCbsK9LKTqS","PLK, Paluch","Gozier (feat. Paluch)","Panenka Music",90,132,3,"42924"
142,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,146,193,"42448"
143,"spotify:track:5uNb0ZPaGWBODAiDjZfMeW","Columbine","Mirador","Universal Music Distribution Deal",55,166,10,"42209"
144,"spotify:track:0d2iYfpKoM0QCKvcLCkBao","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Benny Blanco Solo Album PS",48,153,77,"41864"
145,"spotify:track:6aBxY7Ilkc9y5Lt0E2bzhb","PLK","Le sel","Panenka Music",76,137,3,"41423"
146,"spotify:track:1TNw5pDSZNQ3uLsq3bcYAH","RK","On sait","3.5.7 Music",8,150,17,"41281"
147,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",11,156,250,"41255"
148,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",28,152,122,"41226"
149,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,175,639,"41159"
150,"spotify:track:7vaHVmMKvajDN4IwtNslnI","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,155,314,"41065"
151,"spotify:track:0oD2wK8SA2qRdt97ik3YQ6","Vegedream, Sofiane","Jusqu'ici tout va bien","Universal Music Division Capitol Music France",58,111,3,"41045"
152,"spotify:track:05ODcqWorNHlK4D6HRJyT4","PLK","Weed","Panenka Music",104,145,3,"41041"
153,"spotify:track:4DMSNaJcSirQN31BSf2BeZ","Jul","Toto et Ninetta","D'Or et de Platine",1,149,101,"40535"
154,"spotify:track:3SOZQfpt6p1Fh6bTj07AVp","RK","J'repars à la guerre","3.5.7 Music",28,160,17,"39824"
155,"spotify:track:7DNUchli0y2Msfv8XFKpO1","Koba LaD","J'en veux","Universal Music Division Capitol Music France",19,151,10,"39820"
156,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",5,147,203,"39636"
157,"spotify:track:4gX4wineED6ZlBFxftFAst","4Keus","Lunettes quartier","Wati-B",93,163,10,"39582"
158,"spotify:track:5pIo87IJw1JsyLqF0ETO6q","DJ Babs, 4Keus","Tout est bon","Loyal",28,154,110,"39346"
159,"spotify:track:6MdCFghjzzlYnBi5OF3bJo","Kaaris, 4Keus Gang, Q.E Favelas, Mac Kregor","Rafaler","Universal Music Division Capitol Music France",52,118,3,"39004"
160,"spotify:track:3QYrzT43AwLCiah1df6new","Still Fresh, Haristone","Elle m'a dit (feat. Haristone)","Arista France",77,171,87,"38948"
161,"spotify:track:5ljDRYaFEZy9INmM8Fl81e","Cecilia Krull, Gavin Moss","My Life Is Going On (Música Original de la Serie de TV ""La Casa de Papel"") - Cecilia Krull vs. Gavin Moss","Mushroom Pillow",30,144,147,"38751"
162,"spotify:track:7v1lXEuTjSVsp8Y0V6I8lJ","RK","Cramé","3.5.7 Music",17,159,17,"38597"
163,"spotify:track:2qXmVc811574AdIdDgayRP","Dadju","Bob Marley","Universal Music Division Capitol Music France",3,162,312,"38582"
164,"spotify:track:3ZTT6PhwaXUvmarXcLv45x","Sadek","JDJ","Rec. 118 / Industreet",59,161,19,"38373"
165,"spotify:track:1QE5ZA4YsqWdIAK7DGGMT2","MHD","XIX","Universal Music Division Capitol Music France",10,167,19,"38366"
166,"spotify:track:0TB0NShGSeMFsoOixp2vs5","Dadju","Mafuzzy Style","Universal Music Division Capitol Music France",130,158,7,"38064"
167,"spotify:track:4ueL4j6iOPX23UG5VsvGrm","Vald","Désaccordé","Universal Music Division Capitol Music France",1,169,276,"37988"
168,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,178,502,"37988"
169,"spotify:track:3R5atTEAiKBu5t3tZ3D0Uz","Jazzy Bazz, Nekfeu","Éternité","3.14 Production",45,186,30,"37478"
170,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,195,465,"37439"
171,"spotify:track:4tx5ejrAuFI3ohiFHVBBck","DTF","Moi ça m'ira","QLF Records",64,172,59,"37298"
172,"spotify:track:19PeSMZDNa5O9JdY46MnM8","Lartiste, DA Uzi, Don Milli","Dinero","Universal Music Division Capitol Music France",95,140,3,"36945"
173,"spotify:track:3GMKt8DdeFAnq30Sz7yfri","Kaaris","Aborigène","Universal Music Division Virgin Records",31,168,10,"36214"
174,"spotify:track:1bWACDppxjESmjkXMl6cnI","Damso","Ipséité - Bonus Track","Universal Music Division Carthage Music",1,192,164,"35771"
175,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,188,396,"35610"
176,"spotify:track:20b6XMR9nGmtzO8CJ89VIn","Dinos, Hornet La Frappe, Sofiane","Viens dans mon 93","Universal Music Division Capitol Music France",94,148,3,"35259"
177,"spotify:track:0sl32EXdMbB9Ml5ZArh04C","RK","Pas les mêmes","3.5.7 Music",22,180,17,"35168"
178,"spotify:track:0kHyKhJMukHEPfeh8s7rdM","Kygo, Imagine Dragons","Born To Be Yours","Kygo",55,183,100,"35146"
179,"spotify:track:1jQvUmf16VE9WQCPuK2e8K","6ix9ine, Bobby Shmurda","STOOPID (feat. Bobby Shmurda)","ScumGang Records / TenThousand Projects, LLC",170,170,3,"35064"
180,"spotify:track:6iXwQm5w5CkzIlUrqdrZrt","RK","Callumejo","3.5.7 Music",29,177,17,"35050"
181,"spotify:track:3dKfEsaZOsByFOqwenklRX","Dadju","Tu n'es pas moi","Universal Music Division Capitol Music France",144,184,3,"34636"
182,"spotify:track:5Lh8rn501oEvsIJjPxNBhE","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",40,176,279,"34364"
183,"spotify:track:47cfQRbDgQyHCQevf89uzs","Dabs, Sofiane","Dans le bat","Universal Music Division Capitol Music France",124,164,3,"34271"
184,"spotify:track:4ciRwt5dGHKKm8Et8r1xJ0","Charles Aznavour","Hier encore","Universal Music Division Barclay",17,165,7,"34266"
185,"spotify:track:6ucXzCsG2XI9USWgC5snPr","MHD","Papalé","Universal Music Division Capitol Music France",17,189,19,"33961"
186,"spotify:track:1J36AN2Rkmd9HUY4VpIZdf","Siboy","Cagoulé","Universal Music Division Capitol Music France",80,197,86,"33934"
187,"spotify:track:03jOPJpObfGDPUHdb8uLUe","Scridge","Karma","SMART",136,200,13,"33652"
188,"spotify:track:4gdNBQOvtMtlCaSvG9nh3I","Sadek","Tentacíon","Rec. 118 / Industreet",55,194,40,"33402"
189,"spotify:track:4cSqYCRAdW3AAT8yrvMrkW","Hoshi","Ta marinière","Jo&Co",63,187,139,"33246"
190,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",134,190,33,"33228"
191,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",12,185,181,"33168"
192,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",132,191,22,"32590"
193,"spotify:track:2GL5HzL5Tp3qQplFWy7xjd","PLK","Olcho Gvng","Panenka Music",123,181,3,"32558"
