rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:0Awr3NZMkRHQFabkMxW1VT","J. Cole","Bombs in the Ville/Hit the Gas","Cole World, Inc., under exclusive license to Interscope Records.",191,-1,1,"1340143"
192,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,135,2752,"1335942"
193,"spotify:track:1uvyZBs4IZYRebHIB1747m","Prince","Purple Rain","Warner Records",29,158,36,"1335154"
194,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,-1,1518,"1332329"
195,"spotify:track:6eLQXa6uk2EW8drsiKbABZ","Fuerza Regida","TU SANCHO","Rancho Humilde/Street Mob Records/Sony Music Latin",9,164,251,"1331202"
196,"spotify:track:0XpxBV69JUDfqyzrJbndsw","Joji","PIXELATED KISSES","Palace Creek",12,-1,23,"1330996"
197,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",11,189,757,"1329502"
198,"spotify:track:4eFV1LfWlYCVJnPTuSo3db","Joji","LOVE YOU LESS","Palace Creek",129,-1,2,"1327339"
199,"spotify:track:1XGmzt0PVuFgQYYnV2It7A","Maroon 5, Wiz Khalifa","Payphone","Interscope Records*",46,181,671,"1326334"
200,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,-1,931,"1325149"
