rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
123,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,121,143,"34702"
124,"spotify:track:5FYtRRASeJfzigeqSBXubv","Lorenzo","Les OVNI","MFC",10,111,12,"34600"
125,"spotify:track:68m6iwhKElLTBaGRG1LLwE","Diplo, MØ","Get It Right","Mad Decent",87,139,89,"34463"
126,"spotify:track:69RclklKbEelwfQJCBzh0m","13 Block","Vide","Elektra France",56,129,79,"34164"
127,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",11,128,211,"34023"
128,"spotify:track:19ty6QsblMahEANnJKAoMV","Scridge","Samira 2","SMART",50,119,19,"33917"
129,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,132,159,"33472"
130,"spotify:track:2VoJe7vkKkigs7C3CGnSXL","Stefflon Don, French Montana","Hurtin' Me","Polydor Records",99,141,61,"33413"
131,"spotify:track:01jZO0m1WSPGXriODVKN3U","Lartiste, Kaaris, Dj Mc Fly","GB (feat. Kaaris x Dj Mc Fly)","Purple Money / Zayn Corporation",111,130,12,"33209"
132,"spotify:track:3CVZ2o5y6YyhKKVJ7X2cRB","Vald","Résidus","Universal Music Group",6,125,33,"33078"
133,"spotify:track:0J2a0afQcr63ymGo5hKCDo","Bigflo & Oli","Dommage","Universal Music Division Virgin Records",11,134,218,"32749"
134,"spotify:track:6wmdBtN07tomz7qkeE0Pqe","4Keus, Sidiki Diabaté","C'est Dieu qui donne (feat. Sidiki Diabaté)","Wati-B",127,127,5,"32622"
135,"spotify:track:12dtnRN4PUN2pp5xYcYO6k","Lorenzo","Sucer la bite","MFC",12,123,12,"32445"
136,"spotify:track:5uLFegeYmRJpYI7TDARPNJ","Vald","Trophée","Universal Music Division Capitol Music France",16,133,72,"32043"
137,"spotify:track:5cpMslbJb6KxMGcpfZQB2Q","Jul","Délicieuse","D'Or et de Platine",25,143,96,"31954"
138,"spotify:track:43ZyHQITOjhciSUUNPVRHc","Lil Pump","Gucci Gang","Warner Records",8,136,152,"31651"
139,"spotify:track:1aToKLn8yO35XhSqhH9lFX","Lorenzo","Ouai mon gars","MFC",15,126,12,"31584"
140,"spotify:track:4DelKAvuVLvIPEruNQizR6","Eddy de Pretto","Normal","Universal Music Division Virgin Records",140,159,4,"31367"
141,"spotify:track:7d2wHUul70SChBL2mhgIwM","Sofiane, Kaaris","Mistigris","Universal Music Division Capitol Music France",3,142,40,"30998"
142,"spotify:track:0rg57AXGXSUMOdFqpTxC5j","Vald","Deviens génial","Universal Music Division Capitol Music France",13,138,33,"30890"
143,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",77,144,158,"30739"
144,"spotify:track:0XnKZNKrOvtIr3DPRBXTs4","Eddy de Pretto","Beaulieue","Universal Music Division Virgin Records",144,169,4,"30727"
145,"spotify:track:16pMGll7Ngwq32CrLEMyxa","Jul, Marwa Loud","Je vais t'oublier","D'Or et de Platine",22,148,96,"30684"
146,"spotify:track:3TjJHuPB5adRGNMaCysSWk","Eddy de Pretto","Quartier des lunes","Universal Music Division Virgin Records",117,166,4,"30470"
147,"spotify:track:6kMAQtJb5Azsqvcr5q22EC","YL, Alonzo","Donne-nous le","Universal Music Division Virgin Records",33,135,12,"30431"
148,"spotify:track:4vEaXY95aExfle99vJgXzU","Hornet La Frappe","Je pense à toi","Rec. 118 / Diez Peufra",4,149,229,"30345"
149,"spotify:track:10z0OHuUb2K0K5WjL8kwOd","Vald","Réflexions basses","Universal Music Division Capitol Music France",9,147,33,"30248"
150,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,146,222,"30167"
151,"spotify:track:1PD3C6A1tnUI5Ul7cXGVuc","Vald","Seum","Universal Music Division Capitol Music France",3,145,33,"29770"
152,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Warner Records",12,150,219,"29762"
153,"spotify:track:5rxPi0MiR4miNK0rCmk980","Logic, Rag'n'Bone Man","Broken People (with Logic & Rag'n'Bone Man)","Atlantic Records",136,163,39,"29761"
154,"spotify:track:2VXhNd2IzaR9ZtndCUq7hu","Elephanz","Maryland","Blackbird",113,185,11,"29518"
155,"spotify:track:2ARqIya5NAuvFVHSN3bL0m","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",152,157,28,"29414"
156,"spotify:track:26gceVsA1ybT8qsX3aYLEn","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,152,301,"29369"
157,"spotify:track:2UVbBKQOdFAekPTRsnkzcf","Migos","Stir Fry","Quality Control Music, LLC",96,154,40,"29230"
158,"spotify:track:2biJQRs0vuPLNIUBLnJlfQ","Lorenzo","Bouteille d'eau","MFC",23,140,12,"29185"
159,"spotify:track:0nWzSrYPNQuULiDFpZ0XU3","Vald","Rocking Chair","Universal Music Division Capitol Music France",14,153,33,"29028"
160,"spotify:track:59tU3qYWuXIVcWVrWMG8RI","Vegedream","Marchand de sable Part. 4 (Du SAal)","Universal Music Division Island Def Jam",151,151,17,"28656"
161,"spotify:track:6n0MD1NALk9t8P8hNWNSKh","Jok'air","Mon survet","Play Two",135,155,17,"28219"
162,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,156,133,"28129"
163,"spotify:track:36SHbxigbf4iSCHdQVgy6V","Orelsan","San","7TH Magnitude / Strong Ninja",2,162,134,"28062"
164,"spotify:track:5uTod3SFov0HLe1QAPn960","Booba","Trône","Universal Music Distribution Deal",4,160,97,"28046"
165,"spotify:track:3SgnYOV9ONL0bIHaAcOYE1","Orelsan, Ibeyi","Notes pour trop tard (feat. Ibeyi)","7TH Magnitude / Strong Ninja",5,158,138,"28003"
166,"spotify:track:5dNqqkbIFBs8C3AcOdH7ov","Sofiane, GIMS","Arafricain","Universal Music Division Capitol Music France",7,161,39,"27865"
167,"spotify:track:6pSeZIGjpijuBpr8dIfQ11","Moha La Squale","M'appelle pas mon frérot","Elektra France",52,165,61,"27700"
168,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",84,180,162,"27465"
169,"spotify:track:51rXHuKN8Loc4sUlKPODgH","Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)","Black Panther (TDE/DMG) PS",94,164,26,"27442"
170,"spotify:track:14EgW52HVqnLHd30bgbPxg","Ty Dolla $ign, Future, Kiiara","Darkside (with Ty Dolla $ign & Future feat. Kiiara)","Atlantic Records",101,187,81,"27252"
171,"spotify:track:1m519DBMMI8x3EPGzSCBki","Dry, Dadju","Tant pis (feat. Dadju)","Wati-B",148,167,33,"27064"
172,"spotify:track:0sRYn9ZqR3ZgNW79DgEZwt","Sofiane","#JesuispasséchezSo EP 11","Universal Music Division Capitol Music France",8,170,61,"26611"
173,"spotify:track:2j2fIJGh4PMdXt9ULI5Tlc","Daddy Yankee","Dura","Craft Latino",158,172,17,"26505"
174,"spotify:track:345ZokGUFuUTPhh6P5NxCY","Eddy de Pretto","Rue de Moscou","Universal Music Division Virgin Records",174,-1,2,"26441"
175,"spotify:track:3towKHKVOXCCcL1fHv6xFO","Hailee Steinfeld, BloodPop®","Capital Letters","Republic/Universal/FSF",133,174,24,"26387"
176,"spotify:track:5O1oGDqJvRmW5kPVuPDYma","Eddy de Pretto","Ego","Universal Music Division Virgin Records",176,-1,1,"26328"
177,"spotify:track:0KWdQtL1drLuShFJbio07J","Eddy de Pretto","Jimmy","Universal Music Division Virgin Records",177,-1,2,"26062"
178,"spotify:track:3kxw1ojLnfX1T5qq1wBaEu","Dadju","Comme si de rien n'était","Universal Music Division Capitol Music France",9,173,109,"26057"
179,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,177,206,"25676"
180,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,176,426,"25575"
181,"spotify:track:22s2CAMi1ciy0wMN42OCV2","Booba","À la folie","Universal Music Distribution Deal",12,179,84,"25444"
182,"spotify:track:3jvcYva4VxQCqoBMr5cvpq","YL","Favelas","Universal Music Division Virgin Records",51,168,12,"25237"
183,"spotify:track:0b3dRQO5pgGtwSMufwmzAr","Orelsan","La fête est finie","7TH Magnitude / Strong Ninja",4,178,136,"25215"
184,"spotify:track:35KAT6TuJKhKM8Fi6XpObd","Lomepal","Club","Pineale Prod - Grand Musique Management",142,181,37,"24512"
185,"spotify:track:5LO1f5nZ6wBAt1HTOQVUO1","YL","Elle me ment","Universal Music Division Virgin Records",49,171,12,"24428"
186,"spotify:track:3Mnzo7ve8LACRdkxQxJzwh","PLK","Pas les mêmes","Panenka Music",93,-1,16,"24337"
187,"spotify:track:78DktVruMrKYyv6rjdKDMM","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,183,177,"24334"
188,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",188,189,6,"24326"
189,"spotify:track:21SKXioSYekcFCgZGV2Rd1","Soolking","Milano","Urban",184,184,7,"24298"
190,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",165,188,45,"24278"
191,"spotify:track:3ZqTuHq3YypXWLPuzAsZNa","YL","Oublie-moi","Universal Music Division Virgin Records",55,175,12,"24227"
192,"spotify:track:6ulvRbG61Svk6iiKyzflbz","Doks","Shaina","Urban",130,182,52,"24159"
193,"spotify:track:2NF8A7C6tICScdRaZ0BrEe","Ofenbach, Nick Waterhouse","Katchi - Ofenbach vs. Nick Waterhouse","Elektra France",4,190,183,"24122"
