rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:6flVMwes9WcpCyNGTTVJ2j","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,-1,169,"22191"
188,"spotify:track:3Od3x1XXJ0XjRzwCkPL9Ep","Pitbull, Kesha","Timber","Mr.305/Polo Grounds Music/RCA Records",136,136,2,"22145"
189,"spotify:track:6RcunYh727ddHarRJ4mTIj","Dadju","Lionne","Universal Music Division Capitol Music France",19,-1,37,"22113"
190,"spotify:track:4DMPn1rEujpIJIvjy9HKV8","will.i.am, Britney Spears","Scream & Shout","Interscope",115,115,2,"22096"
191,"spotify:track:6g1NlCpW7fgqDnWbCCDrHl","Avicii","Wake Me Up","Pophouse Entertainment Group",56,56,2,"22048"
192,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",51,51,2,"21928"
193,"spotify:track:1bPAaKRZSoBWBeeT0idULo","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,-1,316,"21832"
194,"spotify:track:4oj5EhSEKKpxG3R34btLta","Orelsan","Quand est-ce que ça s'arrête","7TH Magnitude / Strong Ninja",11,-1,72,"21779"
195,"spotify:track:15rn9UNrC8bx2sTXCJQYc0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",195,-1,1,"21725"
196,"spotify:track:19s7kcYey8tz8BienN8S4J","MMZ","Orion","TPLG Records",44,-1,51,"21704"
197,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",3,122,110,"21688"
198,"spotify:track:54G8osRu1htBw1PQEkYIdL","Alonzo","Suis-moi","Universal Music Division Island Def Jam",4,-1,156,"21681"
199,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",10,-1,325,"21587"
200,"spotify:track:1xPSDf8z4dH46gkvlLtvDO","Michael Sembello","Maniac - From ""Flashdance""","UME - Global Clearing House",123,123,2,"21493"
