rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
38,"spotify:track:7xWvRVssTTECvWCDNgCzSH","Bleu Soleil, LUIZA","Soleil Bleu","Wagram Music / Chapter Two Records",2,31,266,"122352"
39,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",21,39,232,"121807"
40,"spotify:track:5kfAx6phDHPpz5g8IAPyc2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",4,33,1076,"121635"
41,"spotify:track:3MNBUdX7zP4E0UhlfYenMf","Werenoi","Jamal","PGP Records",20,37,238,"121393"
42,"spotify:track:7J4dPn4Xg9Op0e8N2tjqkX","Angèle, Justice","What You Want","Angèle VL Records",13,59,11,"121313"
43,"spotify:track:6AoOzPhqx5LbtYfKBlBrEG","a6el","SOLEIL","6291255 Records DK",43,43,18,"119835"
44,"spotify:track:2TL8q8EO60b9lWeozfqYnG","Angèle","Flemme","Angèle VL Records",42,42,120,"117219"
45,"spotify:track:6f68Ac5tt5BQOpwr0BV9oN","Bruno Mars","I Just Might","Atlantic Records",23,48,60,"114946"
46,"spotify:track:39zpVyhyhefIUTW8XXxv01","GIMS, Maes","T'avais raison","Black Belt",10,50,25,"114512"
47,"spotify:track:6wggq2ikhLMnS0o1deK2Xz","Theodora","FASHION DESIGNA","Maison Neptune X NBFD",10,47,329,"114337"
48,"spotify:track:66ku4Gq4k5xUqdVL4Oam2r","Werenoi","Poney","PLR Music / PGP Records",4,51,333,"112405"
49,"spotify:track:3Byu179ofnuChb4zF1fMhu","Werenoi","Pétunias","AllPoints",2,61,522,"112351"
50,"spotify:track:1VeDrlbLw18quxCqWfEFEi","Charlotte Cardin","Tant pis pour elle","Parlophone (France)",44,53,130,"111213"
51,"spotify:track:4WFgvKVfEhb3IUAFGrutTR","Ravyn Lenae","Love Me Not","Atlantic Records",31,49,299,"111135"
52,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,45,2545,"110076"
53,"spotify:track:2hndzMd89P8nEG4jTRurPk","RnBoi","BTRD","DOUBLE JEU RECORDS",7,38,252,"109880"
54,"spotify:track:2RkZ5LkEzeHGRsmDqKwmaJ","Alex Warren","Ordinary","Atlantic Records",10,56,361,"108542"
55,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,54,883,"108381"
56,"spotify:track:3zs1RJzrhgt0JsNsPopubX","Le Crime, Leto","Ballon D'or","Play Two",16,55,111,"106754"
57,"spotify:track:1CPZ5BxNNd0n0nF4Orb9JS","HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast","Golden","K-Pop Demon Hunters",6,52,258,"105014"
58,"spotify:track:1xOqGUkyxGQRdCvGpvWKmL","KATSEYE","Gabriela","HYBE/Geffen",21,57,164,"104340"
59,"spotify:track:2Gysuuhf0SEoIsEiRuLVcY","Theodora","Des mythos","Virgin Records FR LAS (S&D)",15,68,32,"103450"
60,"spotify:track:7l3b0X95GdYfRuW8Kq5ixC","Bilouki","Tchébé 2x","MK9",31,60,80,"101055"
61,"spotify:track:3SBBYSbzkLvx96bKzneYsF","KeBlack, Guy2Bezbar","Melrose Place","Motema records",1,64,340,"100923"
62,"spotify:track:3vJIaiTIHxHhYafTSPNiH4","Disney, Shakira","Zoo","Walt Disney Records",25,41,81,"100405"
63,"spotify:track:68oBz6xab6ATAobLCbtZXX","Ronisia","Solide","Epic",27,67,107,"100145"
64,"spotify:track:2lTm559tuIvatlT1u0JYG2","Bad Bunny","BAILE INoLVIDABLE","Rimas Entertainment LLC.",8,65,117,"99112"
65,"spotify:track:6OuhnnHBGG1tKWCpi8nOlM","RK, Genezio","VIANO","Hyper Focal Music / Family and Co Productions",2,62,233,"98553"
66,"spotify:track:15vGti1ooNZFlDUdlLukX6","Booba, SDM","Dolce Camara","Universal Music Distribution Deal",2,63,760,"98146"
67,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,74,970,"96599"
68,"spotify:track:5nEdwtSv0qqeE0l4o1lR4q","Sean Paul, Keyshia Cole","(When You Gonna) Give It Up to Me - Radio Version","VP Records",65,66,50,"94378"
69,"spotify:track:6WfnzeciIa1Ta661GY9hue","Ninho","Vrais","Rec. 118 / Mal Luné Music",14,58,475,"93988"
70,"spotify:track:7heoPFrtuH6JU6AcfzjWHp","Damso, SARAH SEY","Pa Pa Paw","Trente-quatre centimes",5,75,284,"92001"
71,"spotify:track:05od2qm2MTSKCHxy1GBp5W","sombr","12 to 12","Warner Records",62,84,97,"91795"
72,"spotify:track:3yLPYSbBd4aFGFYcazyzJZ","Nono La Grinta","Terrain","MPR Records",41,70,217,"89816"
73,"spotify:track:1hwgTcPnUYNYoMHV8NWwBP","DA Uzi","Michael Jordan","Rec. 118 / VRAI2VRAI Production",15,82,275,"88962"
74,"spotify:track:0MsHYntRES1QW1VtuhfdUk","Timar","SIERRA LEONE","Universal Music Division Virgin Records",12,72,108,"88507"
75,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,71,1949,"87589"
76,"spotify:track:1pqKCnjkTBcAX6NyzSDahf","Charlotte Cardin","Feel Good","Parlophone (France)",6,76,422,"86777"
77,"spotify:track:3WHBKLrTUAvqXmKUN7hCe8","Lacrim","Amori Stupidi","Epic",77,110,22,"86735"
78,"spotify:track:4VxTzYm00mg82MuoT35Ja7","Tyla","CHANEL","Epic",43,77,99,"85684"
79,"spotify:track:7gtG45ieyQzKtNKobfLd49","Harry Styles","American Girls","Columbia",26,104,4,"85577"
80,"spotify:track:7qjZnBKE73H4Oxkopwulqe","sombr","back to friends","Warner Records",52,93,286,"84600"
81,"spotify:track:3e2dR2180mZlz7dIrXZVi6","Hamza","KYKY2BONDY","Just Woke Up",1,79,312,"83931"
82,"spotify:track:1qbmS6ep2hbBRaEZFpn7BX","Olivia Dean","Man I Need","PLG - Capitol",27,100,173,"83861"
83,"spotify:track:3kKAbmfo52VNiNKF4oDAeY","Cheu-B, Ghost Killer Track, SDM","Catalina","MGR & Big Sky Entertainment / Atlantic France",7,96,249,"82331"
84,"spotify:track:3cZajhyr8LmtPfHZ9296tj","Disco Lines, Tinashe","No Broke Boys","Nice Life/Atlantic",15,92,210,"81921"
85,"spotify:track:14Gt0PQM7nxO5Etc2wwcpU","Ninho","PILIER","Rec. 118/Jefe Production",7,131,60,"80687"
86,"spotify:track:7pl4tp1Lkwy5EzPHjEQ9IM","R2","JAMAIS TOI","Label Blue Sky",8,91,167,"79940"
87,"spotify:track:16nyxKShgXn5qrh9zaHCGX","Niska","Adriano","Charo Inc",2,83,242,"79539"
88,"spotify:track:34BzcgDQc4mnP8A2umJiu9","Naïka","ONE TRACK MIND","Naïka Music",88,141,13,"78839"
89,"spotify:track:6ry3hSxPMcbbmPatUzLKLY","K2_sp","NOUS#2","10704286 Records DK",19,69,61,"78582"
90,"spotify:track:6wHpLMmp98aHcV8L1JFrj8","Alex Warren","Eternity","Atlantic Records",70,109,156,"78217"
91,"spotify:track:4liOLSxxEllQ61qaR4pFJL","L2B","Pélican","Universal Music Distribution Deal",2,80,389,"78043"
92,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,81,1726,"77547"
93,"spotify:track:0IhTXHtG1XRlM2kFWBiYxu","Bigflo & Oli","Focus","Universal Music Distributed Deals",88,142,4,"77345"
94,"spotify:track:1RiCNSkK4AfT1j8ZM4JnVs","GIMS","CIEL","Play Two",1,73,498,"77331"
95,"spotify:track:7hAUTQdzJTmpW5lN7mrbzE","L2B","Movie","Universal Music Distribution Deal",35,88,438,"77286"
96,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",52,95,904,"77279"
97,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,78,1835,"77058"
98,"spotify:track:6hKkzk8UlVUj9ioPCyeH1O","Jul","Sous la lune","D'Or et de Platine",2,98,549,"76278"
99,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,102,1676,"76102"
100,"spotify:track:0zJ73feFCS8807usUclLWo","Chily","Rebanav 126bpm","Newjack Music / Chap-Chap Control",49,87,97,"75815"
101,"spotify:track:2gYTC8DsplN3RNdpdBcCOQ","SIENNA SPIRO","Die On This Hill","Capitol Records",61,116,67,"75634"
102,"spotify:track:0TABODtQpJsAUrGGdJ85tG","Bamby, Kerchak","Pas Jalouse","Universal Music Division Virgin Records",66,113,96,"75202"
103,"spotify:track:4zipUPcZZkWmxn2TEMummt","La Rvfleuze, Freeze corleone","Serrure #667","SERRURE RECORDS / ATLANTIC FRANCE",13,143,32,"74891"
104,"spotify:track:3Dy4xsff7c0fRaTJpA54yd","David Guetta, Teddy Swims, Tones And I","Gone Gone Gone","Atlantic Records UK",87,114,93,"74784"
105,"spotify:track:3Vac8kKIqOTCEE3nuaIcec","Mauvais djo","Pilé","YPDP",103,111,25,"74510"
106,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,106,1086,"74266"
107,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",54,86,722,"73740"
108,"spotify:track:6JUkT21q4ck6AvgCDKk41a","La Rvfleuze","P.I.B","SERRURE RECORDS",20,89,275,"73051"
109,"spotify:track:0WGkheeyehEdYiKFBeEr7s","RK, Ninho","SALE ÉTAT","Hyper Focal Music / Family and Co Productions",6,127,165,"72845"
110,"spotify:track:4t9leuCEypesCawQP0VMhz","Werenoi","6 étoiles","AllPoints",78,115,23,"72440"
111,"spotify:track:7CdgI4KOU4WnrBHv91Vpm6","Pierre Garnier","L'horizon","Columbia",66,122,122,"72311"
112,"spotify:track:7mUdlJ8dHqHijoZEn6jQ1n","kulturr, Franglish","jaloux fâché","Elektra France",76,108,38,"72217"
113,"spotify:track:1sccu8ze6ETRiNbNH9pj5N","GIMS","SOIS PAS TIMIDE","Play Two",1,85,599,"72176"
114,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",32,112,671,"71626"
115,"spotify:track:6sGIMrtIzQjdzNndVxe397","Olivia Dean","So Easy (To Fall In Love)","PLG - Capitol",85,137,74,"71498"
116,"spotify:track:1k2MSLuxyPxJbM47VrVVIq","Leto, iDS, L2B","MATHÉMATIQUE","Winterfell music",41,90,123,"71480"
117,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,117,781,"71289"
118,"spotify:track:3XHcbhTEqJ21TTkQFUe6bG","GP Explorer, GIMS, La Mano 1.9, SCH","Un monde à l'autre","Maison Baron Rouge",1,125,180,"71057"
119,"spotify:track:1QFh8OH1e78dGd3VyJZCAC","The Cure","Boys Don't Cry","UMC (Universal Music Catalogue)",79,94,67,"71032"
120,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,172,1016,"70980"
121,"spotify:track:6J5kc12BW5HuP3d7C3vvx8","Bad Bunny","EoO","Rimas Entertainment LLC.",12,139,57,"70653"
122,"spotify:track:7zRpR9CdnbrsCw02HhdMX1","ZZ, Timar","4h44","Universal Music Division Virgin Records",9,97,238,"70556"
123,"spotify:track:4oVMLxxYpQLYx8gx4JjuuY","GIMS, DYSTINCT","SPIDER","Play Two",1,99,669,"70490"
124,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,144,704,"70097"
125,"spotify:track:5y2ijHECwFYWqcAHKTZgzD","Bruno Mars","Risk It All","Atlantic Records",42,160,11,"69436"
126,"spotify:track:6Wpgf0xNuBIUpJF2uH7swL","Booba","92i veyron","Universal Music Distribution Deal",37,138,543,"69340"
127,"spotify:track:4mDpnv3WoBynj16hsjGihU","GIMS, Jul","AIR FORCE BLANCHE","Play Two",1,118,263,"68999"
128,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",21,124,978,"68534"
129,"spotify:track:3IWAqNuvaUbesKSfoXQ5Nl","PLK","Bleu & rouge","Panenka Music",12,198,39,"68510"
130,"spotify:track:6a5pKXuDODMRubAW7aXYOO","Naza, SDM","Tout donner","Capricarolesque Industry",77,130,159,"67928"
131,"spotify:track:1fMOAIge1jLxq4ONi9bIFL","Jul","Parfum quartier","D'Or et de Platine",87,121,183,"67798"
132,"spotify:track:3KJtQJVParlVJopsz3JMnB","Jeck, Carla","La recette","Play Two",110,134,18,"67131"
133,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",24,135,518,"67074"
134,"spotify:track:2oVMbiuuqoRoEzdQKcaQgO","TKS 2G, Maureen","Paddle","SHEDWAVE RECORDS",7,129,162,"66880"
135,"spotify:track:6nkFbmDY84a9rejFSbIMdj","Damso","Impardonnable","Trente-quatre centimes",2,165,285,"66680"
136,"spotify:track:3ppZbNYEH85vpavJHgsQT9","Jolagreen23, Tiakola","LOCKED UP (feat. Tiakola)","Label Blue Sky",37,147,11,"66680"
137,"spotify:track:0wHayguZd1CeQDLYohXNMS","Kato, Jon","Turn The Lights Off","disco:wax",96,157,53,"66672"
138,"spotify:track:2LVLfi56877BcKEPkrUuYZ","Helena","Tout a changé (Rien n'a changé)","RCA Group",46,123,136,"66626"
139,"spotify:track:0d28khcov6AiegSCpG5TuT","Gorillaz, De La Soul","Feel Good Inc.","Parlophone UK",138,175,42,"66426"
140,"spotify:track:7eqwODSSwRSniktCjCXZyW","Theodora, Jeez Suave","KONGOLESE SOUS BBL","Maison Neptune X NBFD",6,105,493,"66412"
141,"spotify:track:6nzLuOkmiFvLfy78OlDXy6","Meryl, N'Ken","Shatta Confessions","Maison Caviar",22,146,240,"66383"
142,"spotify:track:5jX61gvbNenSDMldQrbtsU","SDM","POUR ELLE","Universal Music Division Capitol Music France",1,155,524,"66282"
143,"spotify:track:4I3M1UTCL0wuM759DIkyqN","Bouss","Printemps","Le Grand Carré / Level Up Music",52,173,168,"65803"
144,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",14,133,542,"65540"
145,"spotify:track:1MPzNI4IBuSwIVk0DWGOqA","Naps, Alonzo, TK","Georgina","Ok Many Industrie",74,166,120,"65505"
146,"spotify:track:2zZxAdLZf3hhJHboKBMm29","GIMS","NINAO","Play Two",1,101,382,"64639"
147,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,180,984,"64339"
148,"spotify:track:7e4zDInS6tA2jwzphvs2Ay","HUGEL, SOLTO (FR)","Jamaican (Bam Bam)","MoBlack Records",133,163,4,"64300"
149,"spotify:track:1jvQAjRx2FsAZ16ZFLQEt4","L2B, KLN","Overbooking","Universal Music Distribution Deal",79,136,245,"63955"
150,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,119,746,"63913"
151,"spotify:track:2QYUgBRPl1RTlTBp1hSCph","Nono La Grinta","J'tavais dit","MPR Records",146,148,4,"63858"
152,"spotify:track:7vg9noSnFEyPfwLiaCW4vi","ZXKAI, slxughter","NO BATIDÃO","ZXKAI",99,107,47,"63272"
153,"spotify:track:0ipqI2gWX5N7xZu9bdhEYY","RDN","A Deux","Label Blue Sky",131,195,9,"63185"
154,"spotify:track:6xOiC7SgWCFsipcM69jIDO","Werenoi, GIMS","Piano","Play Two",4,132,312,"63140"
155,"spotify:track:0y2YZSSY6BtzP6L489fMrb","Suzane","Virile","Wagram Music / 3ème Bureau",155,-1,4,"63024"
156,"spotify:track:78Y0EwVQ9kdQFTIOzr7lUd","Jul","Phénoménal","D'Or et de Platine",1,140,323,"62979"
157,"spotify:track:1mvzvLW9nFujgS2VNKnToJ","TRIANGLE DES BERMUDES, MC YOSHI, Mauvais djo, Kokosvoice","Charger","YPDP",1,103,261,"62699"
158,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",56,120,656,"62532"
159,"spotify:track:5yvVYFDUpbnjcnRBgjwTzM","Tame Impala, JENNIE","Dracula - JENNIE Remix","Columbia",142,-1,6,"62307"
160,"spotify:track:6e1T28Wkr7r8xciTXcwhKJ","Werenoi, Damso, Ninho","Triple V","PLR Music / PGP Records",1,-1,328,"62184"
161,"spotify:track:1sA1DhT0bLyeICf8NalPS7","Harry Styles","Aperture","Columbia",14,-1,12,"62119"
162,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,158,1195,"61947"
163,"spotify:track:4EWeDhIeB90lUmgsVKATi2","Zaho, MC Solaar","Comme Caroline (feat. MC Solaar)","Suther Kane",163,-1,2,"61736"
164,"spotify:track:43yd2xMSr3l0G6wZV4cfdZ","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,-1,630,"61698"
165,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,167,545,"61518"
166,"spotify:track:7ifFhxRIvYbe4IuzIkY2Qi","Bouss","Ça parle mal","Le Grand Carré / Level Up Music",3,159,519,"61336"
167,"spotify:track:4frYOVaMfQ7iyvKLehnARi","GP Explorer, Adèle Castillon, Zamdane","En boucle","Maison Baron Rouge",3,181,156,"60776"
168,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,161,2515,"60743"
169,"spotify:track:2lwLLpCLIQ6lc5EvvdjG5C","Orelsan","Ailleurs","7TH Magnitude / Strong Ninja",3,171,123,"60592"
170,"spotify:track:30RmEyZdIYdYpSTkMtgtKt","Jok'air, Mallaury","Bonbon à la menthe","Play Two",41,152,319,"60335"
171,"spotify:track:2D2JZ8FHmkyGxcGrDpWGe4","L2B","Tout Pour L'équipe","Universal Music Distribution Deal",11,182,320,"60229"
172,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",7,168,450,"60174"
173,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,151,696,"60032"
174,"spotify:track:6J91jbBDyoOJHl7te7EHiN","Favé, SDM","Parle moi","MORNING GLORY MUSIC / BELIEVE",17,-1,125,"59963"
175,"spotify:track:3yWuTOYDztXjZxdE2cIRUa","Taylor Swift","Opalite","Taylor Swift",8,-1,57,"59905"
176,"spotify:track:5OEuqbTgapEI4FJCrzwxYi","La Mano 1.9, XVI","VIP","Universal Music Distribution Deal",27,156,21,"59880"
177,"spotify:track:2t4RCWbICUqhPKVQeA7VPq","Damiano David","The First Time","Sony Music Italy / Arista Records",70,188,209,"59729"
178,"spotify:track:4g0kyRLFKBYFxDF1vCxj8v","Sexion d'Assaut","Wati by Night","Jive Epic",35,128,457,"59291"
179,"spotify:track:0doFYnqgcStWu1Emh8DTVo","Helena","Mauvais Garçon","RCA Group",17,154,411,"59283"
180,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",79,179,221,"59275"
181,"spotify:track:1NXbNEAcPvY5G1xvfN57aA","Tame Impala","Dracula","Columbia",153,-1,6,"58930"
182,"spotify:track:7so0lgd0zP2Sbgs2d7a1SZ","Lady Gaga, Bruno Mars","Die With A Smile","Interscope Records",5,185,569,"58634"
183,"spotify:track:7gmwFiZtsPyBT8wI2u6mGN","a6el","J'attends au Carrefour Market","6291255 Records DK",144,145,26,"58605"
184,"spotify:track:1JyRpP8m5n45JGpMelt5Yk","GIMS","APPELLE TA COPINE","Play Two",7,126,291,"58466"
185,"spotify:track:3ReDT1HLea9eTWEPtwE7fP","GP Explorer, Anyme023","Toute la nuit","Maison Baron Rouge",4,153,157,"58243"
186,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,192,1169,"58027"
187,"spotify:track:6U8283vQq3Xzd6u0aHkDjA","TK","Monoï Paillettes","merci le disque d'or je vous aime",152,186,21,"58006"
188,"spotify:track:2CvWxCk9XvPfYXjGZy5Cxk","Jeanne","Respire fort","Columbia",53,184,75,"57916"
189,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,178,998,"57788"
190,"spotify:track:18m3o2kmvnYJn2cCOZ4LD9","Youssoupha, Noémie","On se connaît","Bomaye musik",63,196,404,"57495"
191,"spotify:track:41pbeLfqoY7ocXvd9Ts9xc","La Fouine, Timar","Broken","Play Two",20,149,111,"57092"
192,"spotify:track:69UB9UIfNEAyyIXyiioSzP","Hamza","YESTERDAY","Just Woke Up",46,-1,148,"57083"
193,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,-1,1033,"56764"
194,"spotify:track:49qQQcd8wONsOy3PwnZKHB","Jul","Ma jolie","D'Or et de Platine",5,199,169,"56413"
195,"spotify:track:1aLHvqPB5CxGYzhJB7Hzo1","marguerite","les filles, les meufs","Columbia",54,176,313,"56214"
196,"spotify:track:2lIBT5vhgGXKMUoCFeFJvZ","Booba","Scarface","Universal Music Distribution Deal",69,-1,147,"56184"
197,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,-1,883,"56024"
198,"spotify:track:3HonBdcrydNrmtHIOxp5b6","Werenoi","Location","AllPoints",13,-1,152,"55898"
199,"spotify:track:4fbiTxCkLesCEhkdZMqXXw","DJ Kawest, L2B","Mode avion","Juston Records",19,162,193,"55894"
200,"spotify:track:6IichHAgWdiX16ALiAD1Ir","DJ Kawest, Attachingboy","Chambre 04","Juston Records",2,170,388,"55775"
