rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
22,"spotify:track:181AxLRTyYh9WUxEjmJt1Y","Willy William","Trompeta","Scorpio Music",18,22,129,"132170"
23,"spotify:track:7fZBQnc0zXwVybgCIrQQil","Imanbek, BYOR","Belly Dancer","Musical Freedom",14,23,110,"131601"
24,"spotify:track:4BuRrEwP1C4E8NkpUMe6mI","Jul","Superstar","D'Or et de Platine",3,24,83,"128858"
25,"spotify:track:6KNw3UKRp3QRsO7Cf4ASVE","Gazo","MOLLY - A COLORS SHOW","BSB PROD",5,26,72,"128180"
26,"spotify:track:5EWPzyWm0b9McPS5Qyaijp","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",23,25,21,"126580"
27,"spotify:track:5QQKWOwPjG9vcDBTQ5Hv5Q","PEDRO SAMPAIO, Anitta, Dadju, Mc Pedrinho, Nicky Jam","DANÇARINA (feat. Nicky Jam, MC Pedrinho) - Remix","WM Brazil",21,27,14,"123200"
28,"spotify:track:4UyVCLbNG8yhrqbzeSmdho","Black Eyed Peas, Shakira, David Guetta","Don't You Worry","Universal Music Division Polydor France",24,29,27,"121208"
29,"spotify:track:3mTOTW2KnH9pJlpy5o3cJK","Alonzo","TRAFICANTE","ONLY PRO",10,28,159,"120950"
30,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,31,149,"120142"
31,"spotify:track:6jcfITWcR5egvbD4fsGayr","Kungs","Clap Your Hands","Universal Music Division Polydor France",18,33,148,"119961"
32,"spotify:track:6Y46tOTRhkBamosyuWa6YX","ROSALÍA, The Weeknd","LA FAMA","Columbia",4,32,262,"118744"
33,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,30,146,"118609"
34,"spotify:track:3D29kjUyWxsT3jUUTtARVQ","Gazo","DIE","BSB PROD",13,38,40,"115193"
35,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,34,251,"114686"
36,"spotify:track:3wfQEIvOfeVkXgGZogK3gL","RIDSA","Santa Maria","Play Two",15,35,167,"112559"
37,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",35,36,44,"111353"
38,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",13,37,190,"109009"
39,"spotify:track:2cHQh4eyfAasH8AzkiFtJO","Dadju, Ronisia","Toko Toko","Universal Music Division Capitol Music France",28,39,105,"105310"
40,"spotify:track:6lZ5p6VTbZ2ZvnsdTlLv7I","CKay","emiliana","WM South Africa",10,41,213,"103490"
41,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,43,75,"101955"
42,"spotify:track:2GS9AEoOjgbztBfIbCJ2mr","Lucenzo","Baila Pa Mi","Play Two",36,40,41,"101286"
43,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,46,356,"100089"
44,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,45,251,"100008"
45,"spotify:track:1cgRpYVOkYnxomkDpYLyba","Koba LaD, Naps","Doudou","Universal Music Division Capitol Music France",4,42,243,"99965"
46,"spotify:track:3im90dPSC5z1PYJ305kgSy","Gazo, Damso","BODIES (feat. Damso)","BSB PROD",1,50,41,"99656"
47,"spotify:track:1c2hJSwcCfoPEw1su83Sw0","Lady Gaga","Hold My Hand","Interscope Records",38,48,77,"98673"
48,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,44,530,"97858"
49,"spotify:track:2PG3D6a0BaldrZB9W0FPuv","Sound Of Legend","Maniac","Play Two",26,47,90,"96459"
50,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,49,315,"95490"
51,"spotify:track:5h9OvsTeNydBaZp7swQubV","Angèle","Libre","Angèle VL Records",18,51,141,"91560"
52,"spotify:track:5pyoxDZ1PX0KxBxiRVxA4U","Beyoncé","BREAK MY SOUL","Parkwood Entertainment/Columbia",19,52,50,"89906"
53,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,53,725,"87313"
54,"spotify:track:6hVOBUdubnXycTHmwBjkUO","Keen' V","Outété","Parlophone (France)",46,55,57,"86849"
55,"spotify:track:4RVPmkIVvzcWF27zfn3sap","Fresh","Drama queen","ICB Records",8,54,50,"85938"
56,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,56,21,"85737"
57,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,57,1237,"82842"
58,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,58,363,"80604"
59,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",39,61,34,"79874"
60,"spotify:track:1WCEAGGRD066z2Q89ObXTq","David Guetta, Becky Hill, Ella Henderson","Crazy What Love Can Do","Parlophone UK",58,60,119,"79807"
61,"spotify:track:1oXn8nhl44cH6HXqGQnOgY","Tiakola, Hamza","Atasanté (feat. Hamza)","Wati-B",13,59,75,"79056"
62,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,62,222,"77895"
63,"spotify:track:5cqLFudVQryezmVFmmyRJN","Aya Nakamura, Damso","Dégaine (feat. Damso)","Rec. 118",1,65,154,"77416"
64,"spotify:track:6ZujflJjESUbIV6LVgC9nY","Slimane","La recette","Universal Music Division Capitol Music France",62,66,53,"77172"
65,"spotify:track:6HMtHNpW6YPi1hrw9tgF8P","Lizzo","About Damn Time","Nice Life/Atlantic",54,67,97,"75524"
66,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,70,210,"75047"
67,"spotify:track:63WuQOXohQIxOxIFA2K7bR","Måneskin","SUPERMODEL","Epic",55,68,72,"74805"
68,"spotify:track:4hJhHbkhZFnxmWbAkZRoe0","Fireboy DML, Ed Sheeran","Peru","YBNL Nation / EMPIRE",38,63,207,"74386"
69,"spotify:track:3ElGRG3DqSzzkh1b2wnbzf","Gabry Ponte, LUM!X, Daddy DJ","We Could Be Together (feat. Daddy DJ)","Spinnin' Records",52,64,45,"74338"
70,"spotify:track:2mL37yB3f3Lfy4iiXV02Qf","Farruko, Victor Cardenas, Dj Adoni","El Incomprendido","Sony Music Latin",19,71,145,"74052"
71,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,69,1275,"73646"
72,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,73,381,"72838"
73,"spotify:track:3FkeNbs9Zeiqkr3WkbOiGp","Anitta","Envolver","Warner Records",34,76,137,"72310"
74,"spotify:track:7MIhUdNJtaOnDmC5nBC1fb","Alok, Ella Eyre, Kenny Dope, Never Dull","Deep Down (feat. Never Dull)","Columbia/B1 Recordings",44,79,34,"72266"
75,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,72,264,"72224"
76,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",3,77,267,"71831"
77,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,74,271,"71822"
78,"spotify:track:0RGpd5zCowfEItCUF7Itpr","Farruko","NAZARENO","Sony Music Latin",69,75,27,"71018"
79,"spotify:track:3UizQJoEShTLDSUUByJLDr","menace Santana","Guapman","FAKE DREAM MUSIC",38,81,26,"70544"
80,"spotify:track:6sutxiq0dIw77z0rCB3Ekk","1PLIKÉ140","CANADA","Universal Music Division Capitol Music France",3,78,215,"69721"
81,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,80,543,"68421"
82,"spotify:track:1xrNLqTt0HmrwdZhigBAim","The Avener, Waldeck, Patrizia Ferrara","Quando Quando","Universal Music Division Capitol Music France",79,86,21,"67718"
83,"spotify:track:4vHy2IHzf3EabEa7oMpUZB","1da Banton","No Wahala","Squareball Ent. Limited",45,82,179,"67565"
84,"spotify:track:2G3xrYrlvuYhe9BkvJwybU","Emkal, Lynda","J'la connais, Pt. 1 - Remix","Hyper Focal",84,87,48,"67132"
85,"spotify:track:1bgL66Umw2xitBzjQnRSMx","Tiakola","Si j'savais","Wati-B",8,84,96,"65999"
86,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,85,404,"65934"
87,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,89,251,"65677"
88,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,83,413,"65537"
89,"spotify:track:5ildQOEKmJuWGl2vRkFdYc","ROSALÍA","DESPECHÁ","Columbia",77,97,13,"64852"
90,"spotify:track:1hnnVFx5L09yBEmkKC8WYB","Bigflo & Oli","J'étais pas là","Universal Music Distributed Deals",22,92,60,"64748"
91,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,88,1008,"64475"
92,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,93,145,"64240"
93,"spotify:track:3UGAJ5bHrDvxH28oJq5Uiw","Ofenbach","4U","Elektra France",70,90,85,"63928"
94,"spotify:track:6RXHipTclQenO0vKFeGZYi","Jul","La miss","D'Or et de Platine",19,95,243,"63749"
95,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,91,418,"63383"
96,"spotify:track:3qYfcGBdH6Nqe18QTGgfXz","Mentissa","Et Bam","Tôt Ou Tard",74,94,98,"63319"
97,"spotify:track:0hveTnaqO8nXDMwwsJGJI3","SDM, Tiakola","Redescends (feat Tiakola)","92i/Capitol",28,96,26,"63247"
98,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",9,101,261,"62553"
99,"spotify:track:3gAEAmxdP1GIjgQ3Zud2mE","Angèle, Damso","Démons","Angèle VL Records",3,100,250,"61887"
100,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,98,505,"61676"
101,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,102,985,"61136"
102,"spotify:track:57acLvkLlixZ4wm6DBhLEu","Mastu","Balade à deux","Mastu",40,99,17,"60496"
103,"spotify:track:6UlSVbJrj3wsyxjGM4KPAv","Gazo, Ninho","MAUVAIS 2X (feat. Ninho)","BSB PROD",9,104,264,"60209"
104,"spotify:track:0MG9FlA1CLNbHQSnQQaMF2","Jul","Ça tourne dans ma tête","D'Or et de Platine",11,103,95,"58809"
105,"spotify:track:52UT99qy9z0YfQ0CQLCmAu","Niska, Ninho","N.I","Universal Music Division Capitol Music France",1,107,280,"58507"
106,"spotify:track:7lipUxEvDX7gvpVLOoqiau","Lomepal","Tee","Pinéale",3,106,68,"58288"
107,"spotify:track:3CIyK1V4JEJkg02E4EJnDl","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",5,110,283,"57952"
108,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,105,1312,"57870"
109,"spotify:track:32ujt0CBVLsFyQtAhVk7WN","Vincè la petite culotte","La goffa Lolita","Parlophone (France)",91,108,12,"57553"
110,"spotify:track:6CyIkPh5mRkJg7T5xXynQ8","Hornet La Frappe, Ninho","Gasolina (feat. Ninho)","Rec. 118",10,109,348,"57354"
111,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,114,468,"57010"
112,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,113,397,"56486"
113,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",68,112,371,"56471"
114,"spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz","Niska","44","Universal Music Division Capitol Music France",12,118,182,"55683"
115,"spotify:track:5hquKiRUsOh0079PvO7EJN","Adé","Tout savoir","Tôt Ou Tard",114,119,19,"55480"
116,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,115,332,"54953"
117,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,111,336,"54623"
118,"spotify:track:4zN21mbAuaD0WqtmaTZZeP","James Hype, Miggy Dela Rosa","Ferrari","Universal-Island Records Ltd.",118,124,22,"54108"
119,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",15,126,349,"54067"
120,"spotify:track:6xGruZOHLs39ZbVccQTuPZ","Joji","Glimpse of Us","88rising Music",34,116,58,"53614"
121,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,117,766,"53453"
122,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",29,122,72,"53236"
123,"spotify:track:4prkPuGjkzgYvdREsNw27F","Doums, Laylow","Stars (feat. Laylow)","Frémont & co",34,140,26,"52935"
124,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,123,327,"52843"
125,"spotify:track:1SlLP2AI4L2oh3VRJfHBpf","Blasterjaxx, Prezioso, LIZOT, Shibui","Hurricane (feat. SHIBUI)","Spinnin' Records",107,120,21,"52711"
126,"spotify:track:1qqSQhDwPXl8WY0Fxx9kIt","Ed Sheeran, Lil Baby","2step (feat. Lil Baby)","Atlantic Records UK",80,121,33,"52552"
127,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",25,130,281,"52410"
128,"spotify:track:5rNR50vhK4Uf46nY9k7oHy","Naps, SCH","Dreamlife","Ok Many Industrie / 13Eme Art Music",61,129,18,"51651"
129,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",129,144,9,"50379"
130,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",6,136,411,"50362"
131,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,125,110,"50323"
132,"spotify:track:2O9enJqAqs46tfBlGhLsnW","Le classico organisé, Koba LaD, Naps, PLK, Jul, SCH, Gazo, Kofs, Soso Maness, Guy2Bezbar","Le classico organisé","Rien 100 Rien",1,128,278,"50269"
133,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,139,625,"50007"
134,"spotify:track:50nfwKoDiSYg8zOCREWAm5","Ed Sheeran","Shivers","Atlantic Records UK",7,133,334,"49921"
135,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,127,408,"49689"
136,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",128,137,15,"49432"
137,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,131,561,"48903"
138,"spotify:track:1I4dwH7C0jBAEtz5DjlJgQ","Sofia Carson","Come Back Home","Hollywood Records",132,132,5,"48735"
139,"spotify:track:3sa06xVNmLLYIxdNNmVQN8","Jax Jones, MNEK","Where Did You Go? (feat. MNEK)","Polydor Records",51,148,87,"48459"
140,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",138,138,9,"48331"
141,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,135,432,"48104"
142,"spotify:track:7LQxyZwcn4Ryq4Z0qllQd3","Gazo","LETTRE À UN OPPS","BSB PROD",6,134,40,"48046"
143,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,142,446,"47443"
144,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,149,264,"47177"
145,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",83,143,344,"46966"
146,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",6,153,331,"46933"
147,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,154,647,"46884"
148,"spotify:track:0QEZJGVv62OEzcurVhUNhk","Zola","PAPEL","AWA",17,167,33,"46874"
149,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",42,147,394,"46714"
150,"spotify:track:2InKuNaoyiBDf4dmr780BZ","Le classico organisé, Elams, Naza, Naps, Tayc, Jul, Vegedream, Lynda, SAF, THABITI","Cœur de pirate","Rien 100 Rien",13,152,278,"46417"
151,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",32,165,342,"46400"
152,"spotify:track:29n9av2AJlYDHtqfuv0X04","Jul, Morad","La street","D'Or et de Platine",40,150,242,"46222"
153,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",57,155,85,"46206"
154,"spotify:track:57Bt3bf8ndK7s1wz4ILb5H","Dosseh, Lacrim","Amsterdam","Universal Music Distribution Deal",89,145,5,"46173"
155,"spotify:track:7ewEaKgUDeGi5ljlH1RtEI","RK","TE QUIERO","Universal Music Distribution Deal",124,141,5,"46025"
156,"spotify:track:0Db6ejFxY0v2eIWVTNpf6J","Clara Luciani","Amour toujours","Universal Music Division Romance Musique",90,161,144,"45772"
157,"spotify:track:5a96UhbVvqjmI4dEXr7wLb","Leto, Guy2Bezbar","Fais de l'argent","Rec. 118/WB Productions",59,146,19,"45725"
158,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,157,305,"45651"
159,"spotify:track:3ejRaW9IZCWkr15JN2OpQO","Green Montana, SDM","NEYMAR JR","Universal Music Division Capitol Music France",14,156,117,"45585"
160,"spotify:track:7l4o56YmVka0fzJZ9mC9vx","RIDSA","Olé","Play Two",149,160,13,"45413"
161,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,158,215,"44853"
162,"spotify:track:75UUG6x5zQe0gCVOiQpa6X","Purple Disco Machine, Sophie and the Giants","In The Dark","Columbia Local",74,172,118,"44827"
163,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,163,541,"44753"
164,"spotify:track:3sh1FSPv7vjwS1RQj3kLS5","Many Santana","Beldia - T'es bete ou quoi ?","Qualidad",69,159,58,"44750"
165,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,162,254,"44503"
166,"spotify:track:2SUxn2O9NHL6GHGQFgwCY0","Ed Sheeran","2step","Atlantic Records UK",152,181,13,"44208"
167,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,166,859,"43835"
168,"spotify:track:3kK3R7mtv6Xr01MrkHPypO","Demszer","Ambiance Macabre","ATYR",151,151,7,"43183"
169,"spotify:track:4tzw8KHA0K4LEcrHejQBJu","RK, Koba LaD","Aqua","Universal Music Distribution Deal",50,164,33,"43090"
170,"spotify:track:0ikMJLqx8rq19jb6tIfD0R","Tiakola, SDM","Roro (feat. SDM)","Wati-B",22,171,75,"42991"
171,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,169,876,"42792"
172,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,173,704,"42767"
173,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",2,168,383,"42735"
174,"spotify:track:0RlsG2tl1JE53HC2zbeGnU","DA Uzi, Gazo","On se reverra plus (feat. Gazo)","Rec. 118 / Vrai2Vrai Industry",9,170,145,"42716"
175,"spotify:track:2fuWIFyY452wmNOoT32EB8","Kungs","Never Going Home","Universal Music Division Polydor France",5,184,413,"42483"
176,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,179,398,"42381"
177,"spotify:track:1CsuHmKOfCYxPoO4xjlAWV","Stromae","L’enfer","Universal Music Division Carthage Music",1,180,213,"41725"
178,"spotify:track:6Fnriu0MGPeYMZ6l8GkWZm","Niska, Hamza","Jota","Universal Music Division Capitol Music France",9,174,51,"41690"
179,"spotify:track:2USlegnFJLrVLpoVfPimKB","Gabry Ponte, LUM!X, Prezioso","Thunder","Spinnin' Records",13,178,239,"41511"
180,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",155,177,22,"41477"
181,"spotify:track:63siBeZzxXVaY0uASns1V2","Bigflo & Oli, Julien Doré","Coup de vieux","Universal Music Distributed Deals",47,186,26,"41328"
182,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,185,639,"41279"
183,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,183,501,"41266"
184,"spotify:track:0uQwS44mtx629xnBcLkCvk","Leto","Mozart Capitaine Jackson (Episode 2)","Rec. 118",29,175,147,"41240"
185,"spotify:track:2WigMwGJysIh9fRnSJvpjn","Oxlade","KU LO SA - A COLORS SHOW","Troniq Inc",159,200,8,"41199"
186,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,176,411,"40964"
187,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,190,968,"40856"
188,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",149,196,19,"40668"
189,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,182,1066,"40579"
190,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,193,550,"40555"
191,"spotify:track:0Q9yA6p8yufj42kYFZMdJa","S-Crew","22","Panenka Music",2,191,59,"40338"
192,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",6,198,370,"40051"
193,"spotify:track:7sA2SKTo1QbTSSYn5YvJC4","Imagine Dragons","Sharks","Kid Ina Korner / Interscope",149,199,26,"39952"
194,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,188,238,"39885"
195,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,195,369,"39882"
196,"spotify:track:213x4gsFDm04hSqIUkg88w","Imagine Dragons","On Top Of The World","Kid Ina Korner / Interscope",189,189,4,"39815"
197,"spotify:track:0bhUpKSeZKGKbZocH21wHX","Hornet La Frappe, Landy","Kawasaki","Rec. 118",90,197,64,"39738"
