rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
69,"spotify:track:1h1wmYG39fp6ZTgwlJ3Cv3","Damso","Smog","Universal Music Division Carthage Music",1,63,103,"76826"
70,"spotify:track:196cSZjrDdgaJILT3cpfYl","Sofiane, Vald, Mac Tyer, Soolking, Kalash Criminel, Sadek, Heuss L'enfoiré","Woah","Universal Music Division Capitol Music France",9,67,58,"76180"
71,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,84,170,"74399"
72,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",2,82,205,"73690"
73,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",73,92,62,"73660"
74,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",15,80,63,"72639"
75,"spotify:track:79m95shJaTK0aSogeQQTyD","Bigflo & Oli, Petit Biscuit","Demain - Bigflo & Oli X Petit Biscuit","Universal Music Division Virgin Records",16,76,86,"72287"
76,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",52,77,104,"70933"
77,"spotify:track:3wyQDkVQ4ZyV6TbnUxMbiU","Kendji Girac","Pour oublier","Universal Music Division Polydor France",54,104,50,"69464"
78,"spotify:track:6KA6CcORb7G5qg5cExlXoD","MHD","Oh la la","Universal Music Division Capitol Music France",19,53,4,"69280"
79,"spotify:track:00YUNap0MFncqzzuvwzUlS","Lefa, Lomepal","Paradise (feat. Lomepal)","Jive Epic",32,83,132,"67902"
80,"spotify:track:1ElkIenxttwOD54CX1cjGj","MHD","Rouler","Universal Music Division Capitol Music France",13,59,4,"67798"
81,"spotify:track:6aH3QgooXRmx8k8jzrSm3V","PNL","A l'ammoniaque","QLF Records",1,78,93,"67728"
82,"spotify:track:5ltNjsXaAX5eWInAnjDa9w","Hornet La Frappe","Ce matin","Rec. 118 / Diez Peufra",71,71,2,"66262"
83,"spotify:track:0G0WC5ghZRRH6LJNNXtK1W","Alonzo","Santana","Universal Music Division Capitol Music France",5,85,170,"66017"
84,"spotify:track:4DMSNaJcSirQN31BSf2BeZ","Jul","Toto et Ninetta","D'Or et de Platine",1,97,86,"65992"
85,"spotify:track:6wrJfHBRAz0Xl61SIs0kid","MHD, Orelsan","Le temps","Universal Music Division Capitol Music France",14,61,4,"65401"
86,"spotify:track:7jLz0PUCt5OYf7rg5KTJgY","Hornet La Frappe","Joe Dassin","Rec. 118 / Diez Peufra",54,54,2,"64784"
87,"spotify:track:6Yk4HTvs1Ww41l4c7iyBlH","Kungs, Stargate, Joshua Golden","Be Right Here","Universal Music Division Polydor France",67,111,80,"64721"
88,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",4,96,187,"64664"
89,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",66,110,25,"63220"
90,"spotify:track:5a8RPWgKSmcGBGcffmIrUi","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",65,102,35,"62872"
91,"spotify:track:0eDU1adKo7MrIvsD3MjAHv","Sadek","Bep Bep","Rec. 118 / Industreet",30,94,86,"62729"
92,"spotify:track:60SdxE8apGAxMiRrpbmLY0","Eminem, Joyner Lucas","Lucky You (feat. Joyner Lucas)","Eminem Catalog PS",13,90,23,"62669"
93,"spotify:track:0b1cFOpxLwBBDjuZ9a5t5K","Hornet La Frappe","Flash à la main","Rec. 118 / Diez Peufra",79,79,2,"60458"
94,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",27,113,149,"59680"
95,"spotify:track:4MbYBTarkGoFO0CBzL3Ij6","Vald","Mana","Mezoued Records / Suther Kane",8,86,9,"59614"
96,"spotify:track:2PRmiCr2MWwJq17TFgQPrn","Hornet La Frappe","T'as qu'à tirer","Rec. 118 / Diez Peufra",93,93,2,"58935"
97,"spotify:track:07hD8enBYY6mo2Mkyo8A8V","Trois Cafés Gourmands","À nos souvenirs","Play Two",97,128,15,"58892"
98,"spotify:track:3DGar7krWlmrXRFHBcQF6z","Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","Whenever (feat. Conor Maynard)","Spinnin' Records",98,130,2,"58797"
99,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,100,177,"57758"
100,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,105,177,"57728"
101,"spotify:track:4tx5ejrAuFI3ohiFHVBBck","DTF","Moi ça m'ira","QLF Records",64,99,44,"57658"
102,"spotify:track:5pIo87IJw1JsyLqF0ETO6q","DJ Babs, 4Keus","Tout est bon","Loyal",28,108,95,"57315"
103,"spotify:track:7HK0UeyxUWJjc6ndRZVKFg","GIMS, Vianney","La même","Chahawat",2,133,198,"56681"
104,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,101,178,"55982"
105,"spotify:track:0WxiQqTcK3ZErx2mMWgtm6","Lartiste, Caroliina","Mafiosa (feat. Caroliina)","Purple Money / Zayn Corporation",1,132,212,"55855"
106,"spotify:track:4IAVIBh9jbYN30DwpHFMD4","Farid Bang, CAPO, 6ix9ine, SCH","INTERNATIONAL GANGSTAS","Banger Musik",73,73,2,"55104"
107,"spotify:track:0esFkl9VNg5tMFs7edBSLf","Hornet La Frappe","Echographie","Rec. 118 / Diez Peufra",72,72,2,"54538"
108,"spotify:track:2BbvRknyKBO1A2wp8nFOtZ","MHD","Fuego","Universal Music Division Capitol Music France",33,88,4,"53143"
109,"spotify:track:211jJweyc08Y5KN4GJI650","Hornet La Frappe","Avec des si","Rec. 118 / Diez Peufra",98,98,2,"52993"
110,"spotify:track:7pZ00FeIkpuzHskuDWQnU5","Martin Solveig","My Love","EMI",73,142,65,"52584"
111,"spotify:track:5OCJzvD7sykQEKHH7qAC3C","Ariana Grande","God is a woman","Republic Records",40,138,72,"52381"
112,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",11,117,235,"52229"
113,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",59,125,40,"52021"
114,"spotify:track:4zIO3ilp5HvTeK3HJHxhMP","Imagine Dragons","Natural","Kid Ina Korner / Interscope",67,123,29,"51814"
115,"spotify:track:5ljDRYaFEZy9INmM8Fl81e","Cecilia Krull, Gavin Moss","My Life Is Going On (Música Original de la Serie de TV ""La Casa de Papel"") - Cecilia Krull vs. Gavin Moss","Mushroom Pillow",30,149,132,"51684"
116,"spotify:track:0BLK4qT7A5tbRhdQ00evyx","Hornet La Frappe","Bandit","Rec. 118 / Diez Peufra",89,89,2,"51570"
117,"spotify:track:3Zlqf1JQ2Ysotdvld2ILFs","MHD","Feeling","Universal Music Division Capitol Music France",42,91,4,"51201"
118,"spotify:track:19IXPRtUuKFwIqJSFPY8zz","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",40,137,264,"51075"
119,"spotify:track:0d2iYfpKoM0QCKvcLCkBao","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Benny Blanco Solo Album PS",48,129,62,"50623"
120,"spotify:track:4ueL4j6iOPX23UG5VsvGrm","Vald","Désaccordé","Universal Music Division Capitol Music France",1,135,261,"50024"
121,"spotify:track:1bWACDppxjESmjkXMl6cnI","Damso","Ipséité - Bonus Track","Universal Music Division Carthage Music",1,119,149,"49916"
122,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,179,625,"49227"
123,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",12,141,166,"48952"
124,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",71,159,39,"48896"
125,"spotify:track:0kHyKhJMukHEPfeh8s7rdM","Kygo, Imagine Dragons","Born To Be Yours","Kygo",55,146,85,"48768"
126,"spotify:track:1TEg3HIFDn8L55OlR8yCiR","MHD","Interlude trap 2","Universal Music Division Capitol Music France",31,95,4,"48417"
127,"spotify:track:0uygpD1AnO7Kvm0VB9cZxj","Hornet La Frappe","Neuf trois huit","Rec. 118 / Diez Peufra",109,109,2,"48198"
128,"spotify:track:3D1rlKmZdpYUeMtRRLNawc","Rudimental, Major Lazer, Anne-Marie, Mr Eazi","Let Me Live (feat. Anne-Marie & Mr Eazi)","Atlantic Records UK",54,157,72,"47449"
129,"spotify:track:0fDYfgSF4lCS5SWkQ8EWR7","Angèle","Jalousie","Angèle VL Records",120,120,2,"47144"
130,"spotify:track:6Xpz6pqDF5MwXN0gKKwv58","Vitaa, Slimane","Je te le donne","Universal Music Division Capitol Music France",130,165,14,"47096"
131,"spotify:track:1HagMz5nWk1HmevNCBOxF3","Banx & Ranx, Ella Eyre, Yxng Bane","Answerphone (feat. Yxng Bane)","Parlophone UK",53,177,58,"46834"
132,"spotify:track:3QYrzT43AwLCiah1df6new","Still Fresh, Haristone","Elle m'a dit (feat. Haristone)","Arista France",77,144,72,"46092"
133,"spotify:track:1cSaqhkvwepFfxlPFtSoTb","GIMS","Malheur, malheur","Play Two",55,-1,8,"45860"
134,"spotify:track:55g4eVo9OMDMxOgt3oMjio","Rim'K, Vald","Delorean","MB",103,103,2,"45361"
135,"spotify:track:2iRAGFv5AbqjEf1LL7yzgu","MHD","Bravo","Universal Music Division Capitol Music France",35,112,98,"45000"
136,"spotify:track:7xbC2ckCDoJfkVmjCdpMjB","MHD, Stefflon Don","Senseless Ting","Universal Music Division Capitol Music France",67,115,4,"44884"
137,"spotify:track:7ymB1WQKonW2PiaTFNwevm","Hornet La Frappe","Hanoute","Rec. 118 / Diez Peufra",121,121,2,"44599"
138,"spotify:track:1OYliHobfsVlwcnQqtSSEE","Naza","P*Tain de m*Rde","Mukongo Business",35,175,75,"44471"
139,"spotify:track:4PB2v5GNXuLOfYLsUbQs8P","Sadek","JDJ","Rec. 118 / Industreet",118,131,4,"44122"
140,"spotify:track:5DkfkJs8T1z4IHkcelTIbV","Sadek","Tentacíon","Rec. 118 / Industreet",55,139,25,"44100"
141,"spotify:track:4NK6D8GiarjU5inTO8FCsJ","Columbine","Cache-Cache","Universal Music Distribution Deal",36,158,79,"43956"
142,"spotify:track:355kY0VYYf2AUOnUsU56Xq","Alvaro Soler","La Cintura","Airforce1",51,190,107,"43895"
143,"spotify:track:3B4UBYDcjWTmte3LJG3Q0I","Hornet La Frappe, rhlas","Sale gosse (feat. RH Las)","Rec. 118 / Diez Peufra",127,127,2,"43880"
144,"spotify:track:5JlGAhWabxmwpyNyiEumzr","Angèle","La thune","Angèle VL Records",62,186,95,"43756"
145,"spotify:track:7MrLw8A7ocTwSAVK0S1P4d","Rim'K, YL","Immigri","MB",107,107,2,"43426"
146,"spotify:track:7ATATJztoWLcqDAcVVof0C","6ix9ine, Anuel AA","BEBE (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",64,167,23,"43411"
147,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",74,172,110,"43351"
148,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,156,450,"43237"
149,"spotify:track:2mRRrAKZOXROUVmaJhlJ8k","Vegedream","Marchand de sable Part. 4 (Du SAal)","Universal Music Division Island Def Jam",68,176,150,"43147"
150,"spotify:track:3jMimE9wZwPxVDiUgzFeDm","L'Algérino","Va Bene - Extrait de la BOF de ""Taxi 5""","Universal Music Distribution Deal",2,197,191,"42879"
151,"spotify:track:1hLjLWrzO18acdCFcccFWk","Matt Simons","We Can Do Better","[PIAS] Recordings Holland",51,183,30,"42326"
152,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",43,171,112,"41909"
153,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",64,170,32,"41793"
154,"spotify:track:5Jr2TEnNRtDKSnSTKpMxUP","Vegedream","Mama He","Universal Music Division Island Def Jam",68,180,113,"41738"
155,"spotify:track:58kSEE8Qi3OXPgZbnVG2cS","MHD","Afro Trap Pt. 10 (Moula Gang)","Universal Music Division Capitol Music France",43,124,41,"41690"
156,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,154,381,"41606"
157,"spotify:track:2k8oe0wuGjlVvnlYAVaKzn","MHD, Yemi Alade","Aleo","Universal Music Division Capitol Music France",61,122,4,"41474"
158,"spotify:track:0tgbSxoFjZ20MjfoKwWevV","David Guetta, Showtek","Your Love","Parlophone (France)",51,198,75,"41364"
159,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,191,246,"41175"
160,"spotify:track:1J36AN2Rkmd9HUY4VpIZdf","Siboy","Cagoulé","Universal Music Division Capitol Music France",80,166,72,"41168"
161,"spotify:track:5jq6dJkNRbZRJL01vSdnNK","Hornet La Frappe","40 ans","Rec. 118 / Diez Peufra",143,143,2,"41153"
162,"spotify:track:5T8JKqE3EIznv8bA49K5OZ","Hornet La Frappe","Warning","Rec. 118 / Diez Peufra",153,153,2,"40694"
163,"spotify:track:7k5HgarMbFipRP0y1Ko8Fc","Niska","Country","Rec. 118 / 50K Editions",22,182,156,"40480"
164,"spotify:track:3qvw6EHt3rHdkRNpL60rdr","Hornet La Frappe","Secret","Rec. 118 / Diez Peufra",145,145,2,"40171"
165,"spotify:track:4cSqYCRAdW3AAT8yrvMrkW","Hoshi","Ta marinière","Jo&Co",63,-1,129,"40080"
166,"spotify:track:6dN7nkvH6HaRxVQETt6agT","Timal","Arrivant","Elektra France",16,168,184,"40009"
167,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",17,188,51,"39766"
168,"spotify:track:07pMhv1V3S0E6Hmezmvg19","Rim'K","Fratello","MB",114,114,2,"39733"
169,"spotify:track:7vaHVmMKvajDN4IwtNslnI","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,200,302,"38797"
170,"spotify:track:7sL89oFc1AcgjG5Q6tCkID","Moha La Squale","Bandolero","Elektra France",11,178,223,"38484"
171,"spotify:track:3n3yFT4dGJuDRsF9mxdgc1","Dadju","Lionne","Universal Music Division Capitol Music France",19,-1,118,"38418"
172,"spotify:track:2qXmVc811574AdIdDgayRP","Dadju","Bob Marley","Universal Music Division Capitol Music France",3,-1,302,"38145"
173,"spotify:track:7LAJGh5AllXi2Gj3Kn5sbn","MHD","Samedi dimanche","Universal Music Division Capitol Music France",54,134,4,"38038"
174,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",74,195,119,"38015"
175,"spotify:track:4FPxa32CsflrJ2TgNmvabA","Kalash Criminel","Tête brûlée","Sale Sonorité, under exclusive license to Urban Play",89,185,9,"37557"
176,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",134,-1,20,"37417"
177,"spotify:track:4jzTdQsa6b022esRuo5m3j","Josman","V&V","Choke Industry",79,174,30,"37094"
178,"spotify:track:4zW7e0slEakjqh9ZwiMJfr","MHD","Moussa","Universal Music Division Capitol Music France",74,148,4,"36782"
179,"spotify:track:0RepWTbXCsUlfz2Zr8rKRz","Rim'K","X-Men","MB",106,106,2,"36771"
180,"spotify:track:2YZdMTtqmDpXRKnvKlQCyg","Vald","Non stop","Mezoued Records / Suther Kane",12,162,9,"36608"
181,"spotify:track:4ECh8GlS1okUJWn6VlwZah","Rim'K","Drugstore","MB",181,184,2,"36029"
182,"spotify:track:1aJQFFIDtH2ZIHxBV5SWdV","Rim'K, Alonzo","911","MB",169,169,2,"35895"
183,"spotify:track:7BelEXVYX6ByuanblHIwzU","Rim'K","Dans le ciel","MB",136,136,2,"35675"
184,"spotify:track:1TQs2VIp8zIPPFVWsy9vnZ","Koba LaD","J’encaisse","Universal Music Division Capitol Music France",59,196,64,"35574"
185,"spotify:track:3fsxaVOcdrxun6islmsklq","4Keus, Naza, KeBlack, Dry","Mignon garçon (feat. Naza, KeBlack & Dry)","Wati-B",70,-1,144,"35530"
186,"spotify:track:66BjcDhhwWCcQIBxHMpKXh","David Guetta, Sia","Flames","Parlophone (France)",11,-1,175,"35507"
187,"spotify:track:4YKqj8VsrWVjvuwuellcY7","Lorenzo, Vald","Bizarre","MFC",1,-1,174,"35417"
188,"spotify:track:55UB2EhSLjqlrUcDIBPZX0","Rim'K","Bonhomme de neige","MB",155,155,2,"35361"
189,"spotify:track:2EZCA9wQTCq45X9FkYPUik","Dadju","Christina","Universal Music Division Capitol Music France",61,-1,65,"35207"
190,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",16,-1,155,"35202"
191,"spotify:track:7xPlbtnPz1tSGreOLDXThx","4Keus","Petit à petit","Wati-B",87,199,9,"35082"
192,"spotify:track:3R5atTEAiKBu5t3tZ3D0Uz","Jazzy Bazz, Nekfeu","Éternité","3.14 Production",45,-1,15,"35077"
193,"spotify:track:48Y01CBQig3RoV2zbG4EQ2","Rim'K","Insomnie","MB",140,140,2,"34753"
