rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
16,"spotify:track:1LmeIVvg4CVTu6kicEVoAr","Theodora, Jul","ZOU BISOU","Virgin Records FR LAS (S&D)",6,18,233,"235530"
17,"spotify:track:55lijDD6OAjLFFUHU9tcDm","RAYE","WHERE IS MY HUSBAND!","Human Re Sources",13,17,121,"231383"
18,"spotify:track:2hndzMd89P8nEG4jTRurPk","RnBoi","BTRD","DOUBLE JEU RECORDS",7,23,201,"207164"
19,"spotify:track:29rkopcjI0XyhncrHOdWm0","Ashvma","FOCUS","PDS RECORDS",19,21,29,"202999"
20,"spotify:track:6wggq2ikhLMnS0o1deK2Xz","Theodora","FASHION DESIGNA","Maison Neptune X NBFD",10,28,278,"200024"
21,"spotify:track:3kql0qldZ3x5qUxwmUgYGa","Nono La Grinta","Paris","MPR Records",1,25,290,"199236"
22,"spotify:track:69WMiCz57nWMET9vtwaKBf","La Fouine, Kaaris","Vision","Play Two",15,15,2,"198134"
23,"spotify:track:3XHcbhTEqJ21TTkQFUe6bG","GP Explorer, GIMS, La Mano 1.9, SCH","Un monde à l'autre","Maison Baron Rouge",1,24,129,"197122"
24,"spotify:track:1CPZ5BxNNd0n0nF4Orb9JS","HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast","Golden","K-Pop Demon Hunters",6,35,207,"194273"
25,"spotify:track:6QQGjrXpBQjVTdSGaOUyRt","La Fouine, L2B","Flying Blue","Play Two",14,30,128,"193027"
26,"spotify:track:0MsHYntRES1QW1VtuhfdUk","Timar","SIERRA LEONE","Universal Music Division Virgin Records",12,22,57,"189244"
27,"spotify:track:14Gt0PQM7nxO5Etc2wwcpU","Ninho","PILIER","Rec. 118/Jefe Production",7,16,9,"183348"
28,"spotify:track:49I6wzkGWO11FFNicqY7oa","K2_sp","NOUS#2","10704286 Records DK",26,26,18,"181192"
29,"spotify:track:6OuhnnHBGG1tKWCpi8nOlM","RK, Genezio","VIANO","Hyper Focal Music / Family and Co Productions",2,39,182,"180544"
30,"spotify:track:3ReDT1HLea9eTWEPtwE7fP","GP Explorer, Anyme023","Toute la nuit","Maison Baron Rouge",4,33,107,"177543"
31,"spotify:track:68oBz6xab6ATAobLCbtZXX","Ronisia","Solide","Epic",27,31,56,"171797"
32,"spotify:track:4R0HXKZBeDJerIq9oCnDIp","Bouss","Biff pas d'love","Le Grand Carré / Level Up Music",4,29,131,"171407"
33,"spotify:track:3zs1RJzrhgt0JsNsPopubX","Le Crime, Leto","Ballon D'or","Play Two",16,36,60,"170864"
34,"spotify:track:3vJIaiTIHxHhYafTSPNiH4","Disney, Shakira","Zoo","Walt Disney Records",34,57,30,"170190"
35,"spotify:track:1xOqGUkyxGQRdCvGpvWKmL","KATSEYE","Gabriela","HYBE/Geffen",21,44,113,"169934"
36,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",24,53,181,"169532"
37,"spotify:track:7xWvRVssTTECvWCDNgCzSH","Bleu Soleil, LUIZA","Soleil Bleu","Wagram Music / Chapter Two Records",2,38,215,"165829"
38,"spotify:track:3sc8jR7BcSyZH2pu0PgCMx","Ninho","DES PIGES","Rec. 118/Jefe Production",15,20,9,"162841"
39,"spotify:track:2oVMbiuuqoRoEzdQKcaQgO","TKS 2G, Maureen","Paddle","SHEDWAVE RECORDS",7,48,111,"158138"
40,"spotify:track:1Mzg6bu3hkCwJKEf7v49MN","SDM","CARTIER SANTOS","Universal Music Division Capitol Music France",1,34,478,"157229"
41,"spotify:track:16nyxKShgXn5qrh9zaHCGX","Niska","Adriano","Charo Inc",2,47,191,"157189"
42,"spotify:track:3oTuTpF1F3A7rEC6RKsMRz","Dave, Tems","Raindance (feat. Tems)","Neighbourhood",27,32,23,"153796"
43,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,46,2494,"147253"
44,"spotify:track:12bYYQaLqHliSXvRIYlq8G","Bruno Mars","I Just Might","Atlantic Records",41,41,9,"144953"
45,"spotify:track:1xytC7yhTxk4ee5MIcIgGg","Ninho, Freeze corleone","DICTIONNAIRES","Rec. 118/Jefe Production",5,27,9,"144630"
46,"spotify:track:1RiCNSkK4AfT1j8ZM4JnVs","GIMS","CIEL","Play Two",1,70,447,"143529"
47,"spotify:track:3yLPYSbBd4aFGFYcazyzJZ","Nono La Grinta","Terrain","MPR Records",41,73,166,"143221"
48,"spotify:track:66ku4Gq4k5xUqdVL4Oam2r","Werenoi","Poney","PLR Music / PGP Records",4,52,282,"142528"
49,"spotify:track:3kKAbmfo52VNiNKF4oDAeY","Cheu-B, Ghost Killer Track, SDM","Catalina","MGR & Big Sky Entertainment / Atlantic France",7,69,198,"139803"
50,"spotify:track:5kfAx6phDHPpz5g8IAPyc2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",4,45,1025,"139114"
51,"spotify:track:3MNBUdX7zP4E0UhlfYenMf","Werenoi","Jamal","PGP Records",20,40,187,"135841"
52,"spotify:track:7pl4tp1Lkwy5EzPHjEQ9IM","R2","JAMAIS TOI","Label Blue Sky",8,49,116,"135123"
53,"spotify:track:7eqwODSSwRSniktCjCXZyW","Theodora, Jeez Suave","KONGOLESE SOUS BBL","Maison Neptune X NBFD",6,64,442,"133359"
54,"spotify:track:74bFjTmlTbZVH9lG3EH7C2","La Rvfleuze","Serrure #5","SERRURE RECORDS",5,66,156,"132838"
55,"spotify:track:2RkZ5LkEzeHGRsmDqKwmaJ","Alex Warren","Ordinary","Atlantic Records",10,59,310,"132703"
56,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,55,832,"131549"
57,"spotify:track:3XMr8VxEQ8zSWAb1VV9wxo","Ninho","J’AI PAS CHANGÉ","Rec. 118/Jefe Production",12,37,9,"131262"
58,"spotify:track:3cZajhyr8LmtPfHZ9296tj","Disco Lines, Tinashe","No Broke Boys","Nice Life/Atlantic",15,68,159,"131153"
59,"spotify:track:3SBBYSbzkLvx96bKzneYsF","KeBlack, Guy2Bezbar","Melrose Place","Motema records",1,61,289,"128928"
60,"spotify:track:7l3b0X95GdYfRuW8Kq5ixC","Bilouki","Tchébé 2x","MK9",60,72,29,"128606"
61,"spotify:track:5hTL0tXai7BoxNxxEPPTeK","Ninho","+971","Rec. 118/Jefe Production",6,43,43,"128479"
62,"spotify:track:15vGti1ooNZFlDUdlLukX6","Booba, SDM","Dolce Camara","Universal Music Distribution Deal",2,54,709,"128367"
63,"spotify:track:4VxTzYm00mg82MuoT35Ja7","Tyla","CHANEL","Epic",43,85,48,"127523"
64,"spotify:track:3Byu179ofnuChb4zF1fMhu","Werenoi","Pétunias","AllPoints",2,58,471,"126041"
65,"spotify:track:6WfnzeciIa1Ta661GY9hue","Ninho","Vrais","Rec. 118 / Mal Luné Music",14,62,424,"125908"
66,"spotify:track:6nzLuOkmiFvLfy78OlDXy6","Meryl, N'Ken","Shatta Confessions","Maison Caviar",22,74,189,"125532"
67,"spotify:track:65lCFhOz5RyYH52JryAf10","Meryl, Eva","Coco Chanel","Maison Caviar",19,56,51,"125418"
68,"spotify:track:1k2MSLuxyPxJbM47VrVVIq","Leto, iDS, L2B","MATHÉMATIQUE","Winterfell music",44,76,72,"124141"
69,"spotify:track:2zZxAdLZf3hhJHboKBMm29","GIMS","NINAO","Play Two",1,97,331,"123695"
70,"spotify:track:4mDpnv3WoBynj16hsjGihU","GIMS, Jul","AIR FORCE BLANCHE","Play Two",1,89,212,"122972"
71,"spotify:track:1dVfOLEg4PCILMBi4DkXBD","Ninho","LETTRE À UN FILS","Rec. 118/Jefe Production",9,50,9,"122969"
72,"spotify:track:1mvzvLW9nFujgS2VNKnToJ","TRIANGLE DES BERMUDES, MC YOSHI, Mauvais djo, Kokosvoice","Charger","YPDP",1,107,210,"122886"
73,"spotify:track:0zJ73feFCS8807usUclLWo","Chily","Rebanav 126bpm","Newjack Music / Chap-Chap Control",55,79,46,"122604"
74,"spotify:track:3e2dR2180mZlz7dIrXZVi6","Hamza","KYKY2BONDY","Just Woke Up",1,78,261,"122464"
75,"spotify:track:1qbmS6ep2hbBRaEZFpn7BX","Olivia Dean","Man I Need","PLG - Capitol",48,83,122,"120680"
76,"spotify:track:5w025PPfwFzgzDTZycjwpR","Ninho","AU 33ÈME","Rec. 118/Jefe Production",11,42,9,"120223"
77,"spotify:track:2jsiRfJV3YznL0jgkaDeEH","Ninho","INTRO - LA PRESSION","Rec. 118/Jefe Production",6,51,9,"119183"
78,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,82,1898,"119157"
79,"spotify:track:4WFgvKVfEhb3IUAFGrutTR","Ravyn Lenae","Love Me Not","Atlantic Records",31,75,248,"118958"
80,"spotify:track:7zRpR9CdnbrsCw02HhdMX1","ZZ, Timar","4h44","Universal Music Division Virgin Records",9,65,187,"117298"
81,"spotify:track:2uoKEakNdnvTGA5YOgQKZx","GIMS, R2","INCOGNITO","GÉANTE ROUGE",9,67,37,"113306"
82,"spotify:track:1sccu8ze6ETRiNbNH9pj5N","GIMS","SOIS PAS TIMIDE","Play Two",1,92,548,"111130"
83,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,99,919,"108870"
84,"spotify:track:0TABODtQpJsAUrGGdJ85tG","Bamby, Kerchak","Pas Jalouse","Universal Music Division Virgin Records",83,90,45,"107827"
85,"spotify:track:2LVLfi56877BcKEPkrUuYZ","Helena","Tout a changé (Rien n'a changé)","RCA Group",46,102,85,"107327"
86,"spotify:track:7CdgI4KOU4WnrBHv91Vpm6","Pierre Garnier","L'horizon","Columbia",81,96,71,"107126"
87,"spotify:track:4frYOVaMfQ7iyvKLehnARi","GP Explorer, Adèle Castillon, Zamdane","En boucle","Maison Baron Rouge",3,86,106,"106683"
88,"spotify:track:3yz9i3umZaQTIlUYb8o6bn","Stavo, SDM","Billets Mauves (feat. SDM)","Travaux Publishing",63,63,7,"106451"
89,"spotify:track:1JyRpP8m5n45JGpMelt5Yk","GIMS","APPELLE TA COPINE","Play Two",7,121,240,"106278"
90,"spotify:track:4fbiTxCkLesCEhkdZMqXXw","DJ Kawest, L2B","Mode avion","Juston Records",19,116,142,"105730"
91,"spotify:track:1pqKCnjkTBcAX6NyzSDahf","Charlotte Cardin","Feel Good","Parlophone (France)",6,95,371,"104898"
92,"spotify:track:1VeDrlbLw18quxCqWfEFEi","Charlotte Cardin","Tant pis pour elle","Parlophone (France)",53,103,79,"104192"
93,"spotify:track:0WGkheeyehEdYiKFBeEr7s","RK, Ninho","SALE ÉTAT","Hyper Focal Music / Family and Co Productions",6,84,114,"103965"
94,"spotify:track:1MPzNI4IBuSwIVk0DWGOqA","Naps, Alonzo, TK","Georgina","Ok Many Industrie",74,101,71,"103647"
95,"spotify:track:2gYTC8DsplN3RNdpdBcCOQ","SIENNA SPIRO","Die On This Hill","Capitol Records",72,88,16,"103368"
96,"spotify:track:4liOLSxxEllQ61qaR4pFJL","L2B","Pélican","Universal Music Distribution Deal",2,108,338,"103058"
97,"spotify:track:2lwLLpCLIQ6lc5EvvdjG5C","Orelsan","Ailleurs","7TH Magnitude / Strong Ninja",3,105,72,"102335"
98,"spotify:track:6xOiC7SgWCFsipcM69jIDO","Werenoi, GIMS","Piano","Play Two",4,112,261,"101047"
99,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",14,94,491,"100414"
100,"spotify:track:05od2qm2MTSKCHxy1GBp5W","sombr","12 to 12","Warner Records",73,109,46,"100134"
101,"spotify:track:0Y1i7s5tQms66OeaZ0JwUz","Jul","Nostalgique","D'Or et de Platine",15,100,66,"99611"
102,"spotify:track:4oVMLxxYpQLYx8gx4JjuuY","GIMS, DYSTINCT","SPIDER","Play Two",1,104,618,"98219"
103,"spotify:track:7LSDia8E3oKftKJbEvWAP7","Aya Nakamura","No Stress","Nakamura Industrie",11,113,56,"97843"
104,"spotify:track:7so0lgd0zP2Sbgs2d7a1SZ","Lady Gaga, Bruno Mars","Die With A Smile","Interscope Records",5,81,518,"97026"
105,"spotify:track:7qjZnBKE73H4Oxkopwulqe","sombr","back to friends","Warner Records",52,106,235,"96996"
106,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,125,1784,"95946"
107,"spotify:track:3Dy4xsff7c0fRaTJpA54yd","David Guetta, Teddy Swims, Tones And I","Gone Gone Gone","Atlantic Records UK",101,127,42,"95929"
108,"spotify:track:6a5pKXuDODMRubAW7aXYOO","Naza, SDM","Tout donner","Capricarolesque Industry",84,165,114,"95845"
109,"spotify:track:1PtQJZVZIdWIYdARpZRDFO","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",2,120,268,"95037"
110,"spotify:track:58rVY9wmIYBOzdLXygVs6i","KeBlack","Mood","Motema records",2,111,325,"94840"
111,"spotify:track:6wHpLMmp98aHcV8L1JFrj8","Alex Warren","Eternity","Atlantic Records",72,115,105,"94797"
112,"spotify:track:3SCIW44rYGnxZFLDTTRd3L","Ninho","WALLET","Rec. 118/Jefe Production",8,71,9,"93008"
113,"spotify:track:5kaYIpCzyVfPLyrjKDtgtF","Theodora","DO U WANNA ?","Virgin Records FR LAS (S&D)",34,130,153,"92619"
114,"spotify:track:6Wpgf0xNuBIUpJF2uH7swL","Booba","92i veyron","Universal Music Distribution Deal",37,124,492,"92063"
115,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",51,80,84,"91701"
116,"spotify:track:7hAUTQdzJTmpW5lN7mrbzE","L2B","Movie","Universal Music Distribution Deal",35,132,387,"90981"
117,"spotify:track:2jqI3HzZMtpk0JB9nhbf8A","Ninho","LES MAINS DEDANS","Rec. 118/Jefe Production",26,60,9,"90959"
118,"spotify:track:6nkFbmDY84a9rejFSbIMdj","Damso","Impardonnable","Trente-quatre centimes",2,114,234,"90496"
119,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",2,159,435,"90326"
120,"spotify:track:2bwet19EI2xvhAlfMis6mH","Paul Kalkbrenner, Stromae","QUE CE SOIT CLAIR","Columbia/B1 Recordings",52,126,140,"90318"
121,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,136,1675,"89146"
122,"spotify:track:7nIFo1p5nZURXW34Fvtp6n","a6el","Mauvaise tête","6291255 Records DK",78,128,17,"88647"
123,"spotify:track:6FAoIVpBja2wbmPEP6gKat","miki","particule","Structure",99,139,41,"88429"
124,"spotify:track:4w1If4bKokGKGMGxfxRE8j","Theodora, Guy2Bezbar","PAY!","Virgin Records FR LAS (S&D)",17,143,268,"88057"
125,"spotify:track:6IichHAgWdiX16ALiAD1Ir","DJ Kawest, Attachingboy","Chambre 04","Juston Records",2,137,338,"87782"
126,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,118,1035,"87409"
127,"spotify:track:6tjnXY2zlKhO9Ca9l4qDIs","Ninho","NWAR","Rec. 118/Jefe Production",14,110,9,"86594"
128,"spotify:track:4Zg2p0S5G6dxF3xCmRBv3R","HUNTR/X, Alexiane Broque, Jeanne Jérosme, Clotilde Verry, KPop Demon Hunters Cast","Briller - Golden - version française","K-Pop Demon Hunters",51,-1,92,"85649"
129,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",52,98,853,"85316"
130,"spotify:track:7heoPFrtuH6JU6AcfzjWHp","Damso, SARAH SEY","Pa Pa Paw","Trente-quatre centimes",5,123,233,"85144"
131,"spotify:track:41pbeLfqoY7ocXvd9Ts9xc","La Fouine, Timar","Broken","Play Two",20,129,65,"84905"
132,"spotify:track:3ceCLZkTpQbbATktkglNKo","Bouss","Masterclass","Le Grand / Level Up Music",81,152,43,"84386"
133,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",7,144,399,"84186"
134,"spotify:track:5pobX21I8uZdHM8YOWItU7","Lady Gaga","The Dead Dance","Interscope Records",29,158,135,"83854"
135,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",21,149,927,"83813"
136,"spotify:track:6voIMCTtXpphMWWrcKpi6M","R2","PAS LE CHOIX","Label Blue Sky",18,91,58,"83605"
137,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,140,2464,"83549"
138,"spotify:track:4fziMHQiCoRAzp7lep6ptG","Meryl, Theodora","Instructions","Maison Caviar",45,122,50,"83283"
139,"spotify:track:4g0kyRLFKBYFxDF1vCxj8v","Sexion d'Assaut","Wati by Night","Jive Epic",35,-1,411,"82946"
140,"spotify:track:4mqYjoQ5H9OX50hyxAakgd","Ninho","STOCKHOLM","Rec. 118/Jefe Production",77,77,2,"82797"
141,"spotify:track:6e1T28Wkr7r8xciTXcwhKJ","Werenoi, Damso, Ninho","Triple V","PLR Music / PGP Records",1,119,279,"82290"
142,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",56,161,606,"81924"
143,"spotify:track:6hKkzk8UlVUj9ioPCyeH1O","Jul","Sous la lune","D'Or et de Platine",2,160,498,"81393"
144,"spotify:track:69UB9UIfNEAyyIXyiioSzP","Hamza","YESTERDAY","Just Woke Up",46,163,122,"81307"
145,"spotify:track:1AV5J8VYp4UDkiwY0aqxoc","Ninho","KING VON","Rec. 118/Jefe Production",15,87,16,"81186"
146,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,142,966,"80733"
147,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,156,498,"80715"
148,"spotify:track:7xr5N76go3yqgihOkHfCjz","Niaks","JACK HONEY","BYLKA PROD",93,93,2,"80652"
149,"spotify:track:4I3M1UTCL0wuM759DIkyqN","Bouss","Printemps","Le Grand Carré / Level Up Music",52,177,117,"80385"
150,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,141,695,"80177"
151,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",32,169,620,"80071"
152,"spotify:track:3a9TMd2Yrza6HXqqlfMtfy","GIMS","Est-ce que tu m'aimes ? - Pilule bleue","Jive Epic",94,181,276,"79719"
153,"spotify:track:6JUkT21q4ck6AvgCDKk41a","La Rvfleuze","P.I.B","SERRURE RECORDS",20,171,224,"79676"
154,"spotify:track:2oe4ERf40Mx8PWH9gtEfP0","Theodora","ILS ME RIENT TOUS AU NEZ","Maison Neptune X NBFD",34,157,136,"79031"
155,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,134,1625,"78909"
156,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,147,1144,"78394"
157,"spotify:track:0wHayguZd1CeQDLYohXNMS","Kato, Jon","Turn The Lights Off","disco:wax",157,184,2,"78020"
158,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,153,730,"77650"
159,"spotify:track:2D2JZ8FHmkyGxcGrDpWGe4","L2B","Tout Pour L'équipe","Universal Music Distribution Deal",11,196,277,"77647"
160,"spotify:track:5iM3RcqjHNSmMMLVdQ5wCo","Saïf","Malade","84 CITY",93,154,157,"77640"
161,"spotify:track:5nEdwtSv0qqeE0l4o1lR4q","Sean Paul, Keyshia Cole","(When You Gonna) Give It Up to Me - Radio Version","VP Records",161,-1,1,"76793"
162,"spotify:track:36kPlvgOwqbdMqMyeioRJN","Tiakola, Rsko, Hamza","1h55","M3lo World / Atlantic Records",10,170,336,"76197"
163,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,135,653,"76122"
164,"spotify:track:78Y0EwVQ9kdQFTIOzr7lUd","Jul","Phénoménal","D'Or et de Platine",1,-1,279,"75659"
165,"spotify:track:0doFYnqgcStWu1Emh8DTVo","Helena","Mauvais Garçon","RCA Group",17,194,373,"75566"
166,"spotify:track:270e7DrH30CwgNJt7YtExp","TKS 2G","Whine","SHEDWAVE RECORDS",21,197,231,"75494"
167,"spotify:track:4w47YE9rjhmZUdtZjSCb82","GIMS","J'me tire","Jive Epic",101,173,23,"74269"
168,"spotify:track:1aLHvqPB5CxGYzhJB7Hzo1","marguerite","les filles, les meufs","Columbia",54,-1,267,"74233"
169,"spotify:track:3PCSQPC8iNwXM0hpwmvNvm","Julien Lieb","Autrement","TGIT Music & Twin Music",115,187,59,"74209"
170,"spotify:track:5jX61gvbNenSDMldQrbtsU","SDM","POUR ELLE","Universal Music Division Capitol Music France",1,138,476,"74030"
171,"spotify:track:1y7dY7Xu4nWM4SK2dEnoAT","Damso, Kalash","Alpha","Trente-quatre centimes",1,174,427,"73729"
172,"spotify:track:3Vn96ki9keB4kOsbzEJhXk","TRIANGLE DES BERMUDES, MC YOSHI, Mauvais djo, Kokosvoice","Mame","YPDP",169,198,14,"73476"
173,"spotify:track:2LwX4RESg60WS043x1ohD3","Bello&Dallas","Le P'tit","Gabos Entertainment / La Triade / Rec. 118",35,176,158,"73466"
174,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",64,179,284,"73100"
175,"spotify:track:2hDrCkZb3qiCbns3O4IwwD","Werenoi","Chemin de diamant","AllPoints",45,180,36,"72933"
176,"spotify:track:2t4RCWbICUqhPKVQeA7VPq","Damiano David","The First Time","Sony Music Italy / Arista Records",70,190,163,"72930"
177,"spotify:track:6J91jbBDyoOJHl7te7EHiN","Favé, SDM","Parle moi","MORNING GLORY MUSIC / BELIEVE",17,146,85,"72510"
178,"spotify:track:7lf6EvTJtrbLKtJ1BKP3hv","GIMS","SENTIMENTAL","Play Two",81,-1,64,"72371"
179,"spotify:track:1QFh8OH1e78dGd3VyJZCAC","The Cure","Boys Don't Cry","UMC (Universal Music Catalogue)",154,189,16,"72238"
180,"spotify:track:5NsOnvpjvH9sCz8TyVOmOz","Sexion d'Assaut","Désolé","Jive Epic",112,192,27,"71987"
181,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,182,647,"71630"
182,"spotify:track:0Gq4EpeQG0lERQyAA9etDt","Ninho, GAULOIS, Kaneki","R9","Rec. 118/Jefe Production",23,117,9,"71496"
183,"spotify:track:5aULMlmU75RoNG0x46qktU","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,151,261,"71067"
184,"spotify:track:5ASacvNO76BB7Dxtp74qqz","GIMS","Tout donner - Pilule violette","Jive Epic",33,185,242,"70846"
185,"spotify:track:731oo3kqKtsorxaFsB21B4","DJ Snake, Bipolar Sunshine","Paradise (with Bipolar Sunshine)","DJ Snake Music Productions Limited",33,-1,233,"70427"
186,"spotify:track:1fMOAIge1jLxq4ONi9bIFL","Jul","Parfum quartier","D'Or et de Platine",87,-1,132,"70388"
187,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,191,779,"70388"
188,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",24,164,467,"70220"
189,"spotify:track:43yd2xMSr3l0G6wZV4cfdZ","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,-1,590,"69772"
190,"spotify:track:629EAj0z1wuAxWuPtiR6hy","Saïf","Medusa","84 CITY",113,-1,77,"69555"
191,"spotify:track:6sGIMrtIzQjdzNndVxe397","Olivia Dean","So Easy (To Fall In Love)","PLG - Capitol",153,199,23,"69199"
192,"spotify:track:76952ZbAHlgMqrIEMqYkgB","mikeeysmind, Chill77, Unjaps","Papaoutai - Afro Soul","Unjaps AB",192,193,3,"69114"
193,"spotify:track:6U8283vQq3Xzd6u0aHkDjA","TK","Monoï Paillettes","merci le disque d'or je vous aime",152,-1,7,"68907"
194,"spotify:track:14KogTtMWr07LMu5E66IrS","Jeanne","Respire fort","Columbia",53,186,45,"68774"
195,"spotify:track:580B1q70P9t1Y9biHmp6fP","Lushe","MONTMARTRE","Lushewav",37,145,56,"68493"
196,"spotify:track:3sK8wGT43QFpWrvNQsrQya","Bad Bunny","DtMF","Rimas Entertainment LLC.",1,-1,367,"68453"
197,"spotify:track:7n1H7Rh5aLAmQIAyotb4fm","GIMS, Damso","TU ME RENDS BÊTE","Play Two",3,-1,150,"68280"
198,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",31,148,188,"68244"
199,"spotify:track:1QHfuEyKqH35Qf7iJIl0Wd","GIMS","Zombie","Jive Epic",119,-1,24,"68225"
200,"spotify:track:4De1ry2yC79qVUR2So9to8","Jul","Bwo","D'Or et de Platine",13,-1,347,"68106"
