rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
168,"spotify:track:4CtSEl5KtwewxeKoajgzN5","GIMS, Dadju","Terminal 2F","Play Two",31,151,115,"67719"
169,"spotify:track:0viCD9yO5ETu0klfOXRLKD","Gazo, Orelsan","OPTIMALE (feat. Orelsan)","BSB PROD",12,145,10,"67130"
170,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,173,1132,"66862"
171,"spotify:track:3UEUbdm11ee93tzsQTQMre","Naps","Monica","Ok Many Industrie / 13Eme Art Music",123,178,12,"66780"
172,"spotify:track:30D9x5LFgL2o9xidjX2wtE","Soolking, Gazo","Casanova","Universal Music MENA Distributed Labels",1,159,515,"66489"
173,"spotify:track:1kjLlReX2NFewL9gwgdFot","Jul","Je suis fait pour...","D'Or et de Platine",61,115,3,"66351"
174,"spotify:track:3WLhDVL6DvBEiM7WOThwJt","Jul","Arrête tes manières","D'Or et de Platine",48,110,3,"66116"
175,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",80,183,224,"65764"
176,"spotify:track:2BvjmY4Mp5q1AHL0laetd6","Heuss L'enfoiré, Gazo","Saiyan","AllPoints",1,172,556,"65748"
177,"spotify:track:6DIA408m0Am7GDTqCzsI59","Cher, Stevie Wonder","What Christmas Means To Me (with Stevie Wonder)","Warner Records",136,-1,2,"65657"
178,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,-1,2068,"65620"
179,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",90,-1,226,"65461"
180,"spotify:track:6izqbmUi5Jv526yWENxjhB","Jul","Coeur en or","D'Or et de Platine",67,127,3,"65426"
181,"spotify:track:7xapw9Oy21WpfEcib2ErSA","Justin Bieber","Mistletoe","RBMG/Def Jam",14,-1,38,"65413"
182,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",6,186,255,"65325"
183,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,188,295,"65273"
184,"spotify:track:6VtG4p0It4nM0aStU46hEl","Dadju","Compliqué","Universal Music Division Capitol Music France",6,197,429,"65037"
185,"spotify:track:7wwQoJtPLBVeMIZlW11cp6","Jul, DYSTINCT","Oh qu'elle est belle","D'Or et de Platine",5,164,264,"64910"
186,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",2,190,789,"64853"
187,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",13,-1,171,"64812"
188,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",54,185,526,"64810"
189,"spotify:track:5XlLXWsCQo8Rz6IrNBt6Fx","Gazo, La Mano 1.9","POP (feat. La Mano 1.9)","BSB PROD",25,170,43,"64740"
190,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",74,-1,523,"64724"
191,"spotify:track:6yIh43XrY4Mc5xOxeagVhp","Tayc","Le temps","Play Two",1,171,478,"64320"
192,"spotify:track:7e2vCAtcYXuM8JOUqIZ9GQ","Kalash, Maureen","Laptop","Play Two",48,154,143,"63870"
193,"spotify:track:6IyY7st5UooM84lDO3odza","SANTA","Popcorn Salé","999 Productions / Parlophone",9,184,424,"63653"
194,"spotify:track:5MitajCMVXLMcL6FANJxY8","Dalida","Vive le vent","Universal Music Division Barclay",20,-1,21,"63296"
195,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",125,189,196,"62940"
196,"spotify:track:5wSXix1uUY25dHk9wPMeSE","RIDSA","Rosa","Play Two",80,144,85,"62760"
197,"spotify:track:2HBBM75Xv3o2Mqdyh1NcM0","Linkin Park","Heavy Is the Crown","Warner Records",16,179,76,"62234"
198,"spotify:track:6hjfeGRUbM4uUvhRujH205","Gazo","TOKI","BSB PROD",10,165,10,"62230"
