rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
35,"spotify:track:6rg7j8ig8msX7THtUH7Kxa","Sound Of Legend","Maniac","Play Two",35,35,11,"95081"
36,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,51,929,"93325"
37,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,48,464,"93268"
38,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,42,1158,"93123"
39,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,36,325,"92804"
40,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,37,277,"92661"
41,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",9,41,182,"92614"
42,"spotify:track:1ke8UEb9HtosHBmSlBnSRv","Jul","Ça tourne dans ma tête","D'Or et de Platine",18,39,16,"92277"
43,"spotify:track:0HqZX76SFLDz2aW8aiqi7G","Imagine Dragons","Bones","KIDinaKORNER/Interscope Records",40,40,70,"90969"
44,"spotify:track:6GomT970rCOkKAyyrwJeZi","Öwnboss, Sevek","Move Your Body","Musical Freedom",28,38,77,"89340"
45,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,44,192,"88641"
46,"spotify:track:0RlsG2tl1JE53HC2zbeGnU","DA Uzi, Gazo","On se reverra plus (feat. Gazo)","Rec. 118 / Vrai2Vrai Industry",9,49,66,"84660"
47,"spotify:track:2O9enJqAqs46tfBlGhLsnW","Le classico organisé, Koba LaD, Naps, PLK, Jul, SCH, Gazo, Kofs, Soso Maness, Guy2Bezbar","Le classico organisé","Rien 100 Rien",1,45,199,"84373"
48,"spotify:track:6sutxiq0dIw77z0rCB3Ekk","1PLIKÉ140","CANADA","Universal Music Division Capitol Music France",3,52,136,"83376"
49,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,43,284,"81226"
50,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,65,1196,"81091"
51,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,46,646,"80088"
52,"spotify:track:0lQ2obtzmAsJu9xk3D6FqH","Pascal Letoublon, Leony","Friendships (Lost My Love)","Intercord",26,47,87,"80021"
53,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",27,55,3,"79820"
54,"spotify:track:4hJhHbkhZFnxmWbAkZRoe0","Fireboy DML, Ed Sheeran","Peru","YBNL Nation / EMPIRE",38,50,128,"79095"
55,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,63,172,"77456"
56,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,56,318,"77182"
57,"spotify:track:3vmz5p8yz0M8R2rPP8dsSN","Tayc","Sans effet","Play Two",9,54,17,"76920"
58,"spotify:track:6CyIkPh5mRkJg7T5xXynQ8","Hornet La Frappe, Ninho","Gasolina (feat. Ninho)","Rec. 118",10,62,269,"76506"
59,"spotify:track:5b0jPRxr4XEqIwWlkGrVq3","Tiakola","Si j'savais","Wati-B",27,57,17,"76175"
60,"spotify:track:7ou6xAiug6yizA6EMQQtUv","Timal","La 15 (GSXR)","Argentic Music / Capitol",24,53,3,"75704"
61,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,58,131,"74915"
62,"spotify:track:5h9OvsTeNydBaZp7swQubV","Angèle","Libre","Angèle VL Records",18,66,62,"74783"
63,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,64,302,"73927"
64,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,77,334,"72161"
65,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,67,257,"71487"
66,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,69,253,"71101"
67,"spotify:track:5vUnjhBzRJJIAOJPde6zDx","JNR CHOI, Sam Tompkins","TO THE MOON","Jnr Choi/Epic",21,61,141,"69814"
68,"spotify:track:29n9av2AJlYDHtqfuv0X04","Jul, Morad","La street","D'Or et de Platine",40,59,163,"69587"
69,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,82,185,"69326"
70,"spotify:track:50nfwKoDiSYg8zOCREWAm5","Ed Sheeran","Shivers","Atlantic Records UK",7,73,255,"68133"
71,"spotify:track:5px2CcFnmRJecJMNPYz4Io","Alex Sensation, Farruko, Prince Royce, Mariah Angeliq, Kevin Lyttle","After Party","Universal Music Latino",60,60,45,"67280"
72,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,72,339,"66441"
73,"spotify:track:2InKuNaoyiBDf4dmr780BZ","Le classico organisé, Elams, Naza, Naps, Tayc, Jul, Vegedream, Lynda, SAF, THABITI","Cœur de pirate","Rien 100 Rien",13,78,199,"65695"
74,"spotify:track:0wHFktze2PHC5jDt3B17DC","Jack Harlow","First Class","Generation Now/Atlantic",43,74,45,"65152"
75,"spotify:track:3qYfcGBdH6Nqe18QTGgfXz","Mentissa","Et Bam","Tôt Ou Tard",75,117,19,"65073"
76,"spotify:track:1WCEAGGRD066z2Q89ObXTq","David Guetta, Becky Hill, Ella Henderson","Crazy What Love Can Do","Parlophone UK",68,68,40,"64889"
77,"spotify:track:4vHy2IHzf3EabEa7oMpUZB","1da Banton","No Wahala","Squareball Ent. Limited",45,70,100,"64332"
78,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",6,76,332,"63889"
79,"spotify:track:3sa06xVNmLLYIxdNNmVQN8","Jax Jones, MNEK","Where Did You Go? (feat. MNEK)","Polydor Records",71,71,8,"63688"
80,"spotify:track:1CsuHmKOfCYxPoO4xjlAWV","Stromae","L’enfer","Universal Music Division Carthage Music",1,85,134,"63129"
81,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,99,66,"62890"
82,"spotify:track:046RrWqGgrw7siqkmhNfxu","Alonzo","PLAQUÉ 13","ONLY PRO",57,75,17,"61912"
83,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,83,906,"61817"
84,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",15,80,270,"61276"
85,"spotify:track:52UT99qy9z0YfQ0CQLCmAu","Niska, Ninho","N.I","Universal Music Division Capitol Music France",1,79,201,"60784"
86,"spotify:track:3ejRaW9IZCWkr15JN2OpQO","Green Montana, SDM","NEYMAR JR","Universal Music Division Capitol Music France",14,84,38,"59809"
87,"spotify:track:0JpEMzTHbt2zBIXrntrXzG","Robin Schulz, Dennis Lloyd","Young Right Now","WM Germany",54,81,130,"59402"
88,"spotify:track:1zNGngJpT00C7fMRTwcJhQ","Lujipeka","Pas à ma place","Universal Music Division Romance Musique",75,90,98,"59245"
89,"spotify:track:3QZ0iZsciyfyQfV0qEQgLI","Kim, Gazo","Love & Lové","Horion",36,94,148,"58847"
90,"spotify:track:0Db6ejFxY0v2eIWVTNpf6J","Clara Luciani","Amour toujours","Universal Music Division Romance Musique",90,93,71,"58754"
91,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",2,87,304,"58729"
92,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,88,568,"58535"
93,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,97,689,"58486"
94,"spotify:track:6uvh0In7u1Xn4HgxOfAn8O","Harry Styles","Matilda","Columbia",60,112,3,"58030"
95,"spotify:track:5LYMamLv12UPbemOaTPyeV","Harry Styles","Music For a Sushi Restaurant","Columbia",43,89,3,"57550"
96,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,107,989,"57272"
97,"spotify:track:7lpfmAMzW3MlWSnXrwAGky","PNL","Uranus","QLF Records",97,129,61,"56826"
98,"spotify:track:6lknMmJZALXxx7emwwZWLX","Madonna, Sickick","Frozen","Artist Partner Group Inc. / Warner Records",64,95,81,"55495"
99,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",68,167,293,"54734"
100,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,98,248,"54662"
101,"spotify:track:3FkeNbs9Zeiqkr3WkbOiGp","Anitta","Envolver","Warner Records",74,86,58,"54398"
102,"spotify:track:4cEmTY9s8re8z5Lg9u3uXH","Yaro, Ninho","Dernier Etage","Last Shoot Music",24,102,59,"54316"
103,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,147,1233,"54035"
104,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,101,248,"53794"
105,"spotify:track:3i058E8uxTsYqJ5NWZzqSj","Harry Styles","Little Freak","Columbia",63,119,3,"53745"
106,"spotify:track:75UUG6x5zQe0gCVOiQpa6X","Purple Disco Machine, Sophie and the Giants","In The Dark","Columbia Local",74,92,39,"53357"
107,"spotify:track:2Yu8DEe4uc8ApN7t7q0P4s","Juliette Armanet","Le Dernier Jour du Disco","Universal Music Division Romance Musique",69,116,172,"53259"
108,"spotify:track:1frmYvoVtyFlGypiapnkrX","Kalash, Gazo","Tu le sais","Play Two",20,111,304,"53065"
109,"spotify:track:0wlaxCNEyKtftA8MLwfSQm","Tiakola","M3lo","Wati-B",24,108,31,"52959"
110,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,120,286,"52894"
111,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,110,519,"52719"
112,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,96,353,"52568"
113,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,135,176,"52270"
114,"spotify:track:1gVnckXtTdCoLwtiPPqlQS","PNL","A l'ammoniaque","QLF Records",1,148,445,"52024"
115,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,126,389,"51799"
116,"spotify:track:2qBugvUhjGoLJFI2gzJZWx","Tiakola","Coucher de soleil","Wati-B",75,114,3,"51518"
117,"spotify:track:7fWotHT92my4vLN713vFTa","Tayc","D O D O","Play Two",16,105,185,"50607"
118,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,151,699,"50481"
119,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,100,422,"50404"
120,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",42,113,319,"50313"
121,"spotify:track:2FeBslNBMdR9V58uv6hd2t","Kendrick Lamar","N95","pgLang/Top Dawg Entertainment/Aftermath/Interscope Records",5,103,10,"50249"
122,"spotify:track:2cQyipGn0DEXYLgoeIwRFe","Russ Millions, YV, SwitchOTR, Buni, CH (GMD), Gazo, RoseReal","Reggae & Calypso (Russ Millions x Buni x YV x CH (GMD) x SwitchOTR x Gazo x RoseReal) - Remix","One Of A Kind Music",10,115,56,"50146"
123,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,106,332,"50025"
124,"spotify:track:4sj5kQSCaReEoniDPGy57o","Grand Corps Malade, Kimberose","Nos plus belles années","Anouche Productions",65,130,216,"49955"
125,"spotify:track:1mw0RgNXIpYRyyCdBQbLgA","Harry Styles","Love Of My Life","Columbia",80,138,3,"49886"
126,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",6,121,294,"49876"
127,"spotify:track:4HLrkVmVOqFkUxMMzIkTZX","Marwa Loud, Moha K","Ghir Ntiya","Cinq Recordings, LLC",44,122,17,"49469"
128,"spotify:track:3UGAJ5bHrDvxH28oJq5Uiw","Ofenbach","4U","Elektra France",109,109,6,"49330"
129,"spotify:track:1PckUlxKqWQs3RlWXVBLw3","Lizzo","About Damn Time","Nice Life/Atlantic",109,127,18,"49184"
130,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",6,118,252,"49170"
131,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,139,567,"49161"
132,"spotify:track:51Zw1cKDgkad0CXv23HCMU","Harry Styles","Daylight","Columbia",67,128,3,"49145"
133,"spotify:track:5KuU8cuhCGJRmAUZsqUBRE","Amine Farsi, Freeze corleone","FRAUDE","NEW STORM",22,123,11,"49107"
134,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",98,104,17,"49073"
135,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,154,429,"48716"
136,"spotify:track:1gRMO4h3NGb1ZJA7TNdMPj","PNL","Zoulou tchaing","QLF Records",9,166,154,"48207"
137,"spotify:track:4j6kId9QIqhoXvqHKgSKa0","Harry Styles","Grapejuice","Columbia",59,132,3,"47431"
138,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,145,331,"47307"
139,"spotify:track:1fmVM7nzDB3pUPhPQgzYoT","Headie One, Gazo","22 Carats","Relentless Records",90,141,3,"47281"
140,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,134,451,"47218"
141,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,168,311,"47061"
142,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,137,423,"46682"
143,"spotify:track:61o6OHdxbrVzCidLzg3u89","Alonzo, Skinny Flex","CIAO LA FRANCE (feat. Skinny Flex)","ONLY PRO",56,91,3,"46609"
144,"spotify:track:3u2NGFCIe5Ynxv8djbpVP8","Ninho","Aïcha","Rec. 118 / Mal Luné Music",4,153,171,"46113"
145,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,178,549,"45507"
146,"spotify:track:1OiRfikDzsqgU5oreSXl6R","A2h","Le cœur des filles","Palace Prod",60,179,228,"45405"
147,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",58,169,367,"45347"
148,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,144,500,"45296"
149,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",32,131,264,"45244"
150,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,173,799,"45175"
151,"spotify:track:7j56bK7gq6iV7zsD6lbP4J","Vegedream, Ninho","Elle est bonne sa mère","Universal Music Division Island Def Jam",1,152,551,"45163"
152,"spotify:track:6Y7SslHFxMnUTAXqbQkAAN","Soolking, Reynmen","Askim","Universal Music Division Capitol Music France",82,125,10,"45090"
153,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",36,124,168,"44954"
154,"spotify:track:35TyJIMR3xRouUuo2sjS6v","Harry Styles","Cinema","Columbia",76,149,3,"44893"
155,"spotify:track:3Kkjo3cT83cw09VJyrLNwX","Adele","Oh My God","Columbia",50,136,159,"44740"
156,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,140,894,"44326"
157,"spotify:track:0k1UCnGeRl8mX96nDIXhwg","Ziak","You Know","Universal Music Division Capitol Music France",43,150,11,"44270"
158,"spotify:track:5B6ES5IUbed17EgLnKhPjI","Amir","Rétine","Parlophone (France)",64,163,133,"43856"
159,"spotify:track:1nH2PkJL1XoUq8oE6tBZoU","The Weeknd","Sacrifice","XO / Republic Records",12,143,136,"43704"
160,"spotify:track:0iqk44gA8PaId0Fwa6eesN","Angèle","Bruxelles je t’aime","Angèle VL Records",6,183,213,"43697"
161,"spotify:track:46b4vKpEdZ1cK0l33daooy","Gros Mo, Nekfeu","Paradis Artificiel","Akka Créations",43,-1,16,"43255"
162,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,171,790,"43227"
163,"spotify:track:7dn6WQzScfRGpp7XdTiCj0","PNL","Le monde ou rien","QLF Records",103,185,163,"43159"
164,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,155,414,"42995"
165,"spotify:track:2fuWIFyY452wmNOoT32EB8","Kungs","Never Going Home","Universal Music Division Polydor France",5,133,358,"42874"
166,"spotify:track:1mPommdCgPxwWW1pkoUkes","Bolémvn, Koba LaD","Chic choc","Universal Music Division Capitol Music France",75,160,52,"42801"
167,"spotify:track:0rzaRSujxA0bKyjJl6vHYq","Harry Styles","Satellite","Columbia",95,172,3,"42776"
168,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,146,760,"42769"
169,"spotify:track:1BkSFGFEPy48s9CpZOwibL","Bigflo & Oli","J'étais pas là","Universal Music Distributed Deals",115,190,3,"42673"
170,"spotify:track:69w5X6uTrOaWM32IetSzvO","Harry Styles","Daydreaming","Columbia",91,164,3,"42670"
171,"spotify:track:6BF8hizbH7XaOKNrDH2uhN","Laylow","Vent de l'est","Digital Mundo",63,-1,71,"42422"
172,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,200,578,"42389"
173,"spotify:track:4SsSjoHtxj70UG5W88i0Dy","Josman, Laylow","Brûle","SIDELINE",1,195,66,"42265"
174,"spotify:track:0n9eeQnvzmMcq0l4DeGWQH","Clara Luciani","Respire encore","Universal Music Division Romance Musique",62,177,212,"42051"
175,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,158,403,"41810"
176,"spotify:track:0uQwS44mtx629xnBcLkCvk","Leto","Mozart Capitaine Jackson (Episode 2)","Rec. 118",29,161,95,"41651"
177,"spotify:track:6nSP9koY7i80mhkyCtjzJj","Lyna Mahyem","Mal de toi","Nouvelle Ecole",33,189,71,"41573"
178,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,142,415,"41540"
179,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",25,180,235,"41360"
180,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,197,352,"41305"
181,"spotify:track:4qW50maUjgenuAat1A2c7B","Alonzo","QUARTIERS NORD","ONLY PRO",105,157,3,"41055"
182,"spotify:track:273vXUGkKr04KJUPvWD16Y","La Zarra","Tu t’en iras","Universal Music Division Capitol Music France",114,193,146,"40535"
183,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,162,631,"40387"
184,"spotify:track:616RYGSXa53TfiapPMECmF","menace Santana","Vendredi13Mai2022","FAKE DREAM MUSIC",75,182,10,"40111"
185,"spotify:track:6qj02zSeEJGWZ4c0dn5QzJ","Harry Styles","Boyfriends","Columbia",97,194,3,"40102"
186,"spotify:track:2NcQic8JxdjAlAHuNbOIRE","Harry Styles","Keep Driving","Columbia",99,191,3,"40087"
187,"spotify:track:39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Levitating","Warner Records",29,184,99,"39837"
188,"spotify:track:4Gasn91fsCefnN8zM5GjA8","Pheelz, BNXN","Finesse","Warner Records",144,159,42,"39563"
189,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,-1,169,"39544"
190,"spotify:track:3nEHrvNNtgLv9rneTAYVr4","Swedish House Mafia, Connie Constance","Heaven Takes You Home (feat. Connie Constance)","Republic Records",84,156,15,"39345"
191,"spotify:track:2JFBYWxcJlt1PubMJYVjc0","Ronisia, Ninho","Suis-moi (feat. Ninho)","Epic",25,181,115,"39010"
192,"spotify:track:2cdvx3Ss91OMzGb42tkKg4","Gambino La MG, Tiakola","Reste-là (feat. Tiakola)","Hall Access",87,187,80,"38932"
193,"spotify:track:6gI9b2VsoWhjhIuIeToDVs","Kendrick Lamar, Blxst, Amanda Reifer","Die Hard","pgLang/Top Dawg Entertainment/Aftermath/Interscope Records",12,176,10,"38604"
194,"spotify:track:22ryI5wBJBvCFf0EjwG3Du","Sia, Amir, Banx & Ranx","1+1 (feat. Amir) - Banx & Ranx Remix","Monkey Puzzle/Atlantic",33,196,167,"38345"
195,"spotify:track:4c3TC1eWvz6BgOqSlOAKdT","Orelsan","L'odeur de l'essence","7TH Magnitude / Strong Ninja",1,-1,186,"37884"
196,"spotify:track:4g0kyRLFKBYFxDF1vCxj8v","Sexion d'Assaut","Wati by Night","Jive Epic",84,165,78,"37883"
197,"spotify:track:57Hk0AE5OhgXrPWZOhipHt","Robinson, Jason Derulo, Rema","Ayo Girl (Fayahh Beat) [feat. Rema]","APG",135,170,45,"37853"
198,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music",10,175,194,"37836"
