rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
129,"spotify:track:57e5ib2PnvuiaTvaI4jGDp","Francis Mercier, Magic System, Nitefreak","Premier Gaou - Nitefreak Remix","Spinnin' Deep",103,129,20,"71544"
130,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",5,143,343,"70335"
131,"spotify:track:63ZedTAVRCICh2CNLWnsPZ","Beny Jr, Morad, K y B","Sigue","K y B",110,128,80,"69650"
132,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,131,696,"69297"
133,"spotify:track:4VpmtsVKIRfNlmrtaEnrQi","Lomepal","À peu près","Pinéale",2,139,284,"69192"
134,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,138,398,"69076"
135,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,153,495,"68857"
136,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,141,1313,"68795"
137,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,142,615,"68496"
138,"spotify:track:25Kyv5SeEenT0EETpP2hYn","Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)","Encore Recordings",111,140,55,"68365"
139,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,148,730,"68253"
140,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,168,951,"68152"
141,"spotify:track:07fbDnkKdZGk1gLvknxrns","OneRepublic","RUNAWAY","Mosley Music/Interscope Records",132,135,6,"67728"
142,"spotify:track:2KXwDwaXZtQ35DrNmdQ2wh","Vladimir Cauchemar, SCH, Unknown T","Extendo","Universal Music Division Virgin Records",19,132,13,"67056"
143,"spotify:track:4e8h0zqi70JHvZbCzrgcHE","Alonzo","Guadalajara","ONLY PRO",115,136,12,"66887"
144,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,155,351,"66622"
145,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,145,589,"66312"
146,"spotify:track:3ejjmzEsUfObGdmmQRVmM2","Niro, ElGrandeToto","Qui sait ? (feat. ElGrandeToto)","Ambition Music",11,144,146,"65934"
147,"spotify:track:3dl81ypaK6k0y0RCszBKS4","Tayc","Room 69","Play Two",4,146,139,"65259"
148,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,150,872,"64771"
149,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,174,579,"64735"
150,"spotify:track:59vMO9rkUuefwLMKzohNo5","Jason Derulo, Dido","When Love Sucks (feat. Dido)","Atlantic Records",142,149,7,"64597"
151,"spotify:track:7e9St8J2mT2Y7peHokbQRY","Louane","Pardonne-moi","Universal Music Division Island Def Jam",141,157,12,"64550"
152,"spotify:track:3kKalceD8teCndyyE3Gh7M","YG Pablo, Sofiane Pamart, Josman","22h22","Universal Music Distribution Deal",90,134,11,"63951"
153,"spotify:track:7gYpMsodGiFN0qMmz9FCTj","Booba","Signé","Universal Music Distribution Deal",25,137,20,"63948"
154,"spotify:track:43vjYTKZg8R5LsuITJ4wVu","RK","Lola","Universal Music Distribution Deal",5,154,273,"63909"
155,"spotify:track:6t5eToKchEStEhi3TiM2aD","Maes","Galactic","Universal Music Distribution France",2,160,182,"63632"
156,"spotify:track:78SR3uKM8liycwwuLky8ub","Luidji","Pour deux âmes solitaires (Part.1)","FOUFOUNE PALACE",156,161,5,"63502"
157,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,159,510,"63394"
158,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,167,958,"63341"
159,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,151,855,"63270"
160,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,152,437,"63004"
161,"spotify:track:4eCQd00uuhXtzgYRS4qW5C","Maes","Fetty Wap","Universal Music Distribution France",2,158,239,"62880"
162,"spotify:track:0MfGkFybjWFPJQ4YRjZS8X","Djadja & Dinaz","Khemem","Carré music",23,147,20,"62847"
163,"spotify:track:1s7oOCT8vauUh01PbJD6ps","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",21,166,310,"62688"
164,"spotify:track:4serT1J6lu8eTsMMG9VhF8","Aya Nakamura, Tiakola","Cadeau (feat. Tiakola)","Rec. 118",6,187,134,"62357"
165,"spotify:track:23RoR84KodL5HWvUTneQ1w","Peggy Gou","(It Goes Like) Nanana - Edit","XL Recordings",119,156,13,"62194"
166,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",1,177,217,"61493"
167,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,162,1204,"61425"
168,"spotify:track:2aQpISWUBToaF84DDiTeRV","Hypaton, David Guetta, La Bouche","Be My Lover (feat. La Bouche) - 2023 Mix","NITRON music",138,170,20,"61394"
169,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",33,164,154,"61147"
170,"spotify:track:1T1bzJ9qz37WfW9o9rcJTS","Werenoi","Grisaille","PLR Music / PGP Records / Allpoints",39,173,92,"61102"
171,"spotify:track:228BxWXUYQPJrJYHDLOHkj","Daddy Yankee","Gasolina","Craft Latino",132,175,17,"60921"
172,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,172,733,"60842"
173,"spotify:track:3dAmEncotdt2zdvAJBSbCy","Gianni, Ninho, Dadju","Acolyte (feat. Dadju & Ninho)","Label Blue Sky",12,165,111,"60655"
174,"spotify:track:3oJ2vqPcNXeywOzmXDORj6","Joé Dwèt Filé, Tiakola","Délire (feat. Tiakola)","DF EMPIRE",8,171,41,"60566"
175,"spotify:track:6RLVnSWFkT7ywpXv0XyRhY","Ninho","Freestyle LVL UP 1","Rec. 118/Jefe Production",2,106,65,"60336"
176,"spotify:track:7exHT4swWOKL5addPeqkLP","Måneskin","THE LONELIEST","Epic",8,184,254,"60324"
177,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,176,498,"60218"
178,"spotify:track:5WAqZjhyquaFf8zBZ1Stfd","Ninho","Freestyle LVL UP 3","Rec. 118/Jefe Production",4,169,45,"60103"
179,"spotify:track:42bQBcAJLHrOPkY2XIh1W8","Jul","Ragnar","D'Or et de Platine",13,163,41,"59296"
180,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,182,331,"58896"
181,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",133,178,96,"58760"
182,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,186,686,"58516"
183,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",54,179,287,"58295"
184,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,183,1322,"58174"
185,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,190,650,"58074"
186,"spotify:track:3H398hWCL0DCKJHNQmURPP","Moha La Squale","Santa Monica","Elektra France",95,181,34,"57891"
187,"spotify:track:2EMkEil00JbwV78CoRgd3E","Black Eyed Peas, Daddy Yankee","Bailar contigo","Universal Music Division Polydor France",25,188,132,"57721"
188,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,189,615,"57682"
189,"spotify:track:5f5fBrOBCOpLoFaWao5RXu","Gambi","PETETE","Rec. 118",1,-1,341,"57671"
190,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",8,191,352,"57654"
191,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",42,180,240,"57344"
192,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,194,331,"55387"
193,"spotify:track:38T0tPVZHcPZyhtOcCP7pF","Lil Nas X","STAR WALKIN' (League of Legends Worlds Anthem)","Columbia",12,-1,264,"55345"
194,"spotify:track:09rAJ1Q1NNJSaUKEW3X9P6","Sam Feldt, Jonas Blue, Endless Summer, Violet Days","Crying On The Dancefloor","Sony Music Entertainment",145,-1,17,"55141"
195,"spotify:track:2n7919VBdSKS4KrPrliuTo","Werenoi","Vulgaire","PGP Records",61,-1,120,"55114"
196,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",29,193,252,"55109"
