rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
70,"spotify:track:6fRxMU4LWwyaSSowV441IU","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",65,68,24,"69077"
71,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,85,394,"68529"
72,"spotify:track:5L09CdaER796cCJOhik0D8","Kaaris","Château noir","Universal Music Division Virgin Records Distribution Deal",3,74,24,"68366"
73,"spotify:track:4tJYqq9gYr0RATc1BpDkpy","DA Uzi, Ninho, SCH, Hornet La Frappe, Leto, Sadek, Soprano","La vie du binks (feat. Hornet La Frappe, Leto, Sadek, Soprano)","Rec. 118",4,80,94,"68250"
74,"spotify:track:71S0bmeVlFckwhq5R0Is2d","M. Pokora, Dadju","Si on disait","Sony Music/TF1 Entertainment",63,75,67,"68134"
75,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,82,383,"68036"
76,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,81,303,"67768"
77,"spotify:track:7gi31ULI4vzNFUw8pokrfm","Kekra","Dans l'dos","VRL",34,71,3,"67108"
78,"spotify:track:65qLZYZ9jtjC4oHJlNz3RF","SCH","Assoces","Rec. 118",12,69,17,"67024"
79,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",77,78,39,"66841"
80,"spotify:track:42iot95IIzvmHIjgas4y2R","Djadja & Dinaz, SRNO","BB","Carré music",16,88,10,"66667"
81,"spotify:track:2chIkORxBLpPVgruGiMY8k","Damso","911","Trente-quatre Centimes",6,79,200,"66153"
82,"spotify:track:78JV0Tgit8pAKUiAW7vhsn","Djadja & Dinaz","Moi-même","Carré music",8,86,10,"65539"
83,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",72,76,11,"65097"
84,"spotify:track:1zPefdsgeLBNZjkxKstBrh","SCH","Euro","Rec. 118",10,73,18,"65030"
85,"spotify:track:5xjcnpvUMe0rXiDKNZT5Wf","Djadja & Dinaz","Perdu","Carré music",4,90,107,"64995"
86,"spotify:track:7lPN2DXiMsVn7XUKtOW1CS","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,109,85,"64828"
87,"spotify:track:7FPJ3rncDYvcdgW11PhTMw","Sia","Courage to Change","Monkey Puzzle/Atlantic",38,84,134,"63927"
88,"spotify:track:3J8EOeKLTLXORtWPpOU5bE","Lil Tjay, 6LACK","Calling My Phone","Columbia",77,103,52,"63553"
89,"spotify:track:6zFMeegAMYQo0mt8rXtrli","Lil Nas X","HOLIDAY","Columbia",31,96,137,"63334"
90,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",7,97,210,"63273"
91,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,87,206,"62838"
92,"spotify:track:1HDqaIxeJ70BTHgZWEuaeT","Dadju, Tiakola","Dieu merci","Universal Music Division Capitol Music France",6,91,178,"62807"
93,"spotify:track:1w4JFPONvpiZs1VZ9oSBsA","Major Lazer, Aya Nakamura, Swae Lee, Diplo","C'est Cuit","Mad Decent",63,77,10,"62341"
94,"spotify:track:3WCMzZvH2zK476lasbLx0s","Zola, SCH","9 1 1 3 (feat. SCH)","AWA",1,101,136,"62015"
95,"spotify:track:4h1XaZGJm0skvKAzjc8CtJ","SCH","Aluminium","Rec. 118",7,83,18,"61859"
96,"spotify:track:0Q1ZthgaRH9sLIHHDrzX4X","Booba, Maes","VVV","Universal Music Distribution Deal",4,98,32,"61180"
97,"spotify:track:1My8oKezaFe1yuwowQKHuy","Tom Gregory","Rather Be You","B1 Recordings",23,89,175,"60958"
98,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,108,289,"60711"
99,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",66,100,103,"60400"
100,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,117,88,"60235"
101,"spotify:track:3IHyLOqJ4WPGRHWB7UjXmg","Niro, PLK","Fils 2","Ambition Music",11,107,45,"60222"
102,"spotify:track:5TyBXMmVCtAxpOMTCILl8C","UZI","À la fête","Argentic Music / Capitol",5,105,278,"60218"
103,"spotify:track:3K8Iec6qaIpcVgyWs0hOYq","Gazo","TCHIN 2X","BSB PROD",30,119,106,"59847"
104,"spotify:track:51V8bp8ni9xKKwOmwRfAks","Kekra","Phénomène","VRL",13,93,17,"59817"
105,"spotify:track:0XwSUpdrF7nR7hVxbDs7mb","Sia, David Guetta","Floating Through Space","Monkey Puzzle/Atlantic",70,92,41,"59786"
106,"spotify:track:5buwti8KR41CbKSv3nnqzu","Djadja & Dinaz","Essayez","Carré music",18,115,10,"59757"
107,"spotify:track:60lP1bVGsS0XytKQU4AnLa","Kekra","Numéro 9","VRL",49,94,3,"59322"
108,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,112,221,"58995"
109,"spotify:track:0mAinALNSl5TurTs9ZPUMp","Lucenzo","Bailamos","Play Two",95,95,70,"58922"
110,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,114,600,"58872"
111,"spotify:track:1RCBTBrZMvbtlqZeZH1nzT","47ter","Vivre","Label entrecôte",57,102,118,"58228"
112,"spotify:track:5adBd6nubkd4fUeRDAL8VP","Djadja & Dinaz","La cage et la clef","Carré music",6,120,10,"58137"
113,"spotify:track:1rCUcUnzMbnvf7cLOl2EkJ","SCH","Mafia","Rec. 118",15,104,17,"57722"
114,"spotify:track:79aL0u0Ll6BdI4YrrIXY5y","Angelcy","Laisser faire","Play Two",114,118,6,"57533"
115,"spotify:track:4YEpm5zIxSYrfGNb06dO7R","Kekra","Jeune voyou","VRL",46,106,3,"57497"
116,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",13,124,196,"57469"
117,"spotify:track:5psKag7FkSEQuoHBBCTIIt","SCH","Raisons","Rec. 118",14,110,17,"56879"
118,"spotify:track:7HRCfrGnfLDyLmeV3dWnN6","SCH","Plus rien à se dire","Rec. 118",16,113,17,"55917"
119,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",89,129,34,"55907"
120,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",65,134,53,"55817"
121,"spotify:track:66ks5ll4gswiaE7lfb2QMz","Lefa","Chloroquine","2L MUSIC",55,99,3,"55747"
122,"spotify:track:59bwGxBnTACwkxEbKCbwjs","Djadja & Dinaz","Demain sera meilleur","Carré music",12,126,10,"55441"
123,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,122,343,"55245"
124,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,123,290,"55092"
125,"spotify:track:7fu7J4k1mdnmpfVXFuEShk","Jérémy Frerot","Un homme","6&7",95,121,36,"54994"
126,"spotify:track:2FIpOpyU48V6vob7RO8kQU","1PLIKÉ140","BELEK","140BRICKS",74,111,3,"54629"
127,"spotify:track:0sWt2jdSv0oClkoxuXWlsj","Djadja & Dinaz","Certitude","Carré music",21,130,10,"54399"
128,"spotify:track:1COYNecOxmnapvty8PVR4s","Booba","GP","Universal Music Distribution Deal",2,127,32,"53346"
129,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",83,125,31,"53342"
130,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,128,409,"52386"
131,"spotify:track:21SfDIzLqA9PltXot9U5Wc","UZI","Coeur abîmé","Argentic Music / Capitol",26,135,73,"51975"
132,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","GIVĒON","Heartbreak Anniversary","Epic/Not So Fast",132,160,21,"51317"
133,"spotify:track:5hM1Bta5Ej1rRyOXStRIzH","Rim'K, PLK","Cosmos","MB",9,138,52,"51311"
134,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,133,131,"51265"
135,"spotify:track:4QZ8biWCuhYgQTkRgJF9vo","Djadja & Dinaz","Ancolie","Carré music",24,140,10,"50921"
136,"spotify:track:5FIm6nxZHSATCCeRSYier0","Kendji Girac","Evidemment","Universal Music Division Polydor France",118,132,25,"50892"
137,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,141,501,"50724"
138,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,142,204,"50404"
139,"spotify:track:1t7SDHtgFHUrhjHhP3Z7er","Naps","Tu connais les bails","OK Many Industrie et 13ème art Music",44,116,3,"50072"
140,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",4,143,352,"49970"
141,"spotify:track:665XULRUnV9lonxbakqwMo","Djadja & Dinaz","Loyal","Carré music",31,147,10,"49877"
142,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",75,145,73,"49770"
143,"spotify:track:3eGnvpFOpf2CEffcKjbC5m","Gazo, Freeze corleone","Drill FR 4","BSB PRODUCTIONS",126,150,106,"49717"
144,"spotify:track:2g63GxCZUmhsr4XoKR93F6","Hatik, Jok'air","La meilleure","Duetti",12,146,371,"49446"
145,"spotify:track:4h68HcP6GqMU2ZTNe2DFZD","Djadja & Dinaz","Mailler","Carré music",15,149,10,"48982"
146,"spotify:track:10nCB4Iq9BI3aW2iEldiR9","Gazo","A$AP","BSB PROD",14,155,38,"48918"
147,"spotify:track:4iQhDVN9LfrPJXNIvmynsn","Djadja & Dinaz","Loup","Carré music",32,151,10,"48503"
148,"spotify:track:55ySliodSHOGRG8hSz40a7","Djadja & Dinaz","Spleen","Carré music",33,157,10,"48361"
149,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,153,393,"48168"
150,"spotify:track:6Tio0ZoDeSQnI7EBAqWer2","P!nk, Willow Sage Hart","Cover Me In Sunshine","RCA Records Label",125,156,23,"48046"
151,"spotify:track:3c39RLhnaw269QgsKnhFng","Landy, Ninho","Enfants terribles","109 Record",7,161,108,"47857"
152,"spotify:track:6NUbSSE5l4jho95rVngNkI","Kekra","Saoulé","VRL",51,131,3,"47813"
153,"spotify:track:7iZVBT6LV32t4l00p73VAw","Aya Nakamura, Stormzy","Plus Jamais (feat. Stormzy)","Rec. 118",1,144,143,"47739"
154,"spotify:track:5Re3VKVOVnEhUi2TF56dMz","GIMS","JUSQU'ICI TOUT VA BIEN","Play Two",13,163,149,"47420"
155,"spotify:track:26xheWSJ6cJf1oF5ooC4ZC","Gazo","EUPHON","BSB PROD",60,192,25,"47023"
156,"spotify:track:2nYPVp7BJuoaJ4rQmg5FM5","Major Lazer, Sia, Labrinth, Diplo","Titans","Mad Decent",137,137,9,"46853"
157,"spotify:track:1M4OcYkxAtu3ErzSgDEfoi","Cardi B","Up","Atlantic Records",157,174,24,"46770"
158,"spotify:track:0jUBH6aktBM2KCNnEZfBWJ","Bosh","Slide","Arista France",11,158,163,"46613"
159,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",31,172,154,"46594"
160,"spotify:track:42wBJTHX9xZvLdVdOImBZH","Djadja & Dinaz, SRNO","Paré","Carré music",19,168,10,"46515"
161,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,184,648,"45680"
162,"spotify:track:4rQo9XZQXP7n9VaXRKQVU7","Djadja & Dinaz","Anonymat","Carré music",17,171,10,"45430"
163,"spotify:track:46q47fNFlw92EzX6xdJHg1","Kekra","Ici","VRL",43,136,3,"45298"
164,"spotify:track:0KBwGCY9RYD9t2zjeW4h48","Bosh","Djomb - Bien ou quoi","Arista France",1,159,351,"45102"
165,"spotify:track:0jKtpN3rsW1831n2w6OfH9","Booba","Ultra","Universal Music Distribution Deal",3,169,32,"44612"
166,"spotify:track:0jhM7SIDRnIudInM73qyD0","Soso Maness","Zumba Cafew","RCA Group",125,165,4,"44522"
167,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",12,170,303,"44469"
168,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,176,161,"44296"
169,"spotify:track:0lnA9sMTbLqSPk0ItE0b8u","Sasso","Napoli","Wagram Music / W Lab",159,187,4,"44245"
170,"spotify:track:1q9m2uGgiuKwy4t5q4v7sK","Lynda","Si tu m'aimes 2","Universal Music Division Label Panthéon",76,181,59,"44079"
171,"spotify:track:685WMsplm7tOz9rLlkAqyH","Zola","Papillon","AWA",3,-1,35,"44042"
172,"spotify:track:2kSm0gae6PBJxFSMs48w6J","Jul, Wejdene","Loin de tout","D'Or et de Platine",2,182,107,"43929"
173,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,194,838,"43853"
174,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,177,444,"43688"
175,"spotify:track:70APCdHsWV5BEsacwjzXmd","Dadju","Amour toxic","Universal Music Division Capitol Music France",14,185,191,"43429"
176,"spotify:track:0siYMEsGrzzzlWLXK5zJfS","Joel Corry, RAYE, David Guetta","BED","Perfect Havoc / Asylum Records",117,166,10,"43364"
177,"spotify:track:63KceD5KbISyfgeV4zedIm","Jul","Carré d'as","D'Or et de Platine",8,178,37,"43323"
178,"spotify:track:1EtJcJ5OdJSoKa9QIkF3RN","Kekra","Thriller","VRL",77,154,3,"42872"
179,"spotify:track:1kYjNPTvZ8G68dYTkG3BqD","Julien Doré","Nous","Columbia",55,-1,99,"42781"
180,"spotify:track:2nSHzaUCVw94Uxy2yhV5mE","Naps, Jul","Mek du binks","OK Many Industrie et 13ème art Music",63,139,3,"42636"
181,"spotify:track:0BD9boQC7jUTWkAoib4Z0d","Soolking, Dadju","Meleğim","Universal Music Division Capitol Music France",2,180,422,"42548"
182,"spotify:track:4TnFANpjVwVKWzkxNzIyFH","Gradur, Heuss L'enfoiré","Ne reviens pas","Universal Music Division Capitol Music France",1,175,493,"42421"
183,"spotify:track:3CS468kM81QXLMKybk0NKy","Kore, PLK","Pas bien - Extrait de la BO de « En Passant Pécho »","RCA Group",23,189,53,"42363"
184,"spotify:track:7zF8R12fP9fX4b11arc1FP","OBOY","Cruel","Syndicate Records",25,199,149,"42219"
185,"spotify:track:3pFjLqo6SFBAegYmmNO60n","Gazo, Franglish, Landy","GO (feat. Franglish & Landy)","BSB PROD",22,-1,29,"42120"
186,"spotify:track:0PvFJmanyNQMseIFrU708S","Pop Smoke, Lil Baby, DaBaby","For The Night","Victor Victor Worldwide",20,190,275,"42021"
187,"spotify:track:12qCFmXwu62Vj0k7JGLAR4","Kekra","J'éteins","VRL",60,162,3,"41692"
188,"spotify:track:0LU7THzZmFI0k5Z9Upxbto","Lacrim, Maes","Boston George","Universal Music Distribution Deal",3,196,170,"41684"
189,"spotify:track:6wO9axcjFhcQqJHuhai40h","Booba, Bramsito","Dernière fois","Universal Music Distribution Deal",6,191,32,"41588"
190,"spotify:track:2MlOUXmcofMackX3bxfSwi","Master KG, Nomcebo Zikode","Jerusalema (feat. Nomcebo Zikode)","Elektra France",19,-1,238,"41530"
191,"spotify:track:4KSrOplebZeGWmUPWxi82N","Wejdene","Anissa","Universal Music Division Virgin Records",3,193,233,"41385"
192,"spotify:track:7IJIj326qJJA6oi6EpFCBD","Franglish, Tory Lanez","My Salsa","Universal Music Division Capitol Music France",5,188,295,"40926"
193,"spotify:track:41zbeJdRNGtr5P43vvcWOh","1PLIKÉ140","NARCOS","140BRICKS",100,167,3,"40894"
194,"spotify:track:7Khbx8MgVTwIJe8YBi8tci","Kekra","No Stress","VRL",76,173,3,"40699"
195,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",8,200,270,"40577"
196,"spotify:track:2cQmTZu1GAd89HtnXduE5o","Naps","J'fais la passe","OK Many Industrie et 13ème art Music",64,152,3,"40467"
197,"spotify:track:4iNPp0BZ4lBu7bipdWLcWk","Vitaa, Slimane","Avant toi","Universal Music Division Capitol Music France",16,-1,457,"40326"
198,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",92,-1,59,"40232"
199,"spotify:track:4h3SqMd5F16XJVdGp5fsZG","Trois Cafés Gourmands","À nos souvenirs","Play Two",19,-1,450,"40136"
200,"spotify:track:7EDGCThk3iJo6T7Yu5YS7r","1PLIKÉ140","PICOLO","140BRICKS",83,164,3,"39895"
