rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
45,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,51,86,"45562"
46,"spotify:track:6iTVIAqZpHmCK9jrpDyDVo","Kungs, Ephemerals","I Feel So Bad","Universal Music Division Polydor France",23,37,77,"44957"
47,"spotify:track:3AsAuGTaDQzavZZThyYlop","NEIKED, Dyo","Sexual","Polydor Records",26,39,67,"44798"
48,"spotify:track:1ssmjAYSU5PbmsjLq5yrNH","Sia","Never Give Up (From ""Lion"" Soundtrack)","Masterworks",41,41,17,"44329"
49,"spotify:track:6wR97bho2QoIiP5wxNxtQz","Djadja & Dinaz","C'est la même","Carré-Music",25,48,16,"43815"
50,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",36,45,71,"43087"
51,"spotify:track:6D8tdYo3mBOIUrWAk8wOVo","Alonzo, MHD","Feu d'artifice","Universal Music Division Island Def Jam",51,69,11,"42285"
52,"spotify:track:6O85MfGECKBqAK2MgSbCaj","Martin Solveig, Ina Wroldsen","Places","EMI",38,47,39,"42022"
53,"spotify:track:11hj8c8BCRd5ND3CRhZSvt","Nekfeu","Squa","Universal Music Division Carthage Music",2,53,86,"41131"
54,"spotify:track:5t9fmZx0pcNxLykKTv6eOe","Nekfeu, Sneazzy, S.Pri Noir","Saturne","Universal Music Division Carthage Music",5,59,86,"39561"
55,"spotify:track:0gbBzIqrECJOEPvQJIBFs5","Lorde","Green Light","Universal Music New Zealand Limited",30,57,25,"39429"
56,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",5,56,86,"39035"
57,"spotify:track:6Vzj2n4sM8sX0oFG8RTQ6P","Djadja & Dinaz","Catalogués bandits","Carré-Music",27,58,22,"38608"
58,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,66,86,"36621"
59,"spotify:track:4TZy1wLyHec06pwgFYDh1a","Shawn Mendes","Mercy","Island Records",14,54,86,"36485"
60,"spotify:track:1jCnQf9BhMMnIvq8ETzFry","Médine, Lartiste, Lino, Sofiane, Alivor, Seth Gueko, Ninho, Youssoupha","Grand Paris","Din records",41,78,32,"36273"
61,"spotify:track:4fwtP5khM1iEoa6BP1QQsX","Lartiste, Awa Imani","Chocolat (feat. Awa Imani)","Purple Money / Zayn Corporation",61,62,50,"36178"
62,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",53,55,46,"35676"
63,"spotify:track:7tr2za8SQg2CI8EDgrdtNl","Calvin Harris, Frank Ocean, Migos, Funk Wav","Slide (feat. Frank Ocean & Migos)","Columbia",63,80,32,"35559"
64,"spotify:track:2bjwRfXMk4uRgOD9IBYl9h","Drake, Quavo, Travis Scott","Portland","Cash Money Records/Young Money Ent./Universal Rec.",25,71,9,"35471"
65,"spotify:track:6A8dnC0xkiuWN4BshmTB2I","A R I Z O N A","Oceans Away","Atlantic Records",39,67,78,"35437"
66,"spotify:track:6D0b04NJIKfEMg040WioJQ","Julia Michaels","Issues","J/Republic",52,52,44,"35153"
67,"spotify:track:4JIOC5P1G1NjhRJ2JSXm41","Dabs","Ouloulou","Colored Music",61,79,60,"34465"
68,"spotify:track:6wV12xIUb8oFY7lBy4KuQe","Aaron Carter","Sooner Or Later","Z Entertainment/Sony Music",49,61,44,"34370"
69,"spotify:track:5NNlUMcOEOdoOIwwaWXv0k","Maroon 5, Future","Cold (feat. Future)","Interscope Records*",69,169,38,"34261"
70,"spotify:track:1qiBZ4sIwDbMt5DkKYeMvm","Djadja & Dinaz","Mauvais comportement","Carré-Music",38,73,13,"34245"
71,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",12,60,86,"32916"
72,"spotify:track:1iDQ2zCOU1uYeR8QcpqUZb","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,68,86,"32727"
73,"spotify:track:6dbdxneD4mLKDgXJ6GQkJm","Soprano","Roule","Rec. 118",73,75,31,"32608"
74,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,64,86,"32488"
75,"spotify:track:1FUViuNSldssMIawrOXF2i","Bebe Rexha","I Got You","Warner Records",53,65,74,"31765"
76,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,72,86,"31574"
77,"spotify:track:3EmmCZoqpWOTY1g2GBwJoR","Steve Aoki, Louis Tomlinson","Just Hold On","Ultra Records, LLC",43,63,85,"31315"
78,"spotify:track:1D3ODoXHBLpdxolZRHWV1j","Jonas Blue, RAYE","By Your Side","Positiva",53,76,83,"31037"
79,"spotify:track:3E2Zh20GDCR9B1EYjfXWyv","AJR","Weak","Black Butter",51,77,39,"30754"
80,"spotify:track:1KTI6rzwOvc1QUpAsbf87U","Djadja & Dinaz","Dans la cité","Carré-Music",26,92,11,"30115"
81,"spotify:track:2XlHu0HcujBCkWMdIAvrqt","Drake","Blem","Cash Money Records/Young Money Ent./Universal Rec.",42,111,9,"29700"
82,"spotify:track:2sOrroHqKbYFP2MfHxhQMc","Rim'K","Cellophané","MB",51,98,86,"29583"
83,"spotify:track:6nxQdXa1uAL0rY72wPZu89","John Legend","Love Me Now","Columbia",30,70,86,"29561"
84,"spotify:track:0vXSYZOYs8I9bYumO0Y7td","Djadja & Dinaz","Souviens-toi","Carré-Music",52,86,78,"29561"
85,"spotify:track:783vFwxaUzpGYAOEcGok9w","Jul","Elle et l'autre","D'Or et de Platine",60,81,86,"29531"
86,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",63,105,78,"29302"
87,"spotify:track:5d8wWZ79eYd8OLIvAuuTm1","Djadja & Dinaz","La haine","Carré-Music",41,97,11,"29077"
88,"spotify:track:5NZpY9WeWFtlHVgepfCamX","PNL","Dans la légende","QLF Records",45,103,86,"29013"
89,"spotify:track:5ASacvNO76BB7Dxtp74qqz","GIMS","Tout donner - Pilule violette","Jive Epic",33,84,86,"28924"
90,"spotify:track:5aAx2yezTd8zXrkmtKl66Z","The Weeknd, Daft Punk","Starboy","The Weeknd/Lyric",2,91,86,"28756"
91,"spotify:track:6HViP4DVYa8gQtxLndmhwu","Møme, Merryn Jeann","Aloha","Universal Music Division Virgin Records",20,82,86,"28498"
92,"spotify:track:7FXXVMGfMLy1IkmgDIZJBp","Deen Burbigo, Nekfeu","Tu rêves","Universal Music Division Virgin Records",55,120,11,"28336"
93,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",56,108,85,"28044"
94,"spotify:track:4qqArAiTPueDxIp7cf87h7","MØ","Final Song","Chess Club/RCA Victor",30,74,86,"27941"
95,"spotify:track:3fHXUNVKNZQ4WaUGLwWxHP","Damso, Booba","Paris c'est loin","Universal Music Division Carthage Music",75,101,86,"27759"
96,"spotify:track:0myHuhA1FkppaClYHRoxX0","SCH","6.45i","Universal Music Division Capitol Music France",18,102,86,"27725"
97,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",66,99,86,"27609"
98,"spotify:track:0Zx8khUcEfCFK2AEoIhC92","Snakehips, MØ","Don't Leave","Hoffman West/Columbia",85,89,18,"27581"
99,"spotify:track:2eqHbYG0r90Y3LpZVjQOJX","HEDIA, Kristen Marie","Your Mind (feat. Kristen Marie)","Warner (France)",79,85,11,"27341"
100,"spotify:track:1vvNmPOiUuyCbgWmtc6yfm","Calvin Harris","My Way","Columbia",4,93,86,"26981"
101,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",26,94,25,"26974"
102,"spotify:track:3zuKlYazvBXvFQ6fLfH86f","Djadja & Dinaz","J’suis kha","Carré-Music",49,104,11,"26906"
103,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",58,87,86,"26805"
104,"spotify:track:2fbdiLRUflgSDa9qTlnHjR","Djadja & Dinaz","On parle pas","Carré-Music",44,109,11,"26771"
105,"spotify:track:7y6c07pgjZvtHI9kuMVqk1","Drake, Black Coffee, Jorja Smith","Get It Together","Cash Money Records/Young Money Ent./Universal Rec.",44,118,9,"26744"
106,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",7,95,86,"26699"
107,"spotify:track:08WPvDEsHvTFuB9w8tC2OS","Sage The Gemini","Now and Later","Global Gemini",50,83,85,"26697"
108,"spotify:track:0YNT9xdxyw6FW6jynbMJnT","Djadja & Dinaz","En vrai","Carré-Music",36,106,11,"26646"
109,"spotify:track:6bXd0YhKLCTvlLVc4tErH9","Jul","Tchikita","D'Or et de Platine",14,88,86,"26571"
110,"spotify:track:0sqOIwjQoaiEXcSgl8iqsi","Gradur, MHD, Alonzo, Nyda","Oblah","Universal Music Division Capitol Music France",42,96,86,"25561"
111,"spotify:track:76gUmNLXGQVOsGhfcshkFP","Drake","Madiba Riddim","Cash Money Records/Young Money Ent./Universal Rec.",45,126,9,"25376"
112,"spotify:track:5GhWx7Hzju2oRyhVY6k9QH","Kaaris","Blow","Universal Music Division Virgin Records",36,113,86,"24779"
113,"spotify:track:6cG9I4PyigCQJu6A6PmgH2","Kalash Criminel, Kaaris","Arrêt du cœur","Universal Music Division Capitol Music France",89,117,86,"24655"
114,"spotify:track:1A3qfWiRfw0q5o549PsWI4","Djadja & Dinaz","Seuls","Carré-Music",59,116,11,"24622"
115,"spotify:track:4S1ZmpEshXG3S0OLdodb1W","Sneazzy, Nekfeu","Skurt Cobain","Believe Recordings",86,123,86,"24566"
116,"spotify:track:2rF2XSPjtNavLADPSB5wvM","Sofiane, Bakyl","Ma cité a craqué","Suther Kane",65,131,60,"24342"
117,"spotify:track:04DysC7XwYiKJqYwGM8mkU","Tess","Love Gun (Radio Edit)","Choke Industry",64,107,64,"24265"
118,"spotify:track:3AbR9rS5iPPPG5F5TJtLMs","Sadek, Brulux","La Bise (feat. Brulux)","Rec. 118 / Industreet",59,121,86,"24264"
119,"spotify:track:05KOgYg8PGeJyyWBPi5ja8","Drake","Free Smoke","Cash Money Records/Young Money Ent./Universal Rec.",21,125,9,"24246"
120,"spotify:track:7GzFUAGK2htn9iuSZLL4wf","KeBlack","J'ai déconné","Mukongo Business",68,110,86,"24046"
121,"spotify:track:3yJ8ZqCafkH8mbICBoZhpQ","Jul","Yamaha debout","D'Or et de Platine",121,-1,1,"23890"
122,"spotify:track:40vg7dPaClJHMf4KkvxVQK","Booba","Daniel Sam","Universal Music Distribution Deal",20,137,83,"23710"
123,"spotify:track:3gd5HHSJiZI6zsC8N716Fp","Django","Oiseaux","639419 Records DK2",123,153,22,"23518"
124,"spotify:track:18ZQtwHl6ni4lZyocy6Ohr","Djadja & Dinaz","Avant","Carré-Music",57,128,11,"23508"
125,"spotify:track:6UjfByV1lDLW0SOVQA4NAi","Drake","Gyalchester","Cash Money Records/Young Money Ent./Universal Rec.",53,143,9,"23394"
126,"spotify:track:4keaFVdkeBYgKPq59PlM9J","Jul","Drôle de vie","D'Or et de Platine",100,154,3,"23302"
127,"spotify:track:6FK7DCwcQWWWG9VAT6ZGvz","Boostee","Pop Corn","Universal Music Division Label Panthéon",17,90,86,"23256"
128,"spotify:track:7iJHlQF4d4GtgJ06DjQcDV","Sofiane","X","Suther Kane",41,145,78,"23136"
129,"spotify:track:2Gzty1Qq6pFPaE6g8NAB3L","Jul","Imagine","D'Or et de Platine",43,134,7,"23093"
130,"spotify:track:0v9yrgq9lNv5RJ3NPkCxmg","MHD","A Kele Nta","Universal Music Division Capitol Music France",60,114,86,"22927"
131,"spotify:track:03whAIiXKU0Rm7c2iZsEkH","Jul","Borussia","D'Or et de Platine",131,140,2,"22901"
132,"spotify:track:24ZqZGoiSeKBYHf10Awj23","Vald","Ma meilleure amie","Universal Music Division Capitol Music France",55,136,67,"22797"
133,"spotify:track:2BYiWgDk243sjYEDjs2agc","Damso","Amnésie","Universal Music Group",99,146,86,"22589"
134,"spotify:track:1tPUkmsXMDTSdlzCY09yqO","Jul","Lacrizeotiek","D'Or et de Platine",81,157,5,"22386"
135,"spotify:track:6iwkDhmdFfXu9RpjXrgFhz","Soprano, Marina Kaye","Mon Everest (feat. Marina Kaye)","Rec. 118",36,122,86,"22232"
136,"spotify:track:0a5ClTPUJK0hYyXH0emy63","Niska","Commando","Universal Music Division Capitol Music France",76,139,86,"22174"
137,"spotify:track:391Qga37h5AOup8XpM4j3m","Djadja & Dinaz","Les crocs","Carré-Music",61,144,11,"22102"
138,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",36,133,25,"22076"
139,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",19,119,86,"22067"
140,"spotify:track:5jGuAvPX3Ufo55DIZlCaHq","Nekfeu","Réalité augmentée","Universal Music Division Carthage Music",16,142,86,"21688"
141,"spotify:track:2aksifNn5ph8igDOkPBA02","Rihanna","Love On The Brain","Roc Nation / Rihanna",57,149,48,"21680"
142,"spotify:track:3zLMWD22TUiKZ3L6FPjiCL","Sadek, Gradur","Andale (feat. Gradur)","Rec. 118 / Industreet",70,138,86,"21546"
143,"spotify:track:4vb4mFvYsr2h6enhjJsq9Y","Adele","Water Under the Bridge","XL Recordings",91,115,26,"21391"
144,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",69,141,86,"21389"
145,"spotify:track:4J6xvZhJh26lmAEAXGDCKu","Naive New Beaters, Izïa","Heal Tomorrow","Universal Music Division Capitol Music France",28,100,86,"21313"
146,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Intercord",131,167,46,"21252"
147,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",18,124,86,"20676"
148,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Polydor France",80,148,85,"20672"
149,"spotify:track:0KzRZV1KTe50Mlfn1ayV6q","Rim'K","Fantôme","MB",122,180,17,"20603"
150,"spotify:track:6kex4EBAj0WHXDKZMEJaaF","Jason Derulo, Nicki Minaj, Ty Dolla $ign","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Beluga Heights/Warner Records",150,-1,2,"20578"
151,"spotify:track:3up1uPuvL5vkfJ6aOeSRtD","GIMS, Dany Synthé, SoFLY & Nius","Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette","Jive Epic",151,161,10,"20515"
152,"spotify:track:6YHNKVx7gSsOX7xq6jaqeq","Nekfeu","Humanoïde","Universal Music Division Carthage Music",21,152,86,"20514"
153,"spotify:track:5MFzQMkrl1FOOng9tq6R9r","Maroon 5, Kendrick Lamar","Don't Wanna Know (feat. Kendrick Lamar)","Interscope Records*",12,135,86,"20472"
154,"spotify:track:5kkqEHDSAU5S4TgKQN1l9d","Nekfeu","Galatée","Universal Music Division Carthage Music",30,158,86,"20371"
155,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",18,130,86,"20319"
156,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",35,177,86,"20297"
157,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,147,86,"20239"
158,"spotify:track:6UCQbJngqfbXbX4VhP83tl","Djadja & Dinaz","J'veux plus les voir","Carré-Music",67,159,11,"20207"
159,"spotify:track:6i0V12jOa3mr6uu4WYhUBr","Twenty One Pilots","Heathens","Atlantic Records",17,129,86,"19985"
160,"spotify:track:6CfrYuD3YRDYdYvH9jNtXY","Drake, Giggs","No Long Talk","Cash Money Records/Young Money Ent./Universal Rec.",35,174,9,"19972"
161,"spotify:track:1zayuwd1YLZsYDArkruHdL","Kendrick Lamar","The Heart Part 4","Top Dawg Entertainment",76,-1,3,"19904"
162,"spotify:track:4RhPtvcQqowlT2HSc00LxY","Kaaris","Poussière","Universal Music Division Virgin Records",55,155,86,"19779"
163,"spotify:track:6c12fBpCtuVIq8OFxT0A3S","Feder, Alex Aiono","Lordly (feat. Alex Aiono)","Atlantic Records UK",16,151,86,"19648"
164,"spotify:track:2fkeWbM6iqTw7oGHTYm2lw","Drake, Sampha","4422","Cash Money Records/Young Money Ent./Universal Rec.",50,160,9,"19637"
165,"spotify:track:2Ce5IyMlVRVvN997ZJjJJA","Future, Rihanna","Selfish (feat. Rihanna)","Epic/Freebandz/A1",94,171,18,"19635"
166,"spotify:track:6n3HGiq4v35D6eFOSwqYuo","Drake","Teenage Fever","Cash Money Records/Young Money Ent./Universal Rec.",74,185,9,"19553"
167,"spotify:track:2XMTqoHHSH0lvuXrvIEdco","FRENSHIP, Emily Warren","Capsize","Columbia",45,127,86,"19472"
168,"spotify:track:3MTETbnzZ5HORpXTIxihDA","Djadja & Dinaz","J'ai pas dormi de la nuit","Carré-Music",83,170,11,"19384"
169,"spotify:track:46P2kfhXGdwp3OJvl3INXu","Still Fresh","Mon ami","Arista France",152,172,37,"19095"
170,"spotify:track:34gF2KI4iF0MAZ9IwwVv35","Kalash Criminel","Euphorie","Universal Music Division Capitol Music France",80,176,18,"19042"
171,"spotify:track:4ZVXCnlLx85nvchPxbhyyn","Alonzo","DLG","Universal Music Division Island Def Jam",91,188,46,"18877"
172,"spotify:track:4c3I4JPNYHQvgG55mvVECj","Lartiste","Clandestina","Purple Money / Zayn Corporation",117,165,86,"18721"
173,"spotify:track:0zw22D56UqMoouDHEp3d8p","Booba","E.L.E.P.H.A.N.T - Bonus Track","Universal Music Distribution Deal",111,198,84,"18585"
174,"spotify:track:13HVjjWUZFaWilh2QUJKsP","James Bay","Let It Go","Mercury Records/Republic Owned",99,-1,80,"18544"
175,"spotify:track:0NyOeqzqjVM9j7IuWp2oJ6","Gryffin, ILLENIUM, Daya","Feel Good (with Daya)","Darkroom",175,-1,1,"18533"
176,"spotify:track:7nKBxz47S9SD79N086fuhn","Enrique Iglesias, Descemer Bueno, Zion & Lennox","SUBEME LA RADIO","RCA Records/Sony Music International/Sony Music Latin",176,196,9,"18359"
177,"spotify:track:6xIDZPcKh7x070OUZkt7Fr","Django","Fichu","639419 Records DK2",145,-1,18,"17955"
178,"spotify:track:2lFWyfuXtCN8Sb7cHJILva","PNL","J'suis QLF","QLF Records",93,173,86,"17851"
179,"spotify:track:51ChrwmUPDJvedPQnIU8Ls","Ed Sheeran","Dive","Atlantic Records UK",38,191,24,"17733"
180,"spotify:track:3tCV6RDhWQrpKvnhap5cRx","Fally Ipupa, Booba","Kiname (feat. Booba)","Elektra France",118,194,81,"17679"
181,"spotify:track:6AHgVddvpK6wQpifbtInW1","Nekfeu, Clara Luciani","Avant tu riais","Universal Music Division Carthage Music",29,195,85,"17574"
182,"spotify:track:5s3SBzT4zEYEITfzMoAyPm","Shay","Thibaut Courtois","Universal Music Division Capitol Music France",73,181,86,"17412"
183,"spotify:track:7dn6WQzScfRGpp7XdTiCj0","PNL","Le monde ou rien","QLF Records",103,187,86,"17324"
184,"spotify:track:2G574s0WXP3OQikhX9Gbq6","Djadja & Dinaz","Je m'isole","Carré-Music",97,197,11,"17204"
185,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",3,166,86,"17167"
186,"spotify:track:13e6f8t7RKXuxZ0JdaaJRG","Drake","Jorja Interlude","Cash Money Records/Young Money Ent./Universal Rec.",53,192,9,"17113"
187,"spotify:track:40aUgK48PvR8JC2KIiKKgW","Black M","French Kiss","Jive Epic",49,163,82,"17106"
188,"spotify:track:5FkBFIGzG8lYFktLyZNUq6","Jain","Makeba - Radio Edit","Columbia",56,156,68,"17104"
189,"spotify:track:2dqLk7ezV15LEJEwUmEbXB","Marian Hill","Down","Photo Finish / Republic Records",189,-1,2,"17100"
190,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up","Third Pardee Records",45,132,73,"17080"
191,"spotify:track:7vRriwrloYVaoAe3a9wJHe","gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",":):",29,179,67,"17076"
192,"spotify:track:5DA77EqppDmCTWGovd4oTP","Cheat Codes, Kris Kross Amsterdam","Sex - Radio Edit","Spinnin' Records",34,193,69,"17049"
193,"spotify:track:0xl1w2q4VLojeXp4JfazPL","Drake, 2 Chainz, Young Thug","Sacrifices","Cash Money Records/Young Money Ent./Universal Rec.",60,199,9,"16828"
194,"spotify:track:5OOkp4U9P9oL23maHFHL1h","Desiigner","Panda","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",50,190,84,"16821"
