rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
30,"spotify:track:0G0WC5ghZRRH6LJNNXtK1W","Alonzo","Santana","Universal Music Division Capitol Music France",5,29,142,"98281"
31,"spotify:track:4A6V8yOXo7oz6oYhdfHrLl","Koba LaD","La C","Universal Music Division Capitol Music France",23,26,9,"97843"
32,"spotify:track:0tp6mwUt99QnfY95T30Lqj","Armin van Buuren","Blah Blah Blah","Armada Music Albums",32,32,30,"93141"
33,"spotify:track:6pJMDcYj8jHDGdEVWNwBMH","Soolking","Guerilla","Universal Music Division Capitol Music France",22,35,184,"92538"
34,"spotify:track:6aH3QgooXRmx8k8jzrSm3V","PNL","A l'ammoniaque","QLF Records",1,34,65,"91573"
35,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",15,33,35,"91361"
36,"spotify:track:03O32oEi0jJsbmcHMjCPBD","Yaro, Ninho","Bucci Night","Duetti",36,37,41,"90632"
37,"spotify:track:79m95shJaTK0aSogeQQTyD","Bigflo & Oli, Petit Biscuit","Demain - Bigflo & Oli X Petit Biscuit","Universal Music Division Virgin Records",35,36,58,"86721"
38,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",2,38,177,"85606"
39,"spotify:track:7HK0UeyxUWJjc6ndRZVKFg","GIMS, Vianney","La même","Chahawat",2,43,170,"83470"
40,"spotify:track:00YUNap0MFncqzzuvwzUlS","Lefa, Lomepal","Paradise (feat. Lomepal)","Jive Epic",32,41,104,"82012"
41,"spotify:track:7boPPE857KEqCIHNwFkDop","Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)","Records/Columbia",26,39,100,"81650"
42,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",28,40,79,"81378"
43,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",4,42,159,"78154"
44,"spotify:track:0eDU1adKo7MrIvsD3MjAHv","Sadek","Bep Bep","Rec. 118 / Industreet",30,45,58,"76190"
45,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",27,44,121,"75010"
46,"spotify:track:4V7F7rldtFEjuSTzTPYB13","RK","Tierquar","3.5.7 Music",44,47,112,"73381"
47,"spotify:track:5pIo87IJw1JsyLqF0ETO6q","DJ Babs, 4Keus","Tout est bon","Loyal",28,46,67,"73189"
48,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",42,51,93,"68356"
49,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",16,48,128,"68196"
50,"spotify:track:3Tm8FfsoIgqk1gXHrOION9","Koba LaD","Train de vie","Universal Music Division Capitol Music France",30,52,58,"66972"
51,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",12,49,138,"66793"
52,"spotify:track:5ljDRYaFEZy9INmM8Fl81e","Cecilia Krull, Gavin Moss","My Life Is Going On (Música Original de la Serie de TV ""La Casa de Papel"") - Cecilia Krull vs. Gavin Moss","Mushroom Pillow",30,56,104,"66233"
53,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",52,54,9,"65417"
54,"spotify:track:5WvAo7DNuPRmk4APhdPzi8","DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","Epic/We The Best",39,55,29,"64566"
55,"spotify:track:5yV77g4rZuU6ozxhpXo9Og","RK","#DansLeTierquar (Marseille)","Universal Music Distribution Deal",50,50,3,"64262"
56,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Joytime Collective",9,57,190,"62132"
57,"spotify:track:5OCJzvD7sykQEKHH7qAC3C","Ariana Grande","God is a woman","Republic Records",40,53,44,"61428"
58,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,58,149,"61280"
59,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,59,150,"61250"
60,"spotify:track:1bWACDppxjESmjkXMl6cnI","Damso","Ipséité - Bonus Track","Universal Music Division Carthage Music",1,60,121,"57159"
61,"spotify:track:44r4eL5Uct0hC5vYH7Ph2N","RK","24 carats","3.5.7 Music",48,62,23,"56636"
62,"spotify:track:4ueL4j6iOPX23UG5VsvGrm","Vald","Désaccordé","Universal Music Division Capitol Music France",1,63,233,"56036"
63,"spotify:track:19IXPRtUuKFwIqJSFPY8zz","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",40,64,236,"55996"
64,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",11,61,207,"55031"
65,"spotify:track:1OYliHobfsVlwcnQqtSSEE","Naza","P*Tain de m*Rde","Mukongo Business",35,66,47,"53469"
66,"spotify:track:7k5HgarMbFipRP0y1Ko8Fc","Niska","Country","Rec. 118 / 50K Editions",22,68,128,"52992"
67,"spotify:track:3jMimE9wZwPxVDiUgzFeDm","L'Algérino","Va Bene - Extrait de la BOF de ""Taxi 5""","Universal Music Distribution Deal",2,70,163,"52526"
68,"spotify:track:6dN7nkvH6HaRxVQETt6agT","Timal","Arrivant","Elektra France",16,67,156,"52260"
69,"spotify:track:2xw9PXlt8IaCWZjfpJ2HPL","Robin Schulz, Piso 21","Oh Child","WM Germany",58,65,47,"51458"
70,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",43,71,84,"50084"
71,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",67,69,76,"48841"
72,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,73,149,"48084"
73,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",17,76,23,"46340"
74,"spotify:track:1HagMz5nWk1HmevNCBOxF3","Banx & Ranx, Ella Eyre, Yxng Bane","Answerphone (feat. Yxng Bane)","Parlophone UK",74,77,30,"46202"
75,"spotify:track:6JjPBQfI2Y8nIjnm65X6Pw","Nicky Jam, J Balvin, Maluma, Ozuna","X (feat. Maluma & Ozuna) - Remix","Sony Music Latin",36,75,40,"46197"
76,"spotify:track:7sL89oFc1AcgjG5Q6tCkID","Moha La Squale","Bandolero","Elektra France",11,79,195,"46123"
77,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,78,218,"46072"
78,"spotify:track:6Yk4HTvs1Ww41l4c7iyBlH","Kungs, Stargate, Joshua Golden","Be Right Here","Universal Music Division Polydor France",72,81,52,"45554"
79,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",29,80,150,"44895"
80,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",74,82,91,"43898"
81,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,84,353,"43675"
82,"spotify:track:0UWuvYw1DPoiwif7KMmtsl","Djadja & Dinaz","C63","Carré-Music",50,83,37,"43648"
83,"spotify:track:5Ygi7pSCeJfAXjJnRotQiT","Kendji Girac","Pour oublier","Universal Music Division Polydor France",81,89,22,"43550"
84,"spotify:track:2qXmVc811574AdIdDgayRP","Dadju","Bob Marley","Universal Music Division Capitol Music France",3,85,275,"43488"
85,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,93,597,"43105"
86,"spotify:track:4OafepJy2teCjYJbvFE60J","Ariana Grande","breathin","Republic Records",42,74,9,"42966"
87,"spotify:track:3D1rlKmZdpYUeMtRRLNawc","Rudimental, Major Lazer, Anne-Marie, Mr Eazi","Let Me Live (feat. Anne-Marie & Mr Eazi)","Atlantic Records UK",86,90,44,"42646"
88,"spotify:track:0d2iYfpKoM0QCKvcLCkBao","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Benny Blanco Solo Album PS",87,87,34,"42318"
89,"spotify:track:796IKYYryVu3Qc4Q4HXLbI","AM La Scampia, Lacrim","Maradona","AllPoints",77,101,59,"40972"
90,"spotify:track:2mRRrAKZOXROUVmaJhlJ8k","Vegedream","Marchand de sable Part. 4 (Du SAal)","Universal Music Division Island Def Jam",68,96,122,"40896"
91,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",74,88,82,"40373"
92,"spotify:track:3KXoXnPIGBDz5ScITuOdgP","Kaaris","G.O.K.O.U","Universal Music Division Virgin Records",16,92,65,"39900"
93,"spotify:track:1XcnxfOeLvLPGh2Drr2yNb","Naestro, GIMS, Dadju, Vitaa, Slimane","Bella ciao (feat. GIMS, Dadju, Vitaa & Slimane)","Columbia",8,119,100,"39399"
94,"spotify:track:6NidE9hFNlSMBaTZ4NtgP6","Niska","Salé","Universal Music Division Capitol Music France",2,102,338,"39180"
95,"spotify:track:6dAx0jUY9lnXEtBiK7e2ZZ","Lartiste","Vai et viens","Purple Money / Zayn Corporation",6,100,234,"39117"
96,"spotify:track:19MBk3PbNFE36wqIqkMq9H","Alvaro Soler","La Cintura","Airforce1",51,98,79,"38779"
97,"spotify:track:2EZCA9wQTCq45X9FkYPUik","Dadju","Christina","Universal Music Division Capitol Music France",61,99,38,"38742"
98,"spotify:track:0tgbSxoFjZ20MjfoKwWevV","David Guetta, Showtek","Your Love","Parlophone (France)",84,105,47,"38550"
99,"spotify:track:6Bw6NXAODvyJiNraHlG91Z","Diva Faune, Léa Paci","Get up - French Edit","Play Two",99,131,15,"38523"
100,"spotify:track:1xZA0qvWfCcsNlzZXmCnJh","Naps, Soolking","Favela","Duetti",19,106,170,"38520"
101,"spotify:track:39N9RPD9MRb5WmoLzNzPeA","Nicky Jam, J Balvin","X","Sony Music Latin",5,107,168,"38515"
102,"spotify:track:0kHyKhJMukHEPfeh8s7rdM","Kygo, Imagine Dragons","Born To Be Yours","Kygo",88,94,57,"38471"
103,"spotify:track:4cSqYCRAdW3AAT8yrvMrkW","Hoshi","Ta marinière","Jo&Co",63,116,102,"38108"
104,"spotify:track:47YaaXykE1gR4PRBpkDtKr","Sofiane","Lundi","Universal Music Division Capitol Music France",3,104,216,"37972"
105,"spotify:track:7wBJfHzpfI3032CSD7CE2m","Travis Scott","STARGAZING","Cactus Jack / Epic",4,86,23,"37934"
106,"spotify:track:3cYf24Pf7oqX9XOHHrWy38","Damso, Angèle","Silence","Universal Music Division Carthage Music",3,91,73,"37917"
107,"spotify:track:7vaHVmMKvajDN4IwtNslnI","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,124,274,"37832"
108,"spotify:track:1UJSvTf7RoSew9oRgZkKZm","Timal","Maria","Elektra France",57,114,112,"37736"
109,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,97,422,"37678"
110,"spotify:track:2lYTJK94hb0fd1LQtb6Dhk","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",79,112,12,"37624"
111,"spotify:track:4tx5ejrAuFI3ohiFHVBBck","DTF","Moi ça m'ira","QLF Records",90,95,16,"37469"
112,"spotify:track:7pZ00FeIkpuzHskuDWQnU5","Martin Solveig","My Love","EMI",80,111,37,"37456"
113,"spotify:track:5JlGAhWabxmwpyNyiEumzr","Angèle","La thune","Angèle VL Records",62,115,67,"37228"
114,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",9,110,84,"37046"
115,"spotify:track:6FAKLnUql9gsDazDY0PrrS","Alonzo, Dj Spike Miller","Amigo","Universal Music Division Island Def Jam",87,108,31,"36812"
116,"spotify:track:72EqEemOS6xMrn3zmzL12Y","Damso","Julien","Universal Music Division Carthage Music",4,109,73,"36626"
117,"spotify:track:3fsxaVOcdrxun6islmsklq","4Keus, Naza, KeBlack, Dry","Mignon garçon (feat. Naza, KeBlack & Dry)","Wati-B",70,118,117,"36457"
118,"spotify:track:3mqq0Z92V15UZX4veTK1C3","Damso","60 années","Universal Music Division Carthage Music",4,103,73,"36079"
119,"spotify:track:3QYrzT43AwLCiah1df6new","Still Fresh, Haristone","Elle m'a dit (feat. Haristone)","Arista France",119,126,44,"35810"
120,"spotify:track:1do4WVvFKBWnTSXfnYpHVZ","Booba","Gotham","Universal Music Distribution Deal",3,120,150,"35681"
121,"spotify:track:5Jr2TEnNRtDKSnSTKpMxUP","Vegedream","Mama He","Universal Music Division Island Def Jam",68,127,85,"35282"
122,"spotify:track:4YKqj8VsrWVjvuwuellcY7","Lorenzo, Vald","Bizarre","MFC",1,121,147,"35174"
123,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,128,288,"35049"
124,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",5,123,188,"34818"
125,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,134,345,"34619"
126,"spotify:track:33IOhptvC2Qoy2UhjiHXLV","David Guetta, Sia","Flames","Parlophone (France)",11,113,150,"34576"
127,"spotify:track:4De1ry2yC79qVUR2So9to8","Jul","Bwo","D'Or et de Platine",16,122,58,"34518"
128,"spotify:track:1J36AN2Rkmd9HUY4VpIZdf","Siboy","Cagoulé","Universal Music Division Capitol Music France",82,117,44,"34312"
129,"spotify:track:0fACF9oFLE2IOaEyRvRTrL","Marwa Loud","Fallait Pas","Purple Money",3,143,245,"34186"
130,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,129,350,"34060"
131,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",131,159,11,"33702"
132,"spotify:track:1hLjLWrzO18acdCFcccFWk","Matt Simons","We Can Do Better","[PIAS] Recordings Holland",132,157,2,"33522"
133,"spotify:track:7HhTdEIH7PzTqgKXzze8QZ","disiz","Hiroshima","Universal Music Division Label Panthéon",125,125,2,"33459"
134,"spotify:track:6T1ZfJ9Dg86lVcmVzPf4QE","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,137,338,"33134"
135,"spotify:track:3FHYEkTfv2qsUp5FvhJ6cz","Franglish, KeBlack","Plus rien","Universal Music Division Capitol Music France",133,150,9,"33017"
136,"spotify:track:0HKNlsZ0zFlSqUqWj1nVVG","Niska","Réseaux","Universal Music Division Capitol Music France",1,148,415,"33015"
137,"spotify:track:4NK6D8GiarjU5inTO8FCsJ","Columbine","Cache-Cache","Universal Music Distribution Deal",36,136,51,"32890"
138,"spotify:track:10Wd1MBtSQrgsvt6lxknnM","Elams, Marwa Loud","Ghetto","Snafu Records",126,142,8,"32459"
139,"spotify:track:3Dr23qFJG0sm2hkA3cN2z3","4Keus Gang, Ninho","Midi dans le ghetto","Play Two",34,132,77,"32364"
140,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,144,587,"32267"
141,"spotify:track:3YzRBFsvGVTlTXUvjsSxcf","Niska","Medellín","Universal Music Division Capitol Music France",3,149,338,"32161"
142,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,156,375,"31719"
143,"spotify:track:0m1jupQxvvQFqNeO7RXnK8","Damso","Baltringue","Universal Music Division Carthage Music",5,133,73,"31683"
144,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",112,138,35,"31655"
145,"spotify:track:0TlLq3lA83rQOYtrqBqSct","Drake","Nonstop","Cash Money/Drake LP6",11,141,58,"31548"
146,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,145,344,"31499"
147,"spotify:track:7LDq2cE0TQV66BXorbV8FD","Kalash, Damso","Mwaka Moon","Universal Music Division Capitol Music France",1,154,324,"31334"
148,"spotify:track:4PbV1OblDNkQYAsLG04Cgl","Maesic, Lucas Marx","There In The Morning","Universal Music Division Romance Musique",148,170,7,"31077"
149,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,161,476,"30984"
150,"spotify:track:1lgunmmIvvsY7mZeN1SL3j","DJ Erise, Aya Nakamura","Pourquoi tu forces","Kantiz Records / Bendo Music / Capitol",47,162,108,"30860"
151,"spotify:track:4pt4Wd2Lyj2aEuJ3stHKJ2","Jahyanai","Dweet So","Scorpio Music",151,160,23,"30719"
152,"spotify:track:0kiNe5qx5O3CccrvsYL4Y6","Vitaa, Claudio Capéo","Un peu de rêve (en duo avec Claudio Capéo)","WM FR Affiliated/Play Two",56,186,157,"30607"
153,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,158,485,"30588"
154,"spotify:track:4dSoDnmR9opAQ8KxUc9SbC","Sean Paul, David Guetta, Becky G","Mad Love","Universal-Island Records Ltd.",17,130,156,"30324"
155,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",107,151,36,"30305"
156,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",115,152,29,"30039"
157,"spotify:track:1TQs2VIp8zIPPFVWsy9vnZ","Koba LaD","J’encaisse","Universal Music Division Capitol Music France",59,153,37,"30033"
158,"spotify:track:7D2KvtZkgkTKWYu2X24qyv","Damso","Dix leurres","Universal Music Division Carthage Music",6,146,73,"29911"
159,"spotify:track:4xlNVVbZUqMMZPKM2ZLI7A","MHD","Bodyguard","Universal Music Division Capitol Music France",75,166,68,"29807"
160,"spotify:track:5SUDrRmsOCBVIJn6c9txpk","L'Algérino, Soolking","Adios","Universal Music Distribution Deal",143,165,32,"29521"
161,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",99,169,10,"29309"
162,"spotify:track:0ZMinJX2aoSFIJUFHKEZEq","Boulevard des Airs","Je me dis que toi aussi","Columbia",110,197,38,"29283"
163,"spotify:track:1EIhcoMZ3See5L28kNvuFe","Eddy de Pretto","Kid","Universal Music Division Virgin Records",105,168,115,"29205"
164,"spotify:track:0Vi7aOPdOU683VUfZ79c0d","Dosseh","A chaque jour...","Universal Music Division Capitol Music France",17,155,51,"29196"
165,"spotify:track:5a8RPWgKSmcGBGcffmIrUi","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",129,135,7,"28998"
166,"spotify:track:0js2ot9kRfw2VVQpeXK2Rt","Lorenzo","Tu le C","MFC",5,174,178,"28935"
167,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",15,171,202,"28552"
168,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,173,464,"28091"
169,"spotify:track:2ep70tBFaPydsmQbAcWsIA","L'Algérino","International","Universal Music Distribution Deal",87,185,69,"28084"
170,"spotify:track:1A8j067qyiNwQnZT0bzUpZ","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Polydor France",80,-1,277,"28007"
171,"spotify:track:7rQSQZMVwyobK4icEUrS6d","Djadja & Dinaz","J'souris","Carré-Music",16,184,163,"27979"
172,"spotify:track:47V9WTw9aVHgGXi4wG1JXf","DJ Kayz, RK","Michto","Tamlis Music / Bendo Music / Capitol",162,179,20,"27833"
173,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",15,181,95,"27773"
174,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",43,177,68,"27639"
175,"spotify:track:1qZ2qGQoyrbyD6H33a1Lyi","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,180,422,"27632"
176,"spotify:track:6PvouhcF7NDx18gVoEzs14","Ninho","Coffrer","Rec. 118 / Mal Luné Music",4,182,147,"27507"
177,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",19,-1,239,"27495"
178,"spotify:track:31VOknKjFrEX47bZXzqcoF","Imagine Dragons","Next To Me","Kid Ina Korner / Interscope",125,199,46,"27467"
179,"spotify:track:3vWkaNkawecAnSKaB1Rx4z","Dosseh","Sommet","Universal Music Division Capitol Music France",28,164,51,"27464"
180,"spotify:track:64fr89AYfNIPUZb3ZxZU6C","Timal","Flics & stups","Elektra France",53,175,16,"27456"
181,"spotify:track:40gyeYU1e0NCe12fQn4ak1","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,187,262,"27048"
182,"spotify:track:0JOMo3ok3MKpwfKgpwzHdR","Damso","Introduction (Damso / Lithopédion)","Universal Music Division Carthage Music",8,176,73,"27035"
183,"spotify:track:2hqy4QmpvMeVz6zeolDeLQ","Lost Frequencies, Zonderling","Crazy","Found Frequencies",32,-1,152,"26712"
184,"spotify:track:13RNfXzMbqJKlbKDFI8uHj","4Keus","Moula","Wati-B",78,178,9,"26695"
185,"spotify:track:0tTO8sPwWzlEh2CzUMFZE2","Kaaris, Kalash Criminel, Sofiane","Bling Bling","Universal Music Division Virgin Records",7,188,274,"26667"
186,"spotify:track:2aibwv5hGXSgw7Yru8IYTO","Red Hot Chili Peppers","Snow (Hey Oh)","Warner Records",167,-1,7,"26641"
187,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother Recordings Ltd",119,-1,6,"26304"
188,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,183,282,"26155"
189,"spotify:track:0F3fscqwFqD52Tpbep5hBW","Jain","Oh Man","Columbia",72,72,2,"26077"
190,"spotify:track:64J2ny76viuofKAlB8clda","Landy","Mytho","109 RECORD",179,196,12,"26023"
191,"spotify:track:2onsHDdTiyzR5BZR6UAHTA","Josman","V&V","Choke Industry",140,140,2,"25485"
192,"spotify:track:318bvACza1ThxkbPqajFoe","Eddy de Pretto","Fête de trop","Universal Music Division Virgin Records",23,189,196,"25452"
