rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:5e0b9LgOfi3aJSKXFcOWRe","Chezile","Beanie","Chezile / 10K Projects",53,178,142,"1191922"
192,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",1,-1,785,"1189434"
193,"spotify:track:2BE1Q5N4Enl1eRrM82uzsu","Miguel Bueno, Juan Duque","Solcito","Sony Music Latin",124,198,19,"1189227"
194,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",13,195,497,"1188773"
195,"spotify:track:58RQdadIHxBeiZ1kyDXnCo","Faris Adam","Stecu Stecu","Alfatih Record",104,104,7,"1188360"
196,"spotify:track:5FVd6KXrgO9B3JPmC8OPst","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",91,-1,955,"1187291"
197,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",23,-1,222,"1185445"
198,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,187,2523,"1183194"
199,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",14,-1,282,"1180382"
200,"spotify:track:5LHPcY9yd0hWVFIW4yfOCJ","Chuyin, Fuerza Regida, Jorsshh, Calle 24","Pika Pika","Street Mob Records",71,168,69,"1175065"
