rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
140,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",116,155,21,"58450"
141,"spotify:track:1hlHyt8OJfKU1g8g7rZxxb","Slimane","La recette","Universal Music Division Capitol Music France",60,140,148,"58449"
142,"spotify:track:6OxnhCRysP2WZwBBwaTttj","Fresh, SCH","Spéciale","ICB Records",31,169,15,"58204"
143,"spotify:track:4kLzX7Z3DmzUWsp9ZDK4gf","Leto, Guy2Bezbar","Fly","Rec. 118/WB Productions",58,95,15,"58107"
144,"spotify:track:31rWRFlQyMpmF6hfN4vUFj","Black Eyed Peas, Anitta, El Alfa","Simply The Best","Universal Music Division Polydor France",144,154,2,"57644"
145,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,156,1078,"57174"
146,"spotify:track:6jcfITWcR5egvbD4fsGayr","Kungs","Clap Your Hands","Universal Music Division Polydor France",18,157,243,"57155"
147,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,152,563,"56937"
148,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,132,366,"56741"
149,"spotify:track:17gkoi8EGPO1XssTOYK5ki","Orelsan","Du propre","7TH Magnitude / Strong Ninja",3,135,221,"56733"
150,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,159,346,"56433"
151,"spotify:track:45205gjKyeu5EkmC15doey","Leto, Guy2Bezbar, SDM","Tchapalo (feat. SDM)","Rec. 118/WB Productions",93,93,2,"56293"
152,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,167,454,"56180"
153,"spotify:track:1oXn8nhl44cH6HXqGQnOgY","Tiakola, Hamza","Atasanté (feat. Hamza)","Wati-B",13,177,170,"55921"
154,"spotify:track:0eo5HWCC0jd7z9YBKNmAy0","Booba","KOA","Universal Music Distribution Deal",2,147,30,"55918"
155,"spotify:track:3NxhOk9Ewg6pFff3Dk4G3i","Dinos","Simyaci","Universal Music Distribution Deal",13,127,9,"55572"
156,"spotify:track:1bDbXMyjaUIooNwFE9wn0N","Drake, 21 Savage","Rich Flex","OVO / Republic Records",55,166,9,"55570"
157,"spotify:track:3Oj1LNWn6826ugw1fHzUYv","Ed Sheeran, Lil Baby","2step (feat. Lil Baby)","Atlantic Records UK",78,163,128,"55396"
158,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,179,274,"55194"
159,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",111,171,101,"55177"
160,"spotify:track:3S6gQlWNWtAmz73M8LZKZw","Christophe Willem","PS : Je t'aime","RCA Group",160,182,10,"55132"
161,"spotify:track:3im90dPSC5z1PYJ305kgSy","Gazo, Damso","BODIES (feat. Damso)","BSB PROD",1,170,136,"54561"
162,"spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz","Niska","44","Universal Music Division Capitol Music France",12,196,276,"54409"
163,"spotify:track:59biiIPxhjNizg6EKBC7ge","Dinos","Par Amour","Universal Music Distribution Deal",26,145,9,"54366"
164,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,190,305,"54365"
165,"spotify:track:5lXYy0wrrcWrQh1DHa8Uin","Jul","Baïla","D'Or et de Platine",26,181,53,"54340"
166,"spotify:track:1NwjfTd5fsvRFtYGERuKzA","Slimane","Des milliers de je t'aime","Universal Music Division Capitol Music France",166,174,2,"53926"
167,"spotify:track:17hT2nm4w2HvqFVWJ87Pw4","Dinos, Lossapardo","AMG Performance","Universal Music Distribution Deal",4,139,9,"53826"
168,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,158,633,"53412"
169,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,165,734,"53003"
170,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,191,446,"52837"
171,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",19,186,77,"52482"
172,"spotify:track:2uuHjWY6yqEkTZMftzTCzL","Izïa","Mon cœur","naïve / Believe",134,162,35,"52342"
173,"spotify:track:11G8CE8y5M0t3n0r7FrppK","Vincè la petite culotte","La goffa Lolita","Parlophone (France)",21,193,104,"52055"
174,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,180,598,"51943"
175,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,184,718,"51887"
176,"spotify:track:4g2lY55s8TgQDHamXmfs3z","Dinos","Modus Vivendi","Universal Music Distribution Deal",9,151,9,"51617"
177,"spotify:track:39SsweA2snJEKlbnyuruVo","Stavo, Alpha Wann","Formule 1 (feat. Alpha Wann)","Elektra France",136,136,2,"51533"
178,"spotify:track:4gYUBtAIyMfsYNxeXwQIGw","Leto, Guy2Bezbar","Sosa - A COLORS SHOW","Rec. 118/WB Productions",158,195,5,"51487"
179,"spotify:track:3wU34gBKjzcDMxpHlTmihG","Amir","Ce soir","Parlophone (France)",138,199,86,"51275"
180,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,-1,505,"50967"
181,"spotify:track:2hFDO1f9t96wZZdQnn5ejI","Dermot Kennedy","Kiss Me","Riggins Recording",145,200,25,"50833"
182,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,178,453,"50700"
183,"spotify:track:4Q2dD11casdhNZOoTP8VjW","Dinos","Quatre Saisons","Universal Music Distribution Deal",11,164,9,"50676"
184,"spotify:track:5uSFGgIfHMT3osrAd9n9ym","Lewis Capaldi","Forget Me","Vertigo Berlin",168,-1,6,"50322"
185,"spotify:track:6bfiUF4IITa600jdiLDaYJ","Kerchak, Favé","Génération Miracle (feat. Favé)","Label Blue Sky",64,189,9,"50080"
186,"spotify:track:0MxqE2XADQpJNaB6L0abto","Dadju, PLK","Parle-moi","Universal Music Division Capitol Music France",153,153,2,"50021"
187,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",9,197,254,"49960"
188,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,194,799,"49914"
189,"spotify:track:3LbYXe4nxvgTYofXbceuXs","menace Santana","QLNT","FAKE DREAM MUSIC",151,-1,8,"49896"
190,"spotify:track:7Cpc0ndWxYB6sUSkOwxzrK","menace Santana","Skiboy","FAKE DREAM MUSIC",92,-1,171,"49223"
191,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,175,570,"49105"
192,"spotify:track:0lc8tRTQ1UUvQlOUugzc7p","RK","Tortank","Universal Music Distribution Deal",183,183,2,"49089"
193,"spotify:track:77A95s9dUcfqmwFZwC5RHQ","Lous and The Yakuza, Damso","Lubie","Columbia",122,122,2,"49026"
194,"spotify:track:6V40xLcDlYwZpz3oKIVNhL","Lomepal","Hasarder","Pinéale",3,168,58,"48994"
195,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,-1,607,"48974"
196,"spotify:track:3CIyK1V4JEJkg02E4EJnDl","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",5,-1,368,"48875"
197,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,198,720,"48742"
198,"spotify:track:3mTOTW2KnH9pJlpy5o3cJK","Alonzo","TRAFICANTE","ONLY PRO",10,-1,248,"48580"
199,"spotify:track:5MZeiHXGtBLIS80C1y3vH1","Dinos","Rouge Drama","Universal Music Distribution Deal",30,187,9,"48554"
