rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
28,"spotify:track:39N9RPD9MRb5WmoLzNzPeA","Nicky Jam, J Balvin","X","Sony Music Latin",28,29,26,"87259"
29,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",29,34,18,"82008"
30,"spotify:track:7qibGVhkRyQ4kgYwzZu7iG","L'Algérino","Va Bene - Extrait de la BOF de ""Taxi 5""","Universal Music Division Capitol Music France",30,37,21,"80957"
31,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,32,280,"80107"
32,"spotify:track:4O9zKeaMQAUB0L79ba1srr","Ninho","Bob","Rec. 118 / Mal Luné Music",20,31,7,"79734"
33,"spotify:track:14qKQZtx3VDh1EjqXBVYtW","Ninho","Violet","Rec. 118 / Mal Luné Music",19,30,7,"79499"
34,"spotify:track:5tblb3Aojs2S91eE1lxWxP","Marwa Loud","Billet","Purple Money",4,33,28,"78769"
35,"spotify:track:1gm616Plq4ScqNi7TVkZ5N","The Weeknd","Call Out My Name","The Weeknd/Lyric",21,27,7,"78465"
36,"spotify:track:4TTLq43WaxxkYZE9mq9kPY","Damso","Fais-moi un Vie","Universal Music Division Carthage Music",6,38,21,"75170"
37,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",5,35,35,"73463"
38,"spotify:track:65NwOZqoXny4JxqAPlfxRF","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",20,39,42,"73355"
39,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",15,36,63,"72852"
40,"spotify:track:5faMnd4SDjY9kFP4VpSPLi","Feder","Breathe","Elektra France",26,40,77,"69891"
41,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",20,41,124,"69121"
42,"spotify:track:1vVZLmZq8gN8pPCEBLjPvD","Kalash, Damso","Mwaka Moon","Universal Music Division Capitol Music France",1,44,182,"68311"
43,"spotify:track:2Bb3mu3lfUrcRoTi3IcvQc","Big Boi","All Night","Craft Recordings",16,43,66,"67928"
44,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",23,46,140,"67798"
45,"spotify:track:3soOPBuMK8YMdWnV7xpEyf","Sean Paul, David Guetta, Becky G","Mad Love","Universal-Island Records Ltd.",34,45,14,"66704"
46,"spotify:track:2teiVa4Yniofma2Ffac5cL","Lorenzo","Carton rouge","MFC",4,42,84,"66692"
47,"spotify:track:3N6Z0Vw427hDGCsXu5TwLS","Moha La Squale","Bandolero","Elektra France",11,49,53,"65864"
48,"spotify:track:34NiK5XnPwHp17MGlyewXA","Eddy de Pretto","Fête de trop","Universal Music Division Virgin Records",23,47,93,"64682"
49,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",7,48,154,"64150"
50,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",49,50,35,"59882"
51,"spotify:track:0IbEikMmfMHeR4oEcMUO8O","Damso","TieksVie","Universal Music Division Carthage Music",13,53,21,"58934"
52,"spotify:track:4ogvY05K9yCI6RqsC4aYEn","Naps","Recherché","Duetti",12,51,62,"58180"
53,"spotify:track:2ARqIya5NAuvFVHSN3bL0m","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",32,52,58,"57172"
54,"spotify:track:7EmGUiUaOSGDnUUQUDrOXC","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",17,57,162,"56629"
55,"spotify:track:3IQe7wqTyXxkqeMR8is76T","Damso","Tueurs","Universal Music S.A.",5,60,126,"56502"
56,"spotify:track:6dotEcliwGD3yrJaUHO621","Vald, Sofiane","Dragon","Universal Music Division Capitol Music France",2,55,63,"56364"
57,"spotify:track:7KJDIC7u13vHV3FSNlVD2Z","Damso","CQFD","Universal Music Division Carthage Music",4,66,21,"55587"
58,"spotify:track:2HdCh16tdPjle1rm80Y6q7","Dadju","Reine","Universal Music Division Capitol Music France",2,56,334,"55388"
59,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,58,233,"55378"
60,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",22,63,76,"55031"
61,"spotify:track:5UEnHoDYpsxlfzWLZIc7LD","Eminem, Ed Sheeran","River (feat. Ed Sheeran)","Eminem Catalog PS",11,59,112,"54693"
62,"spotify:track:0ALYbFTZypQZLwDAPuYECq","Marwa Loud","Qu'est ce que t'as ?","Purple Money",17,65,28,"54456"
63,"spotify:track:2QWl654rJmRbBcIidq45Vr","Lefa, Orelsan","Potentiel (feat. Orelsan)","Jive Epic",63,73,14,"54232"
64,"spotify:track:6mrKP2jyIQmM0rw6fQryjr","NF","Let You Down","NF Real Music",16,62,172,"53885"
65,"spotify:track:1xZA0qvWfCcsNlzZXmCnJh","Naps, Soolking","Favela","Duetti",19,74,28,"53565"
66,"spotify:track:0uBu60Wd7yzm2sFrj2hSr6","Niska","Salé","Universal Music Division Capitol Music France",2,67,196,"53562"
67,"spotify:track:1aZwu6M7UXQxaxpTLCMyhB","GIMS","Caméléon","Play Two",15,61,147,"53428"
68,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",11,64,21,"52443"
69,"spotify:track:7F3uo3304R2CTvOseU3H7u","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",29,68,202,"52061"
70,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,70,343,"51952"
71,"spotify:track:6tvQzeCPwOytDlBYCIOY0n","Jax Jones, Ina Wroldsen","Breathe (feat. Ina Wroldsen)","Polydor Records",43,72,21,"51547"
72,"spotify:track:5hM6sP0Gh1jD57drszNueC","Liam Payne, Rita Ora","For You (With Rita Ora)","Capitol Records UK / EMI",34,69,58,"51449"
73,"spotify:track:6aXg1PPha0HbGxR53e9jh1","Lorenzo, Vald","Bizarre","MFC",1,71,42,"51126"
74,"spotify:track:4ofvoCdXq99vpMZO4Cfp8x","The Weeknd, Kendrick Lamar","Pray For Me","The Weeknd/Lyric",26,75,63,"50526"
75,"spotify:track:6U0p0b3ma0MgBwNc8i26xw","Sofiane, Ninho, Hornet La Frappe","Longue vie","Universal Music Division Capitol Music France",1,77,88,"50013"
76,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,78,196,"49906"
77,"spotify:track:6tHWl8ows5JOZq9Yfaqn3M","Bazzi","Mine","iamcosmic",50,80,54,"49630"
78,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",76,76,8,"49281"
79,"spotify:track:2poOAWEj1CStqTVPgIHZ8s","The Weeknd","Try Me","The Weeknd/Lyric",29,54,7,"49004"
80,"spotify:track:1ZtEZjYb4e0V0gqwRYeeAY","Lost Frequencies, Zonderling","Crazy","Found Frequencies",48,83,19,"48931"
81,"spotify:track:1LhMopPAallLeaeNutqbgS","Justin Timberlake, Chris Stapleton","Say Something (feat. Chris Stapleton)","RCA Records Label",52,79,66,"48601"
82,"spotify:track:69sjlJg7cplJyLTsCl0Qnr","Ninho","Boîte auto","Universal Music Division Capitol Music France",82,131,13,"48471"
83,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,86,133,"48295"
84,"spotify:track:0N90EmHdOXLnTYDoeLwsmr","Marwa Loud","Bad boy","Purple Money",23,94,28,"48078"
85,"spotify:track:7CyCDNO5khwT0eKONyOook","Djadja & Dinaz","J'souris","Carré-Music",18,89,21,"47892"
86,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",24,97,148,"47815"
87,"spotify:track:3w8yBGCi5jm2rKsrsHJpdD","Soolking","Guerilla","Universal Music Division Capitol Music France",52,98,42,"47810"
88,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,102,211,"47786"
89,"spotify:track:0kiNe5qx5O3CccrvsYL4Y6","Vitaa, Claudio Capéo","Un peu de rêve (en duo avec Claudio Capéo)","WM FR Affiliated/Play Two",81,96,21,"47730"
90,"spotify:track:33IOhptvC2Qoy2UhjiHXLV","David Guetta, Sia","Flames","Parlophone (France)",82,82,8,"47674"
91,"spotify:track:6sZ2zjebkPsXTrxhvaRFJF","Jahyanai, Bamby","Who Mad Again","Scorpio Music (FR)",51,92,56,"47590"
92,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,84,133,"47581"
93,"spotify:track:4eUxD9V0Df1prftDNBpQ9Z","Lacrim, Damso","Noche","Universal Music Division Capitol Music France",1,87,140,"47544"
94,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,93,208,"47513"
95,"spotify:track:5k38wzpLb15YgncyWdTZE4","G-Eazy, Halsey","Him & I (with Halsey)","BPG/RVG/RCA Records",11,81,119,"47420"
96,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",69,103,55,"47274"
97,"spotify:track:4s7OqcUEyLJ1RkbzBopRGt","Kaaris, Kalash Criminel, Sofiane","Bling Bling","Universal Music Division Virgin Records",7,90,154,"47142"
98,"spotify:track:1ikr1xdMpXnbQW0hu9fGl5","Gradur","Sheguey 12","Universal Music Division Capitol Music France",9,100,42,"46880"
99,"spotify:track:5yFSF6qQA1rcLsQRnBsZgb","Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","All Falls Down (feat. Juliander)","Kreatell Music",36,85,77,"46175"
100,"spotify:track:7hvxMYq9JW5W0vFwiu1Zdr","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","Dreamer","Pophouse Entertainment Group",56,95,70,"46136"
101,"spotify:track:2r6C2IEw533mDs3sam5Zxx","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,88,196,"45995"
102,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,99,455,"45990"
103,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",40,101,185,"45362"
104,"spotify:track:1CYj9Yx8zrYvU93khXvmsA","Booba","Friday","Universal Music Distribution Deal",1,104,127,"45351"
105,"spotify:track:2JfXj2TERIkHwJpnG9f8uX","The Chainsmokers","Sick Boy","Disruptor Records/Columbia",48,91,77,"44973"
106,"spotify:track:2U7Hu2RaNQNRi7izoJyZaX","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,105,202,"44455"
107,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,110,343,"43567"
108,"spotify:track:4eWQlBRaTjPPUlzacqEeoQ","Camila Cabello","Never Be the Same","Syco Music/Epic",23,106,85,"43398"
109,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,109,343,"43090"
110,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,117,203,"42991"
111,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,113,280,"42878"
112,"spotify:track:3Saj2Z6EREWpbbXzERwYye","GIMS, Dadju","Tu ne le vois pas","Chahawat",21,111,14,"42261"
113,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",26,107,191,"42194"
114,"spotify:track:6ariFR8E7Z4WhjS6riI1Yi","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",82,119,94,"41929"
115,"spotify:track:1w44l2quvf2jiw8B9agTrd","Djadja & Dinaz","Ce qui est à nous","Carré-Music",82,112,7,"41880"
116,"spotify:track:6n4U3TlzUGhdSFbUUhTvLP","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",45,120,34,"41055"
117,"spotify:track:72TyiiduRmczEbDIEtKQdR","The Weeknd","Wasted Times","The Weeknd/Lyric",34,116,7,"40349"
118,"spotify:track:7uEdSv0uW0ajsAHrIVRlAM","PLK","Pas les mêmes","Panenka Music",93,123,38,"40201"
119,"spotify:track:7dndJPTp6wuHXv3F8cxBhm","Lorenzo","Tu le C","MFC",5,115,42,"40122"
120,"spotify:track:5EzjwKvxGTy2oPix1AvV14","Timal","Arrivant","Elektra France",39,121,14,"40114"
121,"spotify:track:3a5MluMoRsiCXkFaxT6JNT","PLK","Dis-moi oui","Panenka Music",79,122,28,"38930"
122,"spotify:track:3towKHKVOXCCcL1fHv6xFO","Hailee Steinfeld, BloodPop®","Capital Letters","Republic/Universal/FSF",59,114,54,"38700"
123,"spotify:track:13wNEvWmBsWaWVtiLPRIW5","The Weeknd, Gesaffelstein","Hurt You","The Weeknd/Lyric",38,108,7,"38145"
124,"spotify:track:75150PNLhk4LZwCe3ytsUq","Moha La Squale","Bienvenue à La Banane","Elektra France",11,126,91,"37901"
125,"spotify:track:1Y1eE1YgbF60sHlWC89Uzd","Lartiste","Catchu Catchu","Purple Money / Zayn Corporation",10,125,175,"36987"
126,"spotify:track:6avKXR7VkJPrmMSEwxFfuR","Marwa Loud, Jul","Ca y est (feat. Jul)","Purple Money",9,127,28,"36944"
127,"spotify:track:0OlnLZY4cmQzT6ZGttvWBM","Martin Garrix, David Guetta, Jamie Scott, Romy Dya","So Far Away (feat. Jamie Scott & Romy Dya)","Epic Amsterdam",27,124,122,"36727"
128,"spotify:track:2nY6MRHWpW0AGXMoGDJOjX","Niska","Réseaux","Universal Music Division Capitol Music France",1,128,273,"36598"
129,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,129,150,"35557"
130,"spotify:track:2VXhNd2IzaR9ZtndCUq7hu","Elephanz","Maryland","Blackbird",96,133,41,"35510"
131,"spotify:track:2z4pcBLQXF2BXKFvd0BuB6","Jason Derulo, French Montana","Tip Toe (feat. French Montana)","Beluga Heights/Warner Records",85,130,71,"35014"
132,"spotify:track:56d6kYZhfhzpoC3s1dRU2V","The Weeknd, Gesaffelstein","I Was Never There","The Weeknd/Lyric",37,118,7,"34728"
133,"spotify:track:0IvTKTST66tq30ZeFWeqfm","Orelsan","Défaite de famille","7TH Magnitude / Strong Ninja",3,132,168,"34254"
134,"spotify:track:6mAz8D1TmlTuef90dbNIiZ","Rich The Kid","Plug Walk","Rich The Kid / (TDE/ISR PS)",134,138,11,"34088"
135,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,134,343,"33502"
136,"spotify:track:6smbf703TSqheSxyOgR1sE","Zola","Extasy","AWA",125,135,7,"33176"
137,"spotify:track:3rSi8CHHz7V96AwRQbbjf6","Abou Debeing, Dadju","C'est pas bon","Abou Debeing",69,136,105,"33125"
138,"spotify:track:3WAKs2Rne0gHa9NR6LTZjU","Hayce Lemsi","Havana","Eleven's Music",65,142,115,"32243"
139,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,141,445,"32133"
140,"spotify:track:35gJuqfvrdlCA2MmAtaD3J","Ninho","Mamacita","Rec. 118 / Mal Luné Music",2,139,274,"31945"
141,"spotify:track:0p79TpkEt0B5bJKsQ9aQcs","GIMS","Gunshot","Chahawat",85,160,14,"31449"
142,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",11,145,241,"31394"
143,"spotify:track:3dQ1dbZKG7njiJ4cnXwEJk","YL, Ninho","Sicario","Universal Music Division Virgin Records",22,169,41,"31268"
144,"spotify:track:0J2a0afQcr63ymGo5hKCDo","Bigflo & Oli","Dommage","Universal Music Division Virgin Records",11,137,248,"31166"
145,"spotify:track:09hmx6pSWkUqb2dC9mpUoq","Naps, Alonzo","Dans le block","Duetti",26,147,36,"30514"
146,"spotify:track:6NWKC2pTQXasVrnbV5hx4H","GIMS","Tu reviendras","Chahawat",51,148,14,"30454"
147,"spotify:track:2ICdvchXmDh5mdLyyL2opB","Orelsan","Basique","7TH Magnitude / Strong Ninja",2,149,198,"30343"
148,"spotify:track:7yYbk5cKtYN15ph9XasCYO","13 Block","Vide","Elektra France",56,168,109,"30343"
149,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,146,173,"30333"
150,"spotify:track:4zWO4gvuFtw6EJZC5FFGlr","MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","Universal-Island Records Ltd.",29,153,99,"30305"
151,"spotify:track:50iHTENAMPdSXPtCgiYgBJ","Vald","Primitif","Universal Music Division Capitol Music France",2,164,63,"30208"
152,"spotify:track:26gceVsA1ybT8qsX3aYLEn","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,143,330,"30123"
153,"spotify:track:3Bw08gS6I5WkXWZ8CZIWxd","Marwa Loud","Mehdi","Purple Money",52,150,146,"30042"
154,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,152,252,"29917"
155,"spotify:track:0X5wMt2ZETsPc33STHVkVf","PLK","A A A","Panenka Music",129,151,7,"29845"
156,"spotify:track:6flVMwes9WcpCyNGTTVJ2j","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,154,222,"29821"
157,"spotify:track:2czusdWqk7MjrwGdQNDVNa","Lorenzo","Fume à fond","MFC",11,144,293,"29660"
158,"spotify:track:10Igtw8bSDyyFs7KIsKngZ","Lil Dicky, Chris Brown","Freaky Friday (feat. Chris Brown)","Commission/BMG",152,174,12,"29253"
159,"spotify:track:7jxhN8NCG6Xwbr8W8Eeq35","GIMS","Laissez-moi tranquille","Chahawat",44,156,14,"28988"
160,"spotify:track:2Mlg28GIp89dCMeUd3aFti","PLK","Platinum","Panenka Music",132,162,7,"28694"
161,"spotify:track:0Zik8927LgckQX74uxp25j","Vald","Gris","Universal Music Division Capitol Music France",3,155,63,"28507"
162,"spotify:track:1JnH7vsegNif8k5LhSp0hG","GIMS","Entre nous c'est mort","Chahawat",36,158,14,"28507"
163,"spotify:track:6ZD9WV9ryEo1iWYRabouYr","GIMS","Fuegolando","Chahawat",32,163,14,"28367"
164,"spotify:track:5Ms2G7M5TU9XBpWg4eJgos","DJ Kayz, Wassila, Scridge","Jour J","Tamlis Music / Bendo Music / Capitol",61,157,35,"28235"
165,"spotify:track:5fHKAlIbe8Rvtf1LabHJSr","Dosseh","Tout est neuf","Universal Music Division Capitol Music France",24,173,84,"28131"
166,"spotify:track:7gmYDrNYV5AaTEnZo0yhtM","Orelsan","Tout va bien","7TH Magnitude / Strong Ninja",10,161,168,"28058"
167,"spotify:track:3Zm9PVTjaChFyKVv5ewKhe","GIMS","Merci maman","Chahawat",43,165,14,"27965"
168,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,167,187,"27926"
169,"spotify:track:1ywqGGNsfC9gditduk5hpZ","Booba","Petite fille","Universal Music Distribution Deal",1,170,126,"27901"
170,"spotify:track:06IYJV7Ed3FfpJurK7OIFG","Booba","Ridin'","Universal Music Distribution Deal",2,175,126,"27650"
171,"spotify:track:26Fqtv4Aa7kyd1WWGHai6A","The Weeknd","Privilege","The Weeknd/Lyric",51,140,7,"27419"
172,"spotify:track:5gWM3fsLeH7YaCak4xHNPZ","Marwa Loud, La Guardia","Je voulais (feat. Laguardia)","Purple Money",21,171,28,"27401"
173,"spotify:track:0UmjnT657Vl2BREFoH0zPl","Naps","Marseille City","Duetti",47,179,28,"27374"
174,"spotify:track:3puMy7huWJlZstjFbjeOYc","PLK","Pas besoin","Panenka Music",118,172,7,"27259"
175,"spotify:track:0cW4qZevtGLVy7aejt6N3Y","Alonzo","Papa allo","Universal Music Division Island Def Jam",25,166,224,"26841"
176,"spotify:track:5tQbBkSMlwV6IqoM0sNFtl","Leto, Ninho","Avon Barksdale (feat. Ninho)","Rec. 118",104,159,14,"26624"
177,"spotify:track:7AQSfMCn0mfOHHSn7Zczmw","Naps","La Cuenta","Duetti",30,181,28,"26363"
178,"spotify:track:6cZEA1Ujpxy4HEEb08hGQ2","GIMS","Anakin","Chahawat",47,178,14,"26173"
179,"spotify:track:6xqAP7kpdgCy8lERQHh29c","Booba, Damso","113","Universal Music Distribution Deal",1,182,126,"26155"
180,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Warner Records",12,180,243,"26083"
181,"spotify:track:00NRTjNn3CZPi2yzfqIXcX","Eddy de Pretto","Random","Universal Music Division Virgin Records",82,188,31,"26026"
182,"spotify:track:5rCeC0iE86X0NHTSI48xYl","MHD, Ninho","Bénéfice","Rec. 118 / 50K Editions",53,176,28,"25797"
183,"spotify:track:79jX8RM5CgPqDKdGEKNW9K","Shawn Mendes","In My Blood","Island Records",65,177,15,"25467"
184,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",77,186,188,"25397"
185,"spotify:track:21SKXioSYekcFCgZGV2Rd1","Soolking","Milano","Urban",184,192,14,"25396"
186,"spotify:track:2K9mcH5jYpO88m1nv8fGTf","Therapie TAXI","Salop(e)","Panenka Music",186,-1,2,"25335"
187,"spotify:track:7EUr24y8KTM84Ugpemxk9Y","Vegedream","La rue - Radio Edit","Universal Music Division Island Def Jam",185,190,4,"25236"
188,"spotify:track:2j2fIJGh4PMdXt9ULI5Tlc","Daddy Yankee","Dura","Craft Latino",158,-1,34,"25227"
189,"spotify:track:1oXlzs29ix0uXrQ9JZ62UU","4Keus, Sidiki Diabaté","C'est Dieu qui donne (feat. Sidiki Diabaté)","Wati-B",65,183,34,"25182"
190,"spotify:track:3oz2lzWnigRlF3UsjIJwoL","Rémy","Un peu ivre","Universal Music Division Island Def Jam",87,194,19,"24997"
191,"spotify:track:7Izh7zLJGw1Nscd62Exxj4","Imagine Dragons","Believer","Kid Ina Korner / Interscope",10,185,378,"24841"
192,"spotify:track:2cdNW5YaT67FC1hJIjaKwB","GIMS","Tant pis","Chahawat",24,187,14,"24707"
193,"spotify:track:3jd8nno96vzqVhBtNfjahA","GIMS, Lil Wayne, French Montana","Corazón","Chahawat",12,184,14,"24646"
194,"spotify:track:59tU3qYWuXIVcWVrWMG8RI","Vegedream","Marchand de sable Part. 4 (Du SAal)","Universal Music Division Island Def Jam",151,-1,25,"24471"
195,"spotify:track:0aR8iok08y8948sRvE0mv2","YL, Soolking","Vai Nova","Universal Music Division Virgin Records",34,-1,57,"24245"
196,"spotify:track:4CtZn5X9W8P94FeMwBaMrr","Marwa Loud","Gâché","Purple Money",49,199,20,"24148"
197,"spotify:track:4vEaXY95aExfle99vJgXzU","Hornet La Frappe","Je pense à toi","Rec. 118 / Diez Peufra",4,189,253,"24052"
