rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
19,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,15,190,"249724"
20,"spotify:track:037wIgLisUOMSRfLRrB38O","THEODORT","Wayeh","BUDOKAI / ERRRO",17,17,17,"248021"
21,"spotify:track:01zsTmucc72th13AWj9HPf","Zola, Koba LaD","Temps en temps","Truth Records / AWA / BMF",1,19,127,"242489"
22,"spotify:track:1CsMKhwEmNnmvHUuO5nryA","Billie Eilish","SKINNY","Darkroom/Interscope Records",22,-1,1,"240483"
23,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",23,-1,1,"232132"
24,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,20,237,"228827"
25,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",18,18,34,"226158"
26,"spotify:track:0h3Xy4V4apMraB5NuM8U7Z","CYRIL","Stumblin' In","Spinnin' Records",14,23,71,"224530"
27,"spotify:track:7GCU3DlRW3s65f6JjNBrM4","Heuss L'enfoiré, Werenoi","Mélanine","Verdansk / Straw Prod",14,28,15,"222171"
28,"spotify:track:6jDe94y1dbLDU53Q1NPxLH","Dadju, Tayc","I love you","Play Two",2,21,162,"220346"
29,"spotify:track:2cqtTAnI9E7buORFB9q4ts","PLK, Jul","Faut pas","Panenka Music",4,22,106,"216961"
30,"spotify:track:6fPan2saHdFaIHuTSatORv","Billie Eilish","L’AMOUR DE MA VIE","Darkroom/Interscope Records",30,-1,1,"209958"
31,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",31,-1,1,"207189"
32,"spotify:track:2HafqoJbgXdtjwCOvNEF14","Íñigo Quintero","Si No Estás","Acqustic",1,26,235,"204850"
33,"spotify:track:0ex0EZnrO2mMPIkYp3ewZX","Green Montana, SDM","barcelona92","Universal Music Division Capitol Music France",18,27,43,"203867"
34,"spotify:track:15vGti1ooNZFlDUdlLukX6","Booba, SDM","Dolce Camara","Universal Music Distribution Deal",2,24,99,"203457"
35,"spotify:track:3w3ccBSWumRfMn2lYEwZLi","Vacra, PLK","Confidences","Universal Music Division Carthage Music",27,33,8,"199208"
36,"spotify:track:2daxxajwTWuKX0LW2B9sgL","Pierre Garnier","Nous on sait","Columbia",36,-1,1,"195828"
37,"spotify:track:24JrEVHDfohup0ypuOV7os","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,35,435,"192443"
38,"spotify:track:6TGd66r0nlPaYm3KIoI7ET","Billie Eilish","THE GREATEST","Darkroom/Interscope Records",38,-1,1,"190845"
39,"spotify:track:7wLShogStyDeZvL0a6daN5","Beyoncé","TEXAS HOLD 'EM","Parkwood Entertainment/Columbia",5,39,96,"186627"
40,"spotify:track:30D9x5LFgL2o9xidjX2wtE","Soolking, Gazo","Casanova","Universal Music MENA Distributed Labels",1,40,316,"186136"
41,"spotify:track:0iCQMR9dp2SD8fwoavT5z4","Eva","Bottega","Universal Music Distributed Labels",23,34,67,"185067"
42,"spotify:track:2prqm9sPLj10B4Wg0wE5x9","Billie Eilish","BLUE","Darkroom/Interscope Records",42,-1,1,"179766"
43,"spotify:track:7fzHQizxTqy8wTXwlrgPQQ","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",29,29,14,"176347"
44,"spotify:track:2x4Tzd6KDGwiMraNGopTyf","UZI","GARS DU ZOO","RPB Music",31,38,60,"176218"
45,"spotify:track:3RzWvMggSzFMIueWIaDwEU","Lacrim, SDM","Colisée (feat. SDM)","PLATA O PLOMO",45,-1,1,"176036"
46,"spotify:track:2ZEHv7uVlIJA1fUZNWP1YQ","Timal","RR Phantom","Argentic Music / Capitol",32,46,22,"175480"
47,"spotify:track:1pA6YWfmMgbKHk36LtlcUP","Werenoi, Hamza","Maudit","AllPoints",7,36,92,"173193"
48,"spotify:track:2RqZ8JUBXP4C0nzttGnTL1","Corneille, Aya Nakamura, Trinix","Avec classe (feat. Aya Nakamura & Trinix)","Wagram Music / W Lab",25,44,106,"172397"
49,"spotify:track:5Z0UnEtpLDQyYlWwgi8m9C","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",27,41,47,"171910"
50,"spotify:track:0y79GClHejq2TTQLaYFLUT","Werenoi, Damso","Pyramide","AllPoints",1,32,92,"170334"
51,"spotify:track:1LLUoftvmTjVNBHZoQyveF","Billie Eilish","THE DINER","Darkroom/Interscope Records",51,-1,1,"168924"
52,"spotify:track:0SCdkVwfYVHT0OwHIpePdf","GAULOIS, Ninho","Sens interdit (feat. Ninho)","La G Corp / Tiens Tiens Retiens",52,-1,1,"167596"
53,"spotify:track:4QIH0XYnCLoCl1WZIV08Pn","Zaho de Sagazan","La symphonie des éclairs","Disparate / Virgin Records Distribution Deal",19,31,99,"167256"
54,"spotify:track:05tF2Drqpc0hbHyh071354","Naza, Ninho","Quillé","Capricarolesque Industry",24,25,8,"166989"
55,"spotify:track:0LrR09OWMytBTDwMVYicPv","Kerchak","Saison 2","Label Blue Sky",12,43,107,"166909"
56,"spotify:track:7DpUoxGSdlDHfqCYj0otzU","Billie Eilish","BITTERSUITE","Darkroom/Interscope Records",56,-1,1,"164654"
57,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",27,37,41,"163934"
58,"spotify:track:36sechlCLEmV6QHNt8ryrF","GIMS, Lossa","LOCO","Play Two",28,45,113,"163690"
59,"spotify:track:5b5cPscqVEMChvDqscVw26","Dua Lipa","Training Season","Warner Records",14,47,92,"163346"
60,"spotify:track:5bww9Wf6TszHmZVooMR5um","VEN1","Hakayet","NOUVO MONDE",52,52,28,"163013"
61,"spotify:track:2PWJx5FwMrMVEaTjwYait1","Favé, Gazo","FLASHBACK","109 Record / Morning Glory Music / Believe",2,48,246,"162092"
62,"spotify:track:3rkyVQEgaDR5nZvW10QOrQ","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",14,53,426,"156682"
63,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,50,533,"153414"
64,"spotify:track:5URQsgEa4ciF01AYbIhWvO","Tiakola","X","M3lo World / Atlantic Records",10,49,76,"153116"
65,"spotify:track:0LMwmV37RCmBO2so0szAFs","Kygo, Ava Max","Whatever","Kygo/RCA Records",18,54,114,"149806"
66,"spotify:track:5uQ7de4EWjb3rkcFxyEOpu","Mark Ambor","Belong Together","Hundred Days Records, LLC",55,55,32,"147099"
67,"spotify:track:6D8y7Bck8h11byRY88Pt2z","Dua Lipa","Houdini","Warner Records",8,51,190,"144737"
68,"spotify:track:4CkbzYcdIRJhrA9tzwFj0B","Jeck","Parapluie","Play Two",19,59,183,"139349"
69,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",11,42,29,"134567"
70,"spotify:track:7GLtEcaxxQpdK63YsiG51g","PLK, Gazo","Ça mène à rien","Panenka Music",2,56,120,"133934"
71,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,57,647,"133074"
72,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",20,58,71,"132638"
73,"spotify:track:7xZrirKz1fymGxGVPtRRRk","Joseph Kamel, Julien Doré","Beau (feat. Julien Doré)","Duchess Publishing",41,63,90,"129950"
74,"spotify:track:4v9cohT8ERXNMbYs34JI7V","Werenoi","Mauvaise","AllPoints",18,61,199,"125400"
75,"spotify:track:48lxT5qJF0yYyf2z4wB4xW","Jaxomy, Agatino Romero, Raffaella Carrà","Pedro","Columbia/B1 Recordings/Ultra Records",33,62,37,"125161"
76,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,67,1086,"125024"
77,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,69,491,"122221"
78,"spotify:track:26Anqi86HCCG57L5CE0gTr","Jul, SDM","J'fais plaisir à la zone","D'Or et de Platine",3,64,162,"122078"
79,"spotify:track:4Hj36H5c7liPVqpDrGxTgJ","THEODORT","Toko dombi","BUDOKAI / ERRRO",15,65,61,"118006"
80,"spotify:track:3FAclTFfvUuQYnEsptbK8w","Amy Winehouse","Back To Black","Universal-Island Records Ltd.",35,68,30,"116796"
81,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",10,60,204,"115128"
82,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",2,81,584,"113790"
83,"spotify:track:5MpZphaE8ML2JJrtdPy6Pt","Zerb, Sofiya Nzau","Mwaki","TH3RD BRAIN",40,88,99,"113690"
84,"spotify:track:10RVRLULhVViUii6tFjIcm","Timal","Ounahi","Argentic Music / Capitol",84,-1,1,"112192"
85,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,73,1884,"110282"
86,"spotify:track:4ZBslg1i1eHVOMhZZoX5fx","Bouss","Parler tout bas","Le Grand Carré / Level Up Music",80,80,5,"109325"
87,"spotify:track:6czia5imsRfw18FRD8FJ5L","UZI, SDM","PANAMA","RPB Music",53,70,92,"109227"
88,"spotify:track:2ImdwbujxKFxN1UxEvf2dD","KeBlack","LAISSE MOI","Motema records",2,76,253,"109142"
89,"spotify:track:4MpqiN2moRQR2t0DO43MZH","SANTA","Popcorn Salé","Parlophone (France)",9,77,257,"108049"
90,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,71,778,"106408"
91,"spotify:track:65WsGJwQxiaHsNsxaicEB2","R3HAB, Pelican","Loca Loca","Island Records",48,96,71,"105737"
92,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",57,66,13,"105679"
93,"spotify:track:5ZY8ovLhI7bLuddKmkq6cf","Arma Jackson, Josman","BBL","SIDELINE",7,72,50,"104683"
94,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,79,400,"104361"
95,"spotify:track:2hfeuQkhID6cCWloWe6ugO","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,78,448,"104299"
96,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,75,1018,"103958"
97,"spotify:track:3YRe2NXbJ5aalCE0YH6YBo","Tam Sir, Team Paiya, Ste Milano, Renard Barakissa, Tazeboy, PSK","Coup du marteau","CISUM",22,92,116,"103780"
98,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,87,364,"103011"
99,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",36,74,229,"102398"
100,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,85,882,"102338"
101,"spotify:track:2HimJmsy7QZOauXXvlCd2m","Kaaris, Hamza","Panama","OG Records",7,89,141,"101160"
102,"spotify:track:77Yu4sCHueO0bSJZZ5Dx31","Werenoi","Vulgaire","PGP Records",43,97,251,"100982"
103,"spotify:track:19xVZr90ICYmatwd3FsKbe","JKSN","Christian Dior","Universal Music Distribution Deal",52,91,166,"100955"
104,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",5,82,246,"100238"
105,"spotify:track:6ieP0aiCmwen9DShYLJO5r","Maes, PLK","4MOTION","Universal Music Distribution France",15,90,79,"99817"
106,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,94,636,"99257"
107,"spotify:track:4o120XeV8els1S5bu7mzBX","Imagine Dragons","Eyes Closed","KIDinaKORNER/Interscope Records",86,98,35,"98446"
108,"spotify:track:3dj4wgM3cPeuLwMNHDuBon","Teddy Swims","The Door","Warner Records",84,93,44,"97954"
109,"spotify:track:1q6nM8Y7NJDsgFknLfZfp4","Jungeli, Vegedream, Zaho, Alonzo","T’étais où ?","Universal Music Distributed Labels",70,101,64,"97607"
110,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",8,104,285,"97464"
111,"spotify:track:0Cnw4vb7xbbl6bkUaDcMaJ","Booba","Saga","Universal Music Distribution Deal",4,84,99,"96983"
112,"spotify:track:441auDLfimQNr0e1yz0KDU","PLK","Il pleut à Paris","Panenka Music",16,83,120,"96523"
113,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",1,109,719,"95168"
114,"spotify:track:2BvjmY4Mp5q1AHL0laetd6","Heuss L'enfoiré, Gazo","Saiyan","AllPoints",1,108,351,"93579"
115,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,106,754,"93471"
116,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,102,895,"92879"
117,"spotify:track:13P6jeZc3ySLQ66f7QbWrb","JKSN","Seine-Saint-Denis","Universal Music Division Island Def Jam",100,118,90,"92849"
118,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,103,631,"92319"
119,"spotify:track:5f5fBrOBCOpLoFaWao5RXu","Gambi","PETETE","Rec. 118",1,127,531,"92141"
120,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",18,105,257,"91607"
121,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,107,1140,"90856"
122,"spotify:track:78SR3uKM8liycwwuLky8ub","Luidji","Pour deux âmes solitaires (Part.1)","FOUFOUNE PALACE",84,100,146,"90359"
123,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,138,1097,"89355"
124,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",54,114,393,"88236"
125,"spotify:track:40dY4995mT1ZJAD0lyDkST","SANTA","Recommence-moi","999 Productions / Parlophone",109,146,22,"87944"
126,"spotify:track:5JVR0F2Gya13oWlAG3dc62","Zokush, RK","1 2 3 4","Universal Music Division Virgin Records",17,125,258,"87594"
127,"spotify:track:7sZas5ww0qoNF9B5B8ebir","Jul","Dans ma paranoïa","Liga One Industry",77,124,32,"87466"
128,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,99,1055,"87222"
129,"spotify:track:4eWcCSJEe0d1gCEdKqyiHS","Josman","J'aime Bien!","Choke Industry",86,115,646,"86747"
130,"spotify:track:4Q8b4DRrRRpxRSurGIEo7g","Bolémvn, Jungeli","On y va","Play Two",122,122,7,"86305"
131,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,142,1350,"86233"
132,"spotify:track:6FK1JMPYXje5iZHs0URvmB","Leto, JKSN, Kaaris, La Mano 1.9","Enlève tes pes-sa (feat. JKSN, Kaaris & La Mano 1.9)","Rec.118 / Winterfell",67,95,8,"86228"
133,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",80,110,36,"85913"
134,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,112,1175,"85128"
135,"spotify:track:5Jpz4nv8nA6FIYO5gEyQa2","Ella Henderson, Rudimental","Alibi (feat. Rudimental)","Atlantic Records UK",110,147,53,"85027"
136,"spotify:track:1EN9pjOtIMBpJzpYKZFmAV","Werenoi, Tiakola","Tout seul","PLR Music / PGP Records / Allpoints",11,126,332,"84379"
137,"spotify:track:70T34qUA8otqXwxraVSbry","Rsko, iDS","BOOM BOOM","Elektra France",124,132,37,"84282"
138,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,121,1629,"84107"
139,"spotify:track:1KJg7AKmmFUCngPl9I3SQS","Jul","J'ai pris le mic","D'Or et de Platine",56,86,9,"83946"
140,"spotify:track:5S1ianZQLvtoL2A7rUETlq","Aya Nakamura","Doggy","REC.118 / Nakamura Industrie",31,113,50,"83825"
141,"spotify:track:7AUMxm5ArZPHojwDbdi8Vi","Gazo, Tiakola","CARTIER","BSB PROD",6,120,169,"83389"
142,"spotify:track:13lEdYCC4iCm6cBi3qzBVV","Shay, Niska","Sans Coeur","Jolie Garce Records / Because Music",9,135,190,"82963"
143,"spotify:track:1k1Bqnv2R0uJXQN4u6LKYt","Bill Withers","Ain't No Sunshine","Columbia/Legacy",75,128,131,"82351"
144,"spotify:track:45Vsjd89poscQkXodaMc0v","TIF","Nothing Personal - A COLORS SHOW","HOUMA SWEET HOUMA",95,116,8,"81964"
145,"spotify:track:2dOSCiH032YDQnyh8BdJjp","Werenoi, SDM","Dans un verre","AllPoints",6,117,92,"81621"
146,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,123,634,"81348"
147,"spotify:track:0p0zES2I7Lgeow1yXmF8ss","Trinix, Blvk H3ro","Hotstepper","WEA France",103,145,22,"80451"
148,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",6,119,79,"79926"
149,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",64,165,312,"79357"
150,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",118,134,33,"78911"
151,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",65,156,272,"78692"
152,"spotify:track:6pIciAIov7TP5Zj4PTN9rc","Vacra","Tiki Taka","Universal Music Division Carthage Music",9,148,469,"78571"
153,"spotify:track:656reMy5BDuXUbNRr7oeg3","Louane","Les étoiles","Universal Music Division Island Def Jam",91,153,64,"76673"
154,"spotify:track:1aHy1ipWQRNauI0ee9uYfi","Lithe","Fall Back","GSL",119,131,11,"76584"
155,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,158,676,"76470"
156,"spotify:track:7ujxY1bqVRvMe1sR5iFmxt","Josman","Ailleurs","SIDELINE",15,152,203,"76437"
157,"spotify:track:2UHSXPY5jSCpp3nzWHtaQv","Naps, Gazo, Ninho","C'est carré le S","Ok Many industrie",1,157,385,"76336"
158,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,151,1911,"75882"
159,"spotify:track:6TTvowVIZ8YyMd8DZcdmw8","Shaka Ponk","I'm Picky - Unplugged","Tôt Ou Tard",95,130,36,"75866"
160,"spotify:track:0S27n2bvUftoQ4jNX0I8HX","OBOY","Mélodie","Syndicate Records",47,129,235,"75571"
161,"spotify:track:1W4mPC2NDpoKeolyEckBnm","Booba, Snight B, SDM","Dolce Camara - Snight B Remix","Universal Music Distribution Deal",61,144,21,"75549"
162,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,154,930,"75425"
163,"spotify:track:1TfqLAPs4K3s2rJMoCokcS","Eurythmics, Annie Lennox, Dave Stewart","Sweet Dreams (Are Made of This) - 2005 Remaster","RCA Records Label",18,172,105,"75198"
164,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",68,170,543,"74939"
165,"spotify:track:2CBymCr3yvqbxyZpLyZRbW","Tayc, Leto","Ride","Play Two",59,163,66,"74519"
166,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,160,703,"73983"
167,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","GIMS, Morad, SativaMusic","Seya","Sativa Music",24,140,222,"73652"
168,"spotify:track:6KHxe3Yj8W8oq3zviUvJRe","Ana Mena","Madrid City","Sony Music Entertainment",88,178,57,"73519"
169,"spotify:track:6UAgnw2w3AVwLg1p7sE7v4","Lykke Li, The Magician","I Follow Rivers - The Magician Remix","Atlantic Records",45,175,49,"73195"
170,"spotify:track:0ZtWVho1KKMD9w55XYoDPl","P!nk","All Out Of Fight","RCA Records Label",95,199,48,"73187"
171,"spotify:track:5RJcEoBhxDo8QgmKfr3JG8","Gazo, Tiakola","NOTRE DAME","BSB PROD",3,164,169,"73010"
172,"spotify:track:1XPGoMhSvUIrv7zKG5Vi3y","Dadju","Oublie-le","Universal Music Division Capitol Music France",11,155,305,"73004"
173,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,161,1427,"72809"
174,"spotify:track:08KX5s4DmrLboksnYBJt3R","RK","TACHE DE SANG","Les rescapés",174,-1,1,"72703"
175,"spotify:track:09CnYHiZ5jGT1wr1TXJ9Zt","Dimitri Vegas & Like Mike, Tiësto, Dido, W&W, Dimitri Vegas, Like Mike","Thank You (Not So Bad)","Ministry of Sound Recordings",83,166,84,"72605"
176,"spotify:track:1DmW5Ep6ywYwxc2HMT5BG6","Loreen","Tattoo","Universal Music AB",6,139,374,"72154"
177,"spotify:track:4lJKn6cDD3vpZrcg6oVTr1","Véronique Sanson","Chanson sur ma drôle de vie - Remasterisé en 2008","Parlophone (France)",124,186,32,"71712"
178,"spotify:track:1EjIXKhNHI00ZLMRpS8iz8","Nemo","The Code","Better Now Records",61,111,6,"71625"
179,"spotify:track:3UHp1ZNVPKAIZ3Dvjd7bvN","OBOY","Cosmos","SYNDICATE RECORDS",25,196,164,"71515"
180,"spotify:track:3kXoKlD84c6OmIcOLfrfEs","Earth, Wind & Fire","September","Columbia/Legacy",11,183,139,"71435"
181,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",2,181,654,"70792"
182,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,159,1005,"70672"
183,"spotify:track:1qE47wUKG2juJwPoLqg4C9","Major Lazer, MØ, DJ Snake","Lean On (feat. MØ & DJ Snake)","Third Pardee Records",66,173,205,"70228"
184,"spotify:track:5mY6WIHXoBsOCSyQxrTg0E","Måneskin","VALENTINE","Epic",73,190,73,"70211"
185,"spotify:track:1NwjfTd5fsvRFtYGERuKzA","Slimane","Des milliers de je t'aime","Universal Music Division Capitol Music France",40,149,201,"70146"
186,"spotify:track:2ct8sYE8u8UZT229rWvXwL","Ninho, Niska","Elle a mal (feat. Niska)","Rec. 118 / Mal Luné Music",80,194,275,"70070"
187,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",20,200,928,"70034"
188,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group",10,150,400,"69743"
189,"spotify:track:4Kd21ylDbBQftU0rljK28X","Djadja & Dinaz","Capitaine","Carré music",4,162,401,"69687"
190,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Lord Huron",101,141,171,"69529"
191,"spotify:track:3fnYdXsfIeTVijs8qPXt6O","A2sia","Dans Tes Bras","A2F Publishing",135,197,21,"69086"
192,"spotify:track:4WAC1HlP6vtIBVpZRYd0ab","Landy","G8","109 Record / Morning Glory Music / Believe",192,-1,1,"68923"
193,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,182,810,"68865"
194,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",38,136,77,"68832"
195,"spotify:track:2FQrifJ1N335Ljm3TjTVVf","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",184,-1,2,"68746"
196,"spotify:track:4tKGFmENO69tZR9ahgZu48","Sophie Ellis-Bextor","Murder On The Dancefloor","Polydor Records",33,177,133,"68686"
197,"spotify:track:3evcGzvibUmeBLdjdO6Fma","Jul","Courtoisie","D'Or et de Platine",41,189,37,"68444"
198,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",21,171,246,"68316"
199,"spotify:track:1EXYDolm4Q74aoGv2qcjxZ","Merveille","Paqueta","BLOOD LINE / MAP Record / Allpoints",126,167,5,"67808"
