rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
40,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",13,43,836,"2042480"
41,"spotify:track:4oB8Xd7gMlUEtWoD8bmCXW","Neton Vega, Peso Pluma","Morena","Josa Records",23,49,123,"2035198"
42,"spotify:track:0GRc3eGTg8HBdWLRGYgqIc","Ed Sheeran","Azizam","Gingerbread Man Records / Atlantic Records UK",27,41,71,"2033070"
43,"spotify:track:6WatFBLVB0x077xWeoVc2k","KAROL G","Si Antes Te Hubiera Conocido","Bichota/Interscope Records",4,46,362,"2018350"
44,"spotify:track:6393yGahSJ9slVdOwSxOVR","Chappell Roan","Pink Pony Club","Chappell Roan PS/ Island",18,44,305,"2012696"
45,"spotify:track:0fK7ie6XwGxQTIkpFoWkd1","JENNIE","like JENNIE","OA Entertainment/Columbia",5,45,103,"2005114"
46,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",34,42,1343,"1995412"
47,"spotify:track:4e6TmHCC4PRUj75knNplNP","Fourtwnty, Charita Utami","Mangu","Fourtwnty Music",7,38,59,"1986141"
48,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",14,40,1758,"1983266"
49,"spotify:track:1UPB5rYJ0bzn6mNSoAHrZC","NIKI","You'll Be in My Heart","88rising Music",15,50,87,"1948410"
50,"spotify:track:221eHga9f9Ne4f8D7WVgPT","Benson Boone","Mystical Magical","Night Street Records, Inc./Warner Records Inc.",36,47,54,"1943989"
51,"spotify:track:7D0RhFcb3CrfPuTJ0obrod","Coldplay","Sparks","Parlophone UK",50,52,284,"1937371"
52,"spotify:track:70LcF31zb1H0PyJoS1Sx1r","Radiohead","Creep","XL Recordings",50,53,565,"1906084"
53,"spotify:track:6J5kc12BW5HuP3d7C3vvx8","Bad Bunny","EoO","Rimas Entertainment LLC.",9,58,164,"1895616"
54,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",2,54,299,"1895536"
55,"spotify:track:4DnrAI8WyUY6gkOwl8GlPN","Alleh, Yorghaki","capaz (merengueton)","La Ciudad",34,60,178,"1864321"
56,"spotify:track:4zhk2RS2EZODmBW6il55Qj","Beéle, Ovy On The Drums","mi refe","5020 Records",52,68,167,"1845394"
57,"spotify:track:3siwsiaEoU4Kuuc9WKMUy5","The Marías","No One Noticed","Nice Life/Atlantic",32,55,221,"1835324"
58,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",7,57,739,"1817977"
59,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",27,51,1025,"1802690"
60,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",2,59,453,"1800163"
61,"spotify:track:2LHNTC9QZxsL3nWpt8iaSR","Lady Gaga","Abracadabra","Interscope Records",2,65,135,"1753133"
62,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",1,64,704,"1752862"
63,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,74,1165,"1749975"
64,"spotify:track:5TFD2bmFKGhoCRbX61nXY5","Bad Bunny","NUEVAYoL","Rimas Entertainment LLC.",5,72,164,"1746946"
65,"spotify:track:2u9S9JJ6hTZS3Vf22HOZKg","Drake","NOKIA","OVO Sound",15,62,124,"1734561"
66,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",40,56,1262,"1726730"
67,"spotify:track:04emojnbYkrRmv5qtJcgVP","Morgan Wallen, Tate McRae","What I Want (feat. Tate McRae)","Big Loud Records / Mercury Records / Republic Records",5,61,33,"1712902"
68,"spotify:track:4sTlQPMyoFMPdhAJvErBN3","ATLXS","PASSO BEM SOLTO - Slowed","broke",35,66,83,"1712442"
69,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",1,70,408,"1710196"
70,"spotify:track:75JFxkI2RXiU7L9VXzMkle","Coldplay","The Scientist","Parlophone Records Limited",63,63,447,"1699948"
71,"spotify:track:5tlb0AxuzsMWL2GtEppXGX","Cup of Joe","Multo","Viva Records",24,71,74,"1689067"
72,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","The Weeknd/Lyric",1,75,1717,"1684927"
73,"spotify:track:5UJbgR4XF4y1DvbkxEqe8S","Tate McRae","Sports car","RCA Records Label",14,69,145,"1684896"
74,"spotify:track:2JPctdUgvkQSpnUdfROxvY","Alemán, Neton Vega","Te Quería Ver","HOMEGROWN MAFIA S.A. DE C.V./Sony Music México-Latin",13,79,133,"1675847"
75,"spotify:track:7lv4SU2ATVjQJp6Jia0x7N","Lil Tecca","Dark Thoughts","Galactic / Republic Records",18,78,96,"1655790"
76,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,73,2544,"1618546"
77,"spotify:track:4QNpBfC0zvjKqPJcyqBy9W","Pitbull, AFROJACK, Ne-Yo, Nayer","Give Me Everything (feat. Nayer)","Mr.305/Polo Grounds Music/J Records",58,86,308,"1609235"
78,"spotify:track:2tHwzyyOLoWSFqYNjeVMzj","Sabrina Carpenter","Please Please Please","Island Records",1,84,376,"1602395"
79,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris MJ","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",2,85,492,"1595402"
80,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",1,81,487,"1594290"
81,"spotify:track:3be9ACTxtcL6Zm4vJRUiPG","yung kai","blue","BMG Rights Management (US) LLC",22,67,199,"1588607"
82,"spotify:track:1j15Ar0qGDzIR0v3CQv3JL","KATSEYE","Gnarly","HYBE/Geffen",35,76,47,"1582831"
83,"spotify:track:0DMJz677XfXiiruhIELu2e","Jombriel, DFZM, Jøtta","VITAMINA","WEA Latina",24,90,103,"1573594"
84,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",1,92,597,"1573134"
85,"spotify:track:0qmhTHMVxnXRmT5N92wTD9","Alex Warren, Jelly Roll","Bloodline","Atlantic Records",21,82,26,"1572904"
86,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",1,94,467,"1570109"
87,"spotify:track:59D4DOkspUbWyMmbAPQkxZ","Bad Bunny","VOY A LLeVARTE PA PR","Rimas Entertainment LLC.",7,107,164,"1564754"
88,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",5,88,429,"1557757"
89,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",11,77,1523,"1555704"
90,"spotify:track:1lfO0bqThTLimzHsvk3LrN","Lil Tecca","OWA OWA","Galactic / Republic Records",43,89,19,"1553670"
91,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,80,1836,"1552358"
92,"spotify:track:3USxtqRwSYz57Ewm6wWRMp","Glass Animals","Heat Waves","Polydor Records",1,87,1322,"1551350"
93,"spotify:track:0hta2Lb2zKJ7kEnAEZEE3G","wifiskeleton, i wanna be a jack-o-lantern","Nope your too late i already died","9th St. / Hallwood",70,83,37,"1550551"
94,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",14,118,338,"1526943"
95,"spotify:track:2FAZskT9yRjp2Oow9szJD8","Chrystal, NOTION","The Days - NOTION Remix","Polydor Records",49,97,163,"1521376"
96,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",12,91,460,"1512902"
97,"spotify:track:7d6yK8v8J484SWH5prIQiE","Bad Bunny, Omar Courtz, Dei V","VeLDÁ","Rimas Entertainment LLC.",8,111,164,"1506332"
98,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,104,2026,"1498365"
99,"spotify:track:5IZXB5IKAD2qlvTPJYDCFB","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records / Republic Records",1,95,403,"1494397"
100,"spotify:track:3BntzKsnLf2pc0dsvE3Zav","Teddy Swims","Bad Dreams","Warner Records",41,100,227,"1489659"
101,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",79,96,539,"1488453"
102,"spotify:track:3LPLRNr58Z9Pn0clnEtkXb","Doechii","Anxiety","Top Dawg Entertainment/Capitol Records",2,98,105,"1486748"
103,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,93,2799,"1481125"
104,"spotify:track:49t3uvN9hUNefdvtaD6HBj","Yb Wasg'ood, Ariis","LUNA BALA - Slowed","void",88,106,32,"1461119"
105,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",78,101,1519,"1446517"
106,"spotify:track:7B3BwNecBhKvNwSMOOl7Gk","Addison Rae","Fame is a Gun","Columbia",31,102,14,"1445842"
107,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",28,103,1587,"1441941"
108,"spotify:track:0d28khcov6AiegSCpG5TuT","Gorillaz, De La Soul","Feel Good Inc.","Parlophone UK",94,108,199,"1434740"
109,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",2,114,862,"1434597"
110,"spotify:track:1oAwsWBovWRIp7qLMGPIet","Cigarettes After Sex","Apocalypse","Partisan Records",52,110,1042,"1431458"
111,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",63,99,918,"1413408"
112,"spotify:track:3D24ErT1MMmUfXWotSj2A2","Fuerza Regida, Grupo Frontera","ME JALO","Rancho Humilde/Streetmob Records/Grupo Frontera/Sony Music Latin",38,115,173,"1408851"
113,"spotify:track:0l0vcZMU7AOeQmUIREoI2U","Rauw Alejandro, Bad Bunny","Qué Pasaría...","Sony Music Latin/Duars Entertainment",13,128,215,"1405246"
114,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",25,135,851,"1403183"
115,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",13,105,551,"1398465"
116,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",17,139,215,"1390951"
117,"spotify:track:27aWzQn0uCuEwHkNlKi1jP","Oscar Maydon, Peso Pluma","Asquerosamente Rico","Rancho Humilde/Sony Music Latin",107,140,7,"1388028"
118,"spotify:track:2fuYa3Lx06QQJAm0MjztKr","Radiohead","Let Down","XL Recordings",93,109,17,"1383329"
119,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","The Weeknd/Lyric",9,122,1229,"1373348"
120,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",57,119,1149,"1370732"
121,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Intercord",102,126,46,"1367129"
122,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",17,117,729,"1366776"
123,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",36,113,485,"1362068"
124,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,116,1331,"1358765"
125,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",6,112,985,"1353851"
126,"spotify:track:0gucTLf7trAf37Ua1uAyAu","Nirvana","Smells Like Teen Spirit","Geffen",92,132,753,"1347537"
127,"spotify:track:3efpTAvesRrJYCTx4w2UVc","j-hope","Killin' It Girl (Solo Version)","BIGHIT MUSIC",124,124,4,"1347342"
128,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",61,120,525,"1336836"
129,"spotify:track:0aB0v4027ukVziUGwVGYpG","Kendrick Lamar, Lefty Gunplay","tv off (feat. lefty gunplay)","pgLang, under exclusive license to Interscope Records",5,131,208,"1330512"
130,"spotify:track:1QV6tiMFM6fSOKOGLMHYYg","Lady Gaga","Poker Face","Streamline/Interscope",24,136,145,"1324956"
131,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",3,129,395,"1320780"
132,"spotify:track:541sN2qNfIlllGn9nGOQoC","Tate McRae","Revolving door","RCA Records Label",18,121,117,"1318811"
133,"spotify:track:3zEN0ii6s4DHHBpnTp3RP7","Empire Of The Sun","We Are The People","EMI Recorded Music Australia Pty Ltd",89,149,102,"1317642"
134,"spotify:track:3p4hRhMcb6ch8OLtATMaLw","Cigarettes After Sex","Cry","Partisan Records",116,134,152,"1312727"
135,"spotify:track:77pDO4WZPIdkwFve0iHWnb","Fuerza Regida","Por Esos Ojos","Rancho Humilde/Street Mob Records/Sony Music Latin",26,150,126,"1306077"
136,"spotify:track:4eLDmhsJW3JoZTXCAozHor","Neton Vega","Loco","Josa Records",14,183,173,"1305387"
137,"spotify:track:1PREzVLuDT6PSE9sej4wnV","Fuerza Regida, Grupo Frontera","COQUETA","Rancho Humilde/Streetmob Records/Grupo Frontera/Sony Music Latin",82,145,60,"1303372"
138,"spotify:track:2QP041AcWg8PwPIWP95RKN","Beéle","top diesel","5020 Records",138,-1,2,"1301211"
139,"spotify:track:4M70OqsMnH6GwzEFtYAF5o","d4vd","Feel It","Darkroom/Interscope Records",43,127,140,"1294926"
140,"spotify:track:7koAf6aZgjO6TS7bipfPD0","Ovy On The Drums, Quevedo, Beéle","YO y TÚ","WEA Latina",140,-1,1,"1292047"
141,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",59,130,1255,"1289444"
142,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",14,157,423,"1282603"
143,"spotify:track:1wOp7yTVyH176bW1z9WAiv","Alex Warren","Carry You Home","Atlantic Records",85,158,131,"1280516"
144,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,148,2585,"1279544"
145,"spotify:track:1XGmzt0PVuFgQYYnV2It7A","Maroon 5, Wiz Khalifa","Payphone","Interscope Records*",63,163,476,"1275569"
146,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",91,153,1319,"1274817"
147,"spotify:track:0COqiPhxzoWICwFCS4eZcp","Evanescence","Bring Me To Life","The Bicycle Music Company",123,147,73,"1270502"
148,"spotify:track:7585wxMp2e3IhBq3tJAXgw","Calle 24","SUIZA","WEA Latina",148,172,6,"1263810"
149,"spotify:track:3avYqdwHKEq8beXbeWCKqJ","Katy Perry","Last Friday Night (T.G.I.F.)","Capitol Records",111,143,65,"1260039"
150,"spotify:track:0FDzzruyVECATHXKHFs9eJ","Coldplay","A Sky Full of Stars","Parlophone UK",72,133,323,"1259092"
151,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,137,1596,"1258609"
152,"spotify:track:7snQQk1zcKl8gZ92AnueZW","Guns N' Roses","Sweet Child O' Mine","Guns N Roses P&D",94,142,204,"1257785"
153,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",18,123,1087,"1256188"
154,"spotify:track:0eaVIYo2zeOaGJeqZ5TwYz","Don Toliver","No Pole","Cactus Jack / Atlantic",58,141,217,"1253721"
155,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",27,166,892,"1245384"
156,"spotify:track:78nx0HDJIFD5xDq2L5420Z","Calvin Harris, Clementine Douglas","Blessings","Columbia",98,177,33,"1240615"
157,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",80,167,821,"1238313"
158,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",34,125,277,"1236882"
159,"spotify:track:6jbYpRPTEFl1HFKHk1IC0m","Tyler, The Creator, Lola Young","Like Him (feat. Lola Young)","Columbia",20,138,233,"1234502"
160,"spotify:track:7G7mSV4BebkoHWwKTDvXu9","V, Park Hyo Shin","Winter Ahead (with PARK HYO SHIN)","BIGHIT MUSIC",15,162,197,"1230658"
161,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",74,156,905,"1228932"
162,"spotify:track:040I32EKLxQrkuxQu1pqvT","SZA","Saturn","Top Dawg Entertainment/RCA Records",12,174,364,"1226801"
163,"spotify:track:1a7onn7lPqqRWul5ogyMyX","Fuerza Regida","ANSIEDAD","Rancho Humilde/Street Mob Records/Sony Music Latin",77,173,37,"1223895"
164,"spotify:track:7MmG8p0F9N3C4AXdK6o6Eb","Calvin Harris, Ellie Goulding","Outside (feat. Ellie Goulding)","Columbia",154,181,19,"1223612"
165,"spotify:track:5TTGoX70AFrTvuEtqHK37S","Arctic Monkeys","No. 1 Party Anthem","Domino Recording Co",70,161,217,"1223508"
166,"spotify:track:2OxvanM5m1Na9OVlXyXmUp","Raim Laode","Lesung Pipi","Raim Laode",72,155,65,"1222747"
167,"spotify:track:07bruo5RoHasGqnun1Z31S","Neton Vega, Tito Double P","Chiquita","Josa Records",125,-1,55,"1219549"
168,"spotify:track:1RnPdd7EKKhKN3E4o4DRsh","Repsaj, MXZI, ATLXS, Mc Jhey","MONTAGEM BAILÃO","repsaj",163,171,6,"1218522"
169,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",7,-1,795,"1214851"
170,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,188,2868,"1211860"
171,"spotify:track:3x3K1RP3Zfi2qeMR8kyrNO","Benson Boone","Sorry I'm Here For Someone Else","Night Street Records, Inc./Warner Records Inc.",58,168,97,"1211056"
172,"spotify:track:0b0Dz0Gi86SVdBxYeiQcCP","Sabrina Carpenter","Busy Woman","Island Records",11,159,104,"1209278"
173,"spotify:track:2bJvI42r8EF3wxjOuDav4r","Pitbull, Ne-Yo","Time of Our Lives","Mr.305/Polo Grounds Music/RCA Records",173,180,3,"1207614"
174,"spotify:track:5AEOqLsRJFAoSS4ay4Jzao","Nirvana","Come As You Are","Geffen",167,191,48,"1204469"
175,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,151,1430,"1202899"
176,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",18,-1,588,"1200885"
177,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,165,882,"1200152"
178,"spotify:track:3cHyrEgdyYRjgJKSOiOtcS","Pitbull, Kesha","Timber","Mr.305/Polo Grounds Music/RCA Records",92,176,15,"1196857"
179,"spotify:track:6uroNiDEDd0xFLiri0aQNk","Esau Ortiz","Triple Lavada","ESAU ORTIZ AZUARA/Sony Music Latin",57,164,71,"1196588"
180,"spotify:track:0BCPKOYdS2jbQ8iyB56Zns","Coldplay","Clocks","Parlophone Records Limited",170,170,7,"1191995"
181,"spotify:track:2HbKqm4o0w5wEeEFXm2sD4","Kendrick Lamar, Jay Rock","Money Trees","Aftermath",31,198,513,"1191224"
182,"spotify:track:5Nj2UVsxXAvhfYNpcre3al","Dj Caio Vieira, MC Meno K, Mc Rodrigo do CN","FAMOSINHA","BR MUSIC DIREITOS MUSICAIS LTDA.",157,185,3,"1189143"
183,"spotify:track:6QFCMUUq1T2Vf5sFUXcuQ7","Justin Bieber, Nicki Minaj","Beauty And A Beat","RBMG/Def Jam",165,-1,6,"1187824"
184,"spotify:track:3KgHiAVuP88QoQs9CO4z1P","Tito Double P","TATTOO","Double P Records",21,195,109,"1185365"
185,"spotify:track:10MpBpx64MNixmUMNj7f6b","KAROL G","LATINA FOREVA","Bichota/Interscope Records",34,-1,25,"1185235"
186,"spotify:track:5ThyDv6aRVU8AH4vXQNldF","Kushagra, Bharath, Saaheal","Finding Her","EYP Creations",89,193,70,"1184248"
187,"spotify:track:6YUTL4dYpB9xZO5qExPf05","Calvin Harris","Summer","Columbia",138,194,37,"1181704"
188,"spotify:track:2nMeu6UenVvwUktBCpLMK9","Lana Del Rey","Young And Beautiful","Polydor Records",120,-1,115,"1181390"
189,"spotify:track:5FVd6KXrgO9B3JPmC8OPst","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",91,192,993,"1170875"
