rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
53,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,52,124,"73697"
54,"spotify:track:0Z8DRG0HgZJ1bIhCQqyzPo","Eva","Cœur noir","Universal Music Distributed Labels",1,54,138,"73601"
55,"spotify:track:6fRxMU4LWwyaSSowV441IU","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",54,56,40,"73573"
56,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",50,53,69,"72750"
57,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,59,761,"71395"
58,"spotify:track:0XwSUpdrF7nR7hVxbDs7mb","Sia, David Guetta","Floating Through Space","Monkey Puzzle/Atlantic",58,58,57,"71325"
59,"spotify:track:6MHUYde9edp2cjzwYgIjiw","Damso","J’avais juste envie d’écrire.","Trente-quatre Centimes",36,57,12,"70882"
60,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,60,237,"70832"
61,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",41,61,165,"69331"
62,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,65,181,"65766"
63,"spotify:track:0qPcwdfndSahEBm4pPGZYq","SCH","Loup noir","Rec. 118",1,62,37,"65263"
64,"spotify:track:1t9WgS8FN0534tLBRwbaxO","CJ","Whoopty","Warner Records",13,64,149,"65121"
65,"spotify:track:2chIkORxBLpPVgruGiMY8k","Damso","911","Trente-quatre Centimes",6,67,216,"64592"
66,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,72,55,"64093"
67,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,69,410,"63981"
68,"spotify:track:5IDnEkOCdOp1F0XTAMG3Rk","1PLIKÉ140","LOPSA STORY","140BRICKS",20,68,124,"63951"
69,"spotify:track:4kfjlrD1hs7VE1dXVM091S","GIMS, Jul, SCH","GJS (feat. Jul & SCH)","Play Two",18,66,16,"63665"
70,"spotify:track:748mdHapucXQri7IAO8yFK","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",61,76,12,"63507"
71,"spotify:track:5SFXOMJJ334Wn2PwBHeRZN","Zoe Wees","Girls Like Us","Capitol Records UK / EMI",42,63,65,"63225"
72,"spotify:track:6uAL5MbQ6bOBOrgqf05FK6","Djadja & Dinaz","Plein les poches","Carré music",4,70,26,"63129"
73,"spotify:track:1iAyJBksvAI6DQEnzv8l1E","Robin Schulz, KIDDO","All We Got (feat. KIDDO)","WM Germany",15,71,172,"62317"
74,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",31,73,170,"61856"
75,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",75,89,89,"61521"
76,"spotify:track:2ZjTAieewsBC24kPGfLagc","Booba","RATPI WORLD","Universal Music Distribution Deal",1,74,86,"61278"
77,"spotify:track:0QMHp1X3B5BGN6J3HynHT1","Jul, SCH","Mother Fuck","D'Or et de Platine",1,75,131,"60076"
78,"spotify:track:1My8oKezaFe1yuwowQKHuy","Tom Gregory","Rather Be You","B1 Recordings",23,92,191,"59716"
79,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,79,399,"57986"
80,"spotify:track:7fu7J4k1mdnmpfVXFuEShk","Jérémy Frerot","Un homme","6&7",80,86,52,"57918"
81,"spotify:track:3K8Iec6qaIpcVgyWs0hOYq","Gazo","TCHIN 2X","BSB PROD",30,78,122,"57499"
82,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",66,81,119,"57244"
83,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,85,104,"57238"
84,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",7,80,226,"57068"
85,"spotify:track:26xheWSJ6cJf1oF5ooC4ZC","Gazo","EUPHON","BSB PROD",60,77,41,"57029"
86,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,93,319,"56830"
87,"spotify:track:1mKg1S2CE0plkFkKRnZCwl","Kore, Lacrim","Mango - Extrait de la BO de « En Passant Pécho »","RCA Group",37,84,75,"56512"
88,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,91,616,"56325"
89,"spotify:track:3WCMzZvH2zK476lasbLx0s","Zola, SCH","9 1 1 3 (feat. SCH)","AWA",1,88,152,"56001"
90,"spotify:track:71S0bmeVlFckwhq5R0Is2d","M. Pokora, Dadju","Si on disait","Sony Music/TF1 Entertainment",61,94,83,"55814"
91,"spotify:track:0G4puQDFyihFfN8h6PpVDo","Wejdene","Réfléchir","Universal Music Division Virgin Records",17,83,61,"55610"
92,"spotify:track:2bXRmU7X5Te9FCBEjlwUEx","BU$HI","Obito","SATURN RECORDS",54,82,44,"55221"
93,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",90,90,34,"54718"
94,"spotify:track:3qDICBGWYjvp3G7vdDXu2Q","Kodes, Zola","Ghini Ghini (feat. Zola)","Wati-B",66,87,5,"54087"
95,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,97,222,"53825"
96,"spotify:track:6Tio0ZoDeSQnI7EBAqWer2","P!nk, Willow Sage Hart","Cover Me In Sunshine","RCA Records Label",96,116,38,"53539"
97,"spotify:track:4tJYqq9gYr0RATc1BpDkpy","DA Uzi, Ninho, SCH, Hornet La Frappe, Leto, Sadek, Soprano","La vie du binks (feat. Hornet La Frappe, Leto, Sadek, Soprano)","Rec. 118",4,99,110,"53470"
98,"spotify:track:3J8EOeKLTLXORtWPpOU5bE","Lil Tjay, 6LACK","Calling My Phone","Columbia",73,95,68,"53256"
99,"spotify:track:7lPN2DXiMsVn7XUKtOW1CS","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,96,101,"53094"
100,"spotify:track:1w4JFPONvpiZs1VZ9oSBsA","Major Lazer, Aya Nakamura, Swae Lee, Diplo","C'est Cuit","Mad Decent",63,100,26,"52649"
101,"spotify:track:2BLJJmV6hj5nJ5mkEj2LoJ","SDM, PLK","Le bruit des applaudissements","Universal Music Division Capitol Music France",27,98,12,"51506"
102,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,102,306,"51306"
103,"spotify:track:4QAgUdcBSPz0TkqFCJmoRp","SCH","Zone à danger","Rec. 118",6,101,34,"51236"
104,"spotify:track:3c39RLhnaw269QgsKnhFng","Landy, Ninho","Enfants terribles","109 Record",7,105,124,"51215"
105,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,104,305,"51107"
106,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,111,359,"50610"
107,"spotify:track:0Q1ZthgaRH9sLIHHDrzX4X","Booba, Maes","VVV","Universal Music Distribution Deal",4,107,48,"50278"
108,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,113,517,"49407"
109,"spotify:track:3eGnvpFOpf2CEffcKjbC5m","Gazo, Freeze corleone","Drill FR 4","BSB PRODUCTIONS",106,106,122,"49371"
110,"spotify:track:7n2IirOomwTTGdGZVZ3vCD","SCH","Grand bain","Rec. 118",3,103,34,"49203"
111,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,117,237,"48757"
112,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,110,425,"48750"
113,"spotify:track:0siYMEsGrzzzlWLXK5zJfS","Joel Corry, RAYE, David Guetta","BED","Perfect Havoc / Asylum Records",106,119,26,"48651"
114,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,121,220,"48259"
115,"spotify:track:6zFMeegAMYQo0mt8rXtrli","Lil Nas X","HOLIDAY","Columbia",31,109,153,"48015"
116,"spotify:track:5MOu26ElQmvJfgkhAcJPcN","menace Santana","Skiboy","FAKE DREAM MUSIC",116,145,2,"47883"
117,"spotify:track:79aL0u0Ll6BdI4YrrIXY5y","Angelcy","Laisser faire","Play Two",88,112,22,"47879"
118,"spotify:track:5TyBXMmVCtAxpOMTCILl8C","UZI","À la fête","Argentic Music / Capitol",5,122,294,"47833"
119,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","GIVĒON","Heartbreak Anniversary","Epic/Not So Fast",106,120,37,"47813"
120,"spotify:track:0h5loK7awcpjgerjVSKHCg","SCH","Corrida","Rec. 118",11,114,33,"47744"
121,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",13,118,212,"47714"
122,"spotify:track:2nYPVp7BJuoaJ4rQmg5FM5","Major Lazer, Sia, Labrinth, Diplo","Titans","Mad Decent",108,108,25,"47555"
123,"spotify:track:2W4pIy8ThH4ib8fOGxcLjX","Kendji Girac","Evidemment","Universal Music Division Polydor France",97,127,41,"47441"
124,"spotify:track:66ekL2hBXsDLZcC8on0hvX","Niska","Bolivienne","Universal Music Division Capitol Music France",66,124,14,"47383"
125,"spotify:track:2pj0SNwkwxVWeFrAYtUAhB","SCH","Parano","Rec. 118",8,115,33,"47283"
126,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,125,409,"47266"
127,"spotify:track:1HDqaIxeJ70BTHgZWEuaeT","Dadju, Tiakola","Dieu merci","Universal Music Division Capitol Music France",6,123,194,"47121"
128,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",4,133,368,"46552"
129,"spotify:track:0Vnmr0cgh7iJbjtKITDJ9S","Larry","Booster","GOTHVM Records",47,130,26,"45812"
130,"spotify:track:3Mxx5gTDRjUF5u7q5NRChG","Soprano","Près des étoiles","Rec. 118",79,132,6,"45782"
131,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,128,854,"45441"
132,"spotify:track:41xAUseykaaSdmry5hVOkV","GIMS, Dadju, Slimane","BELLE","Play Two",68,140,16,"45208"
133,"spotify:track:1kTlT3phtU2yqTJYT1x6hb","Purple Disco Machine, Moss Kena, The Knocks","Fireworks (feat. Moss Kena & The Knocks)","Columbia Local",123,153,12,"44664"
134,"spotify:track:0RJn54iW71JQg9g2ZJVAPF","SCH","Fournaise","Rec. 118",4,126,34,"44557"
135,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,138,664,"44505"
136,"spotify:track:2g63GxCZUmhsr4XoKR93F6","Hatik, Jok'air","La meilleure","Duetti",12,139,387,"44498"
137,"spotify:track:5buwti8KR41CbKSv3nnqzu","Djadja & Dinaz","Essayez","Carré music",18,136,26,"44483"
138,"spotify:track:5L09CdaER796cCJOhik0D8","Kaaris","Château noir","Universal Music Division Virgin Records Distribution Deal",3,134,40,"44199"
139,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,142,176,"44120"
140,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",89,137,50,"43865"
141,"spotify:track:0osvOdeD3YXZiWkT8MKolJ","Jason Derulo, Adam Levine","Lifestyle (feat. Adam Levine)","Atlantic Records",124,135,31,"43740"
142,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",33,141,219,"43596"
143,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,148,460,"43231"
144,"spotify:track:3bD9Zh2r81FCSrHLWmOmix","Vladimir Cauchemar, Asdek, Laylow, Rim'K","Brrr","Universal Music Division Virgin Records",58,131,13,"43169"
145,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",12,150,318,"43025"
146,"spotify:track:5Dbta2wS3lQs4CT8f0Oc9t","47ter","Avec toi","Label entrecôte",119,143,6,"42167"
147,"spotify:track:42iot95IIzvmHIjgas4y2R","Djadja & Dinaz, SRNO","BB","Carré music",16,149,26,"42093"
148,"spotify:track:1M4OcYkxAtu3ErzSgDEfoi","Cardi B","Up","Atlantic Records",147,151,40,"42055"
149,"spotify:track:3ijQFCjoldvRJjOn4AK4iS","Naza, KeBlack, Naps","Ma Play","Capricarolesque",123,146,12,"41940"
150,"spotify:track:2hdZU4XpOp3pzE8F2nztYO","47ter","J'essaie","Label entrecôte",70,129,5,"41688"
151,"spotify:track:02uSh14aUckmfTVj5MEhmg","ASHE 22, Freeze corleone","Scellé Part. 3","22 records",28,144,12,"41351"
152,"spotify:track:21SfDIzLqA9PltXot9U5Wc","UZI","Coeur abîmé","Argentic Music / Capitol",26,155,89,"41325"
153,"spotify:track:5hM1Bta5Ej1rRyOXStRIzH","Rim'K, PLK","Cosmos","MB",9,158,68,"40465"
154,"spotify:track:1IPDbkUOROrSUzWzojcfAg","Sadek, Vald","Alliance (feat. Vald)","Rec. 118 / Industreet",38,147,12,"40302"
155,"spotify:track:6eS66pycu91zUl7v2kuU6q","Zkr, PLK","Tu vois comment ?","Morning Glory Music / All Road / Allpoints",4,159,87,"40160"
156,"spotify:track:0PvFJmanyNQMseIFrU708S","Pop Smoke, Lil Baby, DaBaby","For The Night","Victor Victor Worldwide",20,162,290,"40124"
157,"spotify:track:10nCB4Iq9BI3aW2iEldiR9","Gazo","A$AP","BSB PROD",14,157,54,"39817"
158,"spotify:track:65qLZYZ9jtjC4oHJlNz3RF","SCH","Assoces","Rec. 118",12,152,33,"39738"
159,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,172,817,"39729"
160,"spotify:track:0LU7THzZmFI0k5Z9Upxbto","Lacrim, Maes","Boston George","Universal Music Distribution Deal",3,171,184,"39705"
161,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",137,156,12,"39567"
162,"spotify:track:3VvA1wSxukMLsvXoXtlwWx","Boza","Hecha Pa' Mi","Sony Music Latin",151,164,9,"39550"
163,"spotify:track:43PGPuHIlVOc04jrZVh9L6","Polo G","RAPSTAR","Columbia",163,184,2,"39522"
164,"spotify:track:0F9nbagjqsn6nM8d1IxR3q","SDM","Van Damme","Universal Music Division Capitol Music France",47,154,15,"39521"
165,"spotify:track:2p7V1QEwmNpJS4Cr7KGGWo","Naps, Jul","Sans limites","OK Many Industrie et 13ème art Music",40,160,35,"39490"
166,"spotify:track:1COYNecOxmnapvty8PVR4s","Booba","GP","Universal Music Distribution Deal",2,175,47,"39395"
167,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,166,643,"39277"
168,"spotify:track:0KBwGCY9RYD9t2zjeW4h48","Bosh","Djomb - Bien ou quoi","Arista France",1,163,366,"39211"
169,"spotify:track:70APCdHsWV5BEsacwjzXmd","Dadju","Amour toxic","Universal Music Division Capitol Music France",14,170,206,"39016"
170,"spotify:track:1q9m2uGgiuKwy4t5q4v7sK","Lynda","Si tu m'aimes 2","Universal Music Division Label Panthéon",76,168,75,"38832"
171,"spotify:track:525GY0mXYnxajolwgS8Eaz","Lucky Luke","Cooler Than Me","Columbia/B1 Recordings",15,173,213,"38827"
172,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,167,147,"38784"
173,"spotify:track:7iZVBT6LV32t4l00p73VAw","Aya Nakamura, Stormzy","Plus Jamais (feat. Stormzy)","Rec. 118",1,177,159,"38549"
174,"spotify:track:1zPefdsgeLBNZjkxKstBrh","SCH","Euro","Rec. 118",10,161,34,"38444"
175,"spotify:track:0BD9boQC7jUTWkAoib4Z0d","Soolking, Dadju","Meleğim","Universal Music Division Capitol Music France",2,182,437,"38073"
176,"spotify:track:7xISE22N518t5HLsibFvEC","Dinos, Nekfeu","Moins un","Universal Music Distribution Deal",1,178,135,"38052"
177,"spotify:track:1kYjNPTvZ8G68dYTkG3BqD","Julien Doré","Nous","Columbia",55,200,105,"37800"
178,"spotify:track:5xjcnpvUMe0rXiDKNZT5Wf","Djadja & Dinaz","Perdu","Carré music",4,165,123,"37788"
179,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",8,185,350,"37602"
180,"spotify:track:78JV0Tgit8pAKUiAW7vhsn","Djadja & Dinaz","Moi-même","Carré music",8,169,26,"37600"
181,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",36,192,220,"37586"
182,"spotify:track:4TnFANpjVwVKWzkxNzIyFH","Gradur, Heuss L'enfoiré","Ne reviens pas","Universal Music Division Capitol Music France",1,181,505,"37585"
183,"spotify:track:4iNPp0BZ4lBu7bipdWLcWk","Vitaa, Slimane","Avant toi","Universal Music Division Capitol Music France",16,179,469,"37564"
184,"spotify:track:1Sb7QJRawbARgpMqyYNMkT","Maes, Ninho","Distant","Universal Music Division Capitol Music France",2,183,474,"37505"
185,"spotify:track:4ZuuPLV4qYiznagLAFPHcW","47ter","Côte Ouest","Label entrecôte",5,180,580,"37463"
186,"spotify:track:7yN9Qx1HtE4c1fhakBz8Ay","Damso","DEUX TOILES DE MER","Trente-quatre Centimes",2,187,199,"37445"
187,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,186,517,"37428"
188,"spotify:track:4h1XaZGJm0skvKAzjc8CtJ","SCH","Aluminium","Rec. 118",7,176,33,"37125"
189,"spotify:track:7zF8R12fP9fX4b11arc1FP","OBOY","Cruel","Syndicate Records",25,189,161,"36992"
190,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,190,575,"36931"
191,"spotify:track:0Cnb8XdGDMHAmIRBUJMkIS","Toby Romeo, Felix Jaehn, FAULHABER","Where The Lights Are Low","Intercord",152,193,24,"36930"
192,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",8,199,279,"36651"
193,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,196,49,"36598"
194,"spotify:track:0jUBH6aktBM2KCNnEZfBWJ","Bosh","Slide","Arista France",11,188,178,"36589"
195,"spotify:track:780be5fB7823aHG06mwTat","Bakermat","Baianá","Columbia/B1 Recordings",12,-1,426,"36536"
196,"spotify:track:2PYXOG6GdxF9sUIH2NfOAD","Nekfeu, Vanessa Paradis","Dans l'univers","Universal Music Division Carthage Music",2,194,506,"36428"
