rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
52,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,57,99,"46522"
53,"spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf","Rag'n'Bone Man","Skin","Best Laid Plans/Columbia",34,51,65,"46052"
54,"spotify:track:4fwtP5khM1iEoa6BP1QQsX","Lartiste, Awa Imani","Chocolat (feat. Awa Imani)","Purple Money / Zayn Corporation",54,54,63,"45968"
55,"spotify:track:2KiHXiqQA2dHiLfeSxtTeP","KeBlack","Bazardée","Mukongo Business",6,55,99,"43937"
56,"spotify:track:6D8tdYo3mBOIUrWAk8wOVo","Alonzo, MHD","Feu d'artifice","Universal Music Division Island Def Jam",44,59,24,"43104"
57,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",37,53,10,"43034"
58,"spotify:track:0gbBzIqrECJOEPvQJIBFs5","Lorde","Green Light","Universal Music New Zealand Limited",30,62,38,"40767"
59,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",5,56,99,"40183"
60,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,65,99,"39749"
61,"spotify:track:2om7S1vVngM5vDO6tLufdj","Lacrim","20 bouteilles","Universal Music Division Capitol Music France",12,58,10,"39467"
62,"spotify:track:2Vd1vVQaBilW0O6nmU5BkH","Vianney","Je m'en vais","Tôt Ou Tard",2,64,99,"39406"
63,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",53,68,59,"38509"
64,"spotify:track:3E2Zh20GDCR9B1EYjfXWyv","AJR","Weak","Black Butter",51,67,52,"38439"
65,"spotify:track:3xzsLvCaodpR7YRvKlcxXM","Lacrim","Rockefeller","Universal Music Division Capitol Music France",14,60,10,"38174"
66,"spotify:track:4TZy1wLyHec06pwgFYDh1a","Shawn Mendes","Mercy","Island Records",14,76,99,"38094"
67,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,72,99,"38006"
68,"spotify:track:3AsAuGTaDQzavZZThyYlop","NEIKED, Dyo","Sexual","Polydor Records",26,66,80,"37578"
69,"spotify:track:6wV12xIUb8oFY7lBy4KuQe","Aaron Carter","Sooner Or Later","Z Entertainment/Sony Music",49,61,57,"37528"
70,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,63,99,"36283"
71,"spotify:track:6dbdxneD4mLKDgXJ6GQkJm","Soprano","Roule","Rec. 118",69,69,44,"36044"
72,"spotify:track:5t9fmZx0pcNxLykKTv6eOe","Nekfeu, Sneazzy, S.Pri Noir","Saturne","Universal Music Division Carthage Music",5,74,99,"35498"
73,"spotify:track:4JIOC5P1G1NjhRJ2JSXm41","Dabs","Ouloulou","Colored Music",61,82,73,"35187"
74,"spotify:track:4IUHilW22vLDSWvVArQ7gZ","Walid","La cour des grands","Universal Music Division Capitol Music France",13,71,10,"35135"
75,"spotify:track:7EnD0lx98FL3jCDVqjyaBw","Lacrim","Kim Jong Un","Universal Music Division Capitol Music France",9,70,10,"35132"
76,"spotify:track:4qqArAiTPueDxIp7cf87h7","MØ","Final Song","Chess Club/RCA Victor",30,77,99,"33878"
77,"spotify:track:6PCUP3dWmTjcTtXY02oFdT","Ed Sheeran","Castle on the Hill","Atlantic Records UK",2,84,94,"33842"
78,"spotify:track:6A8dnC0xkiuWN4BshmTB2I","A R I Z O N A","Oceans Away","Atlantic Records",39,80,91,"33228"
79,"spotify:track:6nxQdXa1uAL0rY72wPZu89","John Legend","Love Me Now","Columbia",30,79,99,"33213"
80,"spotify:track:6xQpigKTf8aIv19e1Bar01","Lacrim","Pardon...","Universal Music Division Capitol Music France",16,73,10,"33122"
81,"spotify:track:4hkaPHXpf0QyuEuitgvWMI","Lacrim, SCH","Laisse-les","Universal Music Division Capitol Music France",7,75,10,"32571"
82,"spotify:track:1D3ODoXHBLpdxolZRHWV1j","Jonas Blue, RAYE","By Your Side","Positiva",53,86,96,"32387"
83,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,93,99,"32207"
84,"spotify:track:11hj8c8BCRd5ND3CRhZSvt","Nekfeu","Squa","Universal Music Division Carthage Music",2,87,99,"32025"
85,"spotify:track:1FUViuNSldssMIawrOXF2i","Bebe Rexha","I Got You","Warner Records",53,89,87,"31832"
86,"spotify:track:1iDQ2zCOU1uYeR8QcpqUZb","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,90,99,"31739"
87,"spotify:track:3EmmCZoqpWOTY1g2GBwJoR","Steve Aoki, Louis Tomlinson","Just Hold On","Ultra Records, LLC",43,81,98,"31636"
88,"spotify:track:6wR97bho2QoIiP5wxNxtQz","Djadja & Dinaz","C'est la même","Carré-Music",25,92,29,"31184"
89,"spotify:track:3fHXUNVKNZQ4WaUGLwWxHP","Damso, Booba","Paris c'est loin","Universal Music Division Carthage Music",75,102,99,"30461"
90,"spotify:track:74uwCAsygJyUBgy09Oi2Fq","Lacrim","Cohiba","Universal Music Division Capitol Music France",15,85,10,"30439"
91,"spotify:track:3UJVVnKnkwPUBJOdpH8GB1","Lacrim","Ça paie pas","Universal Music Division Capitol Music France",8,88,10,"30157"
92,"spotify:track:6HViP4DVYa8gQtxLndmhwu","Møme, Merryn Jeann","Aloha","Universal Music Division Virgin Records",20,78,99,"29925"
93,"spotify:track:0NUvPSk4VzBW0ClqgGxNRj","Vald, Damso","Vitrine","Universal Music Division Capitol Music France",29,95,70,"29697"
94,"spotify:track:3sY5Gz1afr3NrtIvX1rnU6","Lacrim, Brulux","Papa Trabaja","Universal Music Division Capitol Music France",22,91,10,"29603"
95,"spotify:track:5aAx2yezTd8zXrkmtKl66Z","The Weeknd, Daft Punk","Starboy","The Weeknd/Lyric",2,98,99,"29536"
96,"spotify:track:2sOrroHqKbYFP2MfHxhQMc","Rim'K","Cellophané","MB",51,101,99,"29498"
97,"spotify:track:6kex4EBAj0WHXDKZMEJaaF","Jason Derulo, Nicki Minaj, Ty Dolla $ign","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Beluga Heights/Warner Records",97,105,15,"28868"
98,"spotify:track:6bXd0YhKLCTvlLVc4tErH9","Jul","Tchikita","D'Or et de Platine",14,96,99,"28566"
99,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",7,97,99,"28251"
100,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",66,109,99,"28243"
101,"spotify:track:1jCnQf9BhMMnIvq8ETzFry","Médine, Lartiste, Lino, Sofiane, Alivor, Seth Gueko, Ninho, Youssoupha","Grand Paris","Din records",41,106,45,"27710"
102,"spotify:track:1vvNmPOiUuyCbgWmtc6yfm","Calvin Harris","My Way","Columbia",4,94,99,"27690"
103,"spotify:track:5ASacvNO76BB7Dxtp74qqz","GIMS","Tout donner - Pilule violette","Jive Epic",33,103,99,"27559"
104,"spotify:track:6FK7DCwcQWWWG9VAT6ZGvz","Boostee","Pop Corn","Universal Music Division Label Panthéon",17,99,99,"27469"
105,"spotify:track:4pz0KRMGCwgqLcZ6bgQKLB","Lacrim","Nuit blanche","Universal Music Division Capitol Music France",18,100,10,"27135"
106,"spotify:track:04DysC7XwYiKJqYwGM8mkU","Tess","Love Gun (Radio Edit)","Choke Industry",64,83,77,"27062"
107,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",12,133,99,"26999"
108,"spotify:track:0myHuhA1FkppaClYHRoxX0","SCH","6.45i","Universal Music Division Capitol Music France",18,117,99,"26419"
109,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Intercord",109,118,59,"26366"
110,"spotify:track:1qiBZ4sIwDbMt5DkKYeMvm","Djadja & Dinaz","Mauvais comportement","Carré-Music",38,120,26,"26275"
111,"spotify:track:0Zx8khUcEfCFK2AEoIhC92","Snakehips, MØ","Don't Leave","Hoffman West/Columbia",85,115,31,"26021"
112,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",56,114,98,"25831"
113,"spotify:track:0wfbD5rAksdXUzRvMfM3x5","The Chainsmokers","The One","Disruptor Records/Columbia",94,108,4,"25782"
114,"spotify:track:5NZpY9WeWFtlHVgepfCamX","PNL","Dans la légende","QLF Records",45,126,99,"25735"
115,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",115,141,3,"25613"
116,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",58,127,99,"25564"
117,"spotify:track:3RSj2Chb6PwRgLQZlHvkYX","Lacrim, Rimkus","Mythone pas","Universal Music Division Capitol Music France",24,107,10,"25532"
118,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",18,110,99,"25376"
119,"spotify:track:2BYiWgDk243sjYEDjs2agc","Damso","Amnésie","Universal Music Group",99,137,99,"25362"
120,"spotify:track:2bjwRfXMk4uRgOD9IBYl9h","Drake, Quavo, Travis Scott","Portland","Cash Money Records/Young Money Ent./Universal Rec.",25,121,22,"25233"
121,"spotify:track:3AbR9rS5iPPPG5F5TJtLMs","Sadek, Brulux","La Bise (feat. Brulux)","Rec. 118 / Industreet",59,134,99,"25208"
122,"spotify:track:6cG9I4PyigCQJu6A6PmgH2","Kalash Criminel, Kaaris","Arrêt du cœur","Universal Music Division Capitol Music France",89,129,99,"24946"
123,"spotify:track:0v9yrgq9lNv5RJ3NPkCxmg","MHD","A Kele Nta","Universal Music Division Capitol Music France",60,122,99,"24904"
124,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",19,125,99,"24903"
125,"spotify:track:4vb4mFvYsr2h6enhjJsq9Y","Adele","Water Under the Bridge","XL Recordings",91,123,39,"24829"
126,"spotify:track:3up1uPuvL5vkfJ6aOeSRtD","GIMS, Dany Synthé, SoFLY & Nius","Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette","Jive Epic",113,113,23,"24754"
127,"spotify:track:783vFwxaUzpGYAOEcGok9w","Jul","Elle et l'autre","D'Or et de Platine",60,128,99,"24620"
128,"spotify:track:7foRYWq18pjFuY5hfjIaaP","Lacrim","Solitaire","Universal Music Division Capitol Music France",27,116,10,"24571"
129,"spotify:track:7GzFUAGK2htn9iuSZLL4wf","KeBlack","J'ai déconné","Mukongo Business",68,131,99,"24568"
130,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Polydor France",80,119,98,"24392"
131,"spotify:track:40vg7dPaClJHMf4KkvxVQK","Booba","Daniel Sam","Universal Music Distribution Deal",20,139,96,"23921"
132,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",18,136,99,"23876"
133,"spotify:track:6Vzj2n4sM8sX0oFG8RTQ6P","Djadja & Dinaz","Catalogués bandits","Carré-Music",27,142,35,"23794"
134,"spotify:track:6D0b04NJIKfEMg040WioJQ","Julia Michaels","Issues","J/Republic",52,152,57,"23545"
135,"spotify:track:0sqOIwjQoaiEXcSgl8iqsi","Gradur, MHD, Alonzo, Nyda","Oblah","Universal Music Division Capitol Music France",42,130,99,"23467"
136,"spotify:track:1YcY5Iiv3Ab68QC2rMKuBP","Niska","J'suis dans l'baye","Universal Music Division Capitol Music France",97,111,3,"23379"
137,"spotify:track:64I0PKLFEKlcvc7fEVUGq0","Izzy Bizu","White Tiger - Single Version","Epic",86,124,32,"23199"
138,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,104,99,"23143"
139,"spotify:track:7nKBxz47S9SD79N086fuhn","Enrique Iglesias, Descemer Bueno, Zion & Lennox","SUBEME LA RADIO","RCA Records/Sony Music International/Sony Music Latin",135,135,22,"22943"
140,"spotify:track:4S1ZmpEshXG3S0OLdodb1W","Sneazzy, Nekfeu","Skurt Cobain","Believe Recordings",86,145,99,"22919"
141,"spotify:track:24ZqZGoiSeKBYHf10Awj23","Vald","Ma meilleure amie","Universal Music Division Capitol Music France",55,143,80,"22872"
142,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up","Third Pardee Records",45,132,86,"22577"
143,"spotify:track:4aKRNoUVhMMA5uNPWW5zAW","AM","Histoire de","Universal Music Division Capitol Music France",38,140,10,"22488"
144,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",26,150,38,"22429"
145,"spotify:track:6iwkDhmdFfXu9RpjXrgFhz","Soprano, Marina Kaye","Mon Everest (feat. Marina Kaye)","Rec. 118",36,144,99,"22425"
146,"spotify:track:2rF2XSPjtNavLADPSB5wvM","Sofiane, Bakyl","Ma cité a craqué","Suther Kane",65,148,73,"22411"
147,"spotify:track:5xhJmd0I15jFcEdqxfCzKk","The Chainsmokers, Louane","It Won't Kill Ya","Disruptor Records/Columbia",75,112,3,"22409"
148,"spotify:track:3zLMWD22TUiKZ3L6FPjiCL","Sadek, Gradur","Andale (feat. Gradur)","Rec. 118 / Industreet",70,151,99,"22382"
149,"spotify:track:4J6xvZhJh26lmAEAXGDCKu","Naive New Beaters, Izïa","Heal Tomorrow","Universal Music Division Capitol Music France",28,147,99,"22103"
150,"spotify:track:5MFzQMkrl1FOOng9tq6R9r","Maroon 5, Kendrick Lamar","Don't Wanna Know (feat. Kendrick Lamar)","Interscope Records*",12,138,99,"21586"
151,"spotify:track:6i0V12jOa3mr6uu4WYhUBr","Twenty One Pilots","Heathens","Atlantic Records",17,149,99,"21388"
152,"spotify:track:2Ce5IyMlVRVvN997ZJjJJA","Future, Rihanna","Selfish (feat. Rihanna)","Epic/Freebandz/A1",94,156,31,"21283"
153,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",69,166,99,"20774"
154,"spotify:track:1KTI6rzwOvc1QUpAsbf87U","Djadja & Dinaz","Dans la cité","Carré-Music",26,164,24,"20673"
155,"spotify:track:7iJHlQF4d4GtgJ06DjQcDV","Sofiane","X","Suther Kane",41,161,91,"20436"
156,"spotify:track:0vXSYZOYs8I9bYumO0Y7td","Djadja & Dinaz","Souviens-toi","Carré-Music",52,170,91,"20257"
157,"spotify:track:4I2Z1gxRN4f55EmMwhzKxK","Benash, Shay, Damso","Ivre","Universal Music Division Capitol Music France",88,155,10,"20236"
158,"spotify:track:5GhWx7Hzju2oRyhVY6k9QH","Kaaris","Blow","Universal Music Division Virgin Records",36,157,99,"20196"
159,"spotify:track:2XMTqoHHSH0lvuXrvIEdco","FRENSHIP, Emily Warren","Capsize","Columbia",45,165,96,"20082"
160,"spotify:track:5d8wWZ79eYd8OLIvAuuTm1","Djadja & Dinaz","La haine","Carré-Music",41,178,24,"20048"
161,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",24,146,63,"19897"
162,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",63,172,91,"19816"
163,"spotify:track:3gd5HHSJiZI6zsC8N716Fp","Django","Oiseaux","639419 Records DK2",121,173,35,"19802"
164,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",3,154,99,"19633"
165,"spotify:track:4c3I4JPNYHQvgG55mvVECj","Lartiste","Clandestina","Purple Money / Zayn Corporation",117,169,99,"19410"
166,"spotify:track:5DA77EqppDmCTWGovd4oTP","Cheat Codes, Kris Kross Amsterdam","Sex - Radio Edit","Spinnin' Records",34,160,82,"19309"
167,"spotify:track:5OOkp4U9P9oL23maHFHL1h","Desiigner","Panda","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",50,158,97,"19007"
168,"spotify:track:4WjH9Bzt3kx7z8kl0awxh4","Major Lazer, MØ, DJ Snake","Lean On (feat. MØ & DJ Snake)","Third Pardee Records",66,153,66,"18997"
169,"spotify:track:5jGuAvPX3Ufo55DIZlCaHq","Nekfeu","Réalité augmentée","Universal Music Division Carthage Music",16,189,99,"18908"
170,"spotify:track:3zuKlYazvBXvFQ6fLfH86f","Djadja & Dinaz","J’suis kha","Carré-Music",49,190,24,"18869"
171,"spotify:track:5rg6jVjcRlnifV86hAA6ro","Soprano","En feu","Rec. 118",103,162,85,"18804"
172,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",36,193,38,"18733"
173,"spotify:track:0YNT9xdxyw6FW6jynbMJnT","Djadja & Dinaz","En vrai","Carré-Music",36,191,24,"18682"
174,"spotify:track:59B7zyMX6ClvnkBeqQWQ0b","Sadek","Petit prince","Rec. 118 / Industreet",174,183,8,"18656"
175,"spotify:track:2aksifNn5ph8igDOkPBA02","Rihanna","Love On The Brain","Roc Nation / Rihanna",57,194,61,"18584"
176,"spotify:track:0zw22D56UqMoouDHEp3d8p","Booba","E.L.E.P.H.A.N.T - Bonus Track","Universal Music Distribution Deal",111,187,96,"18569"
177,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",35,176,97,"18553"
178,"spotify:track:5FkBFIGzG8lYFktLyZNUq6","Jain","Makeba - Radio Edit","Columbia",56,171,79,"18222"
179,"spotify:track:40aUgK48PvR8JC2KIiKKgW","Black M","French Kiss","Jive Epic",49,177,87,"18182"
180,"spotify:track:7vRriwrloYVaoAe3a9wJHe","gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",":):",29,-1,74,"18062"
181,"spotify:track:4tCtwWceOPWzenK2HAIJSb","Fifth Harmony, Ty Dolla $ign","Work from Home (feat. Ty Dolla $ign)","Syco Music/Epic",30,186,81,"18044"
182,"spotify:track:6c12fBpCtuVIq8OFxT0A3S","Feder, Alex Aiono","Lordly (feat. Alex Aiono)","Atlantic Records UK",16,175,99,"18011"
183,"spotify:track:6DNtNfH8hXkqOX1sjqmI7p","Major Lazer, Justin Bieber, MØ","Cold Water (feat. Justin Bieber & MØ)","Third Pardee Records",35,185,73,"17943"
184,"spotify:track:2aFiaMXmWsM3Vj72F9ksBl","DNCE","Cake By The Ocean","Joseph Jonas/Republic Records",117,180,9,"17939"
185,"spotify:track:7dn6WQzScfRGpp7XdTiCj0","PNL","Le monde ou rien","QLF Records",103,197,97,"17823"
186,"spotify:track:46P2kfhXGdwp3OJvl3INXu","Still Fresh","Mon ami","Arista France",152,184,50,"17768"
187,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",29,174,56,"17739"
188,"spotify:track:2lFWyfuXtCN8Sb7cHJILva","PNL","J'suis QLF","QLF Records",93,-1,97,"17692"
189,"spotify:track:1A3qfWiRfw0q5o549PsWI4","Djadja & Dinaz","Seuls","Carré-Music",59,-1,23,"17653"
190,"spotify:track:04DwTuZ2VBdJCCC5TROn7L","Martin Garrix, Bebe Rexha","In the Name of Love","Epic Amsterdam",37,181,82,"17635"
191,"spotify:track:2XlHu0HcujBCkWMdIAvrqt","Drake","Blem","Cash Money Records/Young Money Ent./Universal Rec.",42,199,22,"17592"
192,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",90,188,44,"17562"
193,"spotify:track:0mbT71B8hMCbdKEf3Q1kh8","Vianney","Moi aimer toi","Tôt Ou Tard",86,179,69,"17507"
