rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
39,"spotify:track:3SOZQfpt6p1Fh6bTj07AVp","RK","J'repars à la guerre","3.5.7 Music",28,38,4,"94631"
40,"spotify:track:5TMvoLmSvPk4pmWKcWfzTz","SCH","Otto","Rec. 118 / Maison Baron Rouge",5,47,25,"93093"
41,"spotify:track:6kPJZM97LwdG9QIsT7khp6","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",4,22,121,"91732"
42,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",8,48,116,"90398"
43,"spotify:track:6iXwQm5w5CkzIlUrqdrZrt","RK","Callumejo","3.5.7 Music",29,41,4,"90160"
44,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",7,45,150,"84452"
45,"spotify:track:6goHH5bPPiSkrA45xFFrIP","Hornet La Frappe, Heuss L'enfoiré","Même secteur (feat. Heuss L'enfoiré)","Rec. 118 / Diez Peufra",43,55,4,"83201"
46,"spotify:track:42Xesu4U4nM3CCjMk5X3kM","Suprême NTM, Sofiane","Sur le drapeau","Universal Music Division Capitol Music France",23,59,11,"83047"
47,"spotify:track:7LQmJrzDK9pqELfkW0u7ze","RK","Bénéfice","3.5.7 Music",18,46,4,"82218"
48,"spotify:track:14hLSMLJ86sHRklJ62tH58","Dadju, Franglish","Django","Universal Music Division Capitol Music France",7,30,223,"80444"
49,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",5,43,190,"80388"
50,"spotify:track:0JOJx8jx0dWZk33MsvRZrB","S.Pri Noir, Nekfeu","Juste pour voir","AllPoints",15,52,137,"79242"
51,"spotify:track:3XfnssSD9HMQ9LhVOJvXTE","Aya Nakamura","Djadja","Rec. 118",1,50,171,"78494"
52,"spotify:track:0nauWQtOaFKUtpLUMPyxmG","Columbine","Adieu bientôt","Universal Music Distribution Deal",19,54,18,"76479"
53,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",19,56,123,"76285"
54,"spotify:track:6ucXzCsG2XI9USWgC5snPr","MHD","Papalé","Universal Music Division Capitol Music France",17,51,6,"76069"
55,"spotify:track:0RSzdTcPNl67DkeChzERsj","RK","#DansLeTierquar (Marseille)","3.5.7 Music",36,49,33,"75649"
56,"spotify:track:0tp6mwUt99QnfY95T30Lqj","Armin van Buuren","Blah Blah Blah","Armada Music Albums",17,33,60,"75107"
57,"spotify:track:1h1wmYG39fp6ZTgwlJ3Cv3","Damso","Smog","Universal Music Division Carthage Music",1,63,105,"74226"
58,"spotify:track:03O32oEi0jJsbmcHMjCPBD","Yaro, Ninho","Bucci Night","Duetti",13,67,71,"73321"
59,"spotify:track:3Sal2zAdf35VB5AoJwGboq","RK","Parano","3.5.7 Music",32,57,4,"73138"
60,"spotify:track:3u1S1OmAUhx5DRlLrXqyp3","Jonas Blue, Jack & Jack","Rise","Positiva",15,66,102,"73110"
61,"spotify:track:0zMh8TfG17o2omRXPGKI3w","MHD","Encore","Universal Music Division Capitol Music France",9,53,6,"72920"
62,"spotify:track:196cSZjrDdgaJILT3cpfYl","Sofiane, Vald, Mac Tyer, Soolking, Kalash Criminel, Sadek, Heuss L'enfoiré","Woah","Universal Music Division Capitol Music France",9,69,60,"72797"
63,"spotify:track:5a8RPWgKSmcGBGcffmIrUi","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",63,81,37,"71204"
64,"spotify:track:6pJMDcYj8jHDGdEVWNwBMH","Soolking","Guerilla","Universal Music Division Capitol Music France",22,64,214,"70664"
65,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",52,76,106,"70334"
66,"spotify:track:76HlSm9QxyXxpks5HTYS0F","Dosseh","Habitué","Universal Music Division Capitol Music France",1,61,137,"70221"
67,"spotify:track:79m95shJaTK0aSogeQQTyD","Bigflo & Oli, Petit Biscuit","Demain - Bigflo & Oli X Petit Biscuit","Universal Music Division Virgin Records",16,74,88,"69532"
68,"spotify:track:16BT0Lm6k8I6aOK1rjCXH9","RK","#DansLeTierquar (Lyon)","3.5.7 Music",44,58,27,"67894"
69,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",66,82,27,"66612"
70,"spotify:track:00YUNap0MFncqzzuvwzUlS","Lefa, Lomepal","Paradise (feat. Lomepal)","Jive Epic",32,70,134,"63753"
71,"spotify:track:6aH3QgooXRmx8k8jzrSm3V","PNL","A l'ammoniaque","QLF Records",1,72,95,"63094"
72,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",2,65,207,"62836"
73,"spotify:track:5ltNjsXaAX5eWInAnjDa9w","Hornet La Frappe","Ce matin","Rec. 118 / Diez Peufra",71,85,4,"62412"
74,"spotify:track:7boPPE857KEqCIHNwFkDop","Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)","Records/Columbia",26,68,130,"62366"
75,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",15,78,65,"61894"
76,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",42,60,123,"61552"
77,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,75,172,"61245"
78,"spotify:track:4tx5ejrAuFI3ohiFHVBBck","DTF","Moi ça m'ira","QLF Records",64,87,46,"60673"
79,"spotify:track:4MbYBTarkGoFO0CBzL3Ij6","Vald","Mana","Mezoued Records / Suther Kane",8,88,11,"60616"
80,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,92,179,"58824"
81,"spotify:track:2PRmiCr2MWwJq17TFgQPrn","Hornet La Frappe","T'as qu'à tirer","Rec. 118 / Diez Peufra",81,96,4,"58608"
82,"spotify:track:0eDU1adKo7MrIvsD3MjAHv","Sadek","Bep Bep","Rec. 118 / Industreet",30,86,88,"58047"
83,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",4,79,189,"57377"
84,"spotify:track:0b1cFOpxLwBBDjuZ9a5t5K","Hornet La Frappe","Flash à la main","Rec. 118 / Diez Peufra",79,98,4,"56557"
85,"spotify:track:0G0WC5ghZRRH6LJNNXtK1W","Alonzo","Santana","Universal Music Division Capitol Music France",5,83,172,"56171"
86,"spotify:track:7pZ00FeIkpuzHskuDWQnU5","Martin Solveig","My Love","EMI",73,111,67,"56147"
87,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",73,77,64,"55847"
88,"spotify:track:60SdxE8apGAxMiRrpbmLY0","Eminem, Joyner Lucas","Lucky You (feat. Joyner Lucas)","Eminem Catalog PS",13,94,25,"55675"
89,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,101,180,"54851"
90,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",27,91,151,"54575"
91,"spotify:track:6KA6CcORb7G5qg5cExlXoD","MHD","Oh la la","Universal Music Division Capitol Music France",19,89,6,"54548"
92,"spotify:track:0N90EmHdOXLnTYDoeLwsmr","Marwa Loud","Bad boy","Purple Money",18,71,200,"54498"
93,"spotify:track:0d2iYfpKoM0QCKvcLCkBao","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Benny Blanco Solo Album PS",48,110,64,"54388"
94,"spotify:track:7jLz0PUCt5OYf7rg5KTJgY","Hornet La Frappe","Joe Dassin","Rec. 118 / Diez Peufra",54,103,4,"54203"
95,"spotify:track:3wyQDkVQ4ZyV6TbnUxMbiU","Kendji Girac","Pour oublier","Universal Music Division Polydor France",54,80,52,"53140"
96,"spotify:track:4DMSNaJcSirQN31BSf2BeZ","Jul","Toto et Ninetta","D'Or et de Platine",1,84,88,"53065"
97,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,95,179,"52239"
98,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",28,73,109,"52051"
99,"spotify:track:5OCJzvD7sykQEKHH7qAC3C","Ariana Grande","God is a woman","Republic Records",40,105,74,"51946"
100,"spotify:track:1ElkIenxttwOD54CX1cjGj","MHD","Rouler","Universal Music Division Capitol Music France",13,90,6,"51726"
101,"spotify:track:4zIO3ilp5HvTeK3HJHxhMP","Imagine Dragons","Natural","Kid Ina Korner / Interscope",67,107,31,"50704"
102,"spotify:track:3DGar7krWlmrXRFHBcQF6z","Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","Whenever (feat. Conor Maynard)","Spinnin' Records",97,97,4,"50619"
103,"spotify:track:6wrJfHBRAz0Xl61SIs0kid","MHD, Orelsan","Le temps","Universal Music Division Capitol Music France",14,100,6,"49645"
104,"spotify:track:5pIo87IJw1JsyLqF0ETO6q","DJ Babs, 4Keus","Tout est bon","Loyal",28,104,97,"49477"
105,"spotify:track:1bWACDppxjESmjkXMl6cnI","Damso","Ipséité - Bonus Track","Universal Music Division Carthage Music",1,106,151,"49227"
106,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",11,108,237,"48705"
107,"spotify:track:1hLjLWrzO18acdCFcccFWk","Matt Simons","We Can Do Better","[PIAS] Recordings Holland",51,164,32,"48126"
108,"spotify:track:07hD8enBYY6mo2Mkyo8A8V","Trois Cafés Gourmands","À nos souvenirs","Play Two",97,102,17,"47965"
109,"spotify:track:0fDYfgSF4lCS5SWkQ8EWR7","Angèle","Jalousie","Angèle VL Records",109,121,4,"47339"
110,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",71,127,41,"47051"
111,"spotify:track:5WvAo7DNuPRmk4APhdPzi8","DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","Epic/We The Best",39,62,59,"47000"
112,"spotify:track:211jJweyc08Y5KN4GJI650","Hornet La Frappe","Avec des si","Rec. 118 / Diez Peufra",98,123,4,"46921"
113,"spotify:track:3D1rlKmZdpYUeMtRRLNawc","Rudimental, Major Lazer, Anne-Marie, Mr Eazi","Let Me Live (feat. Anne-Marie & Mr Eazi)","Atlantic Records UK",54,135,74,"46612"
114,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",12,119,168,"46394"
115,"spotify:track:4IAVIBh9jbYN30DwpHFMD4","Farid Bang, CAPO, 6ix9ine, SCH","INTERNATIONAL GANGSTAS","Banger Musik",73,126,4,"46185"
116,"spotify:track:4PB2v5GNXuLOfYLsUbQs8P","Sadek","JDJ","Rec. 118 / Industreet",116,138,6,"45671"
117,"spotify:track:3QYrzT43AwLCiah1df6new","Still Fresh, Haristone","Elle m'a dit (feat. Haristone)","Arista France",77,113,74,"45541"
118,"spotify:track:0kHyKhJMukHEPfeh8s7rdM","Kygo, Imagine Dragons","Born To Be Yours","Kygo",55,115,87,"45451"
119,"spotify:track:0uygpD1AnO7Kvm0VB9cZxj","Hornet La Frappe","Neuf trois huit","Rec. 118 / Diez Peufra",109,133,4,"45414"
120,"spotify:track:0esFkl9VNg5tMFs7edBSLf","Hornet La Frappe","Echographie","Rec. 118 / Diez Peufra",72,124,4,"45226"
121,"spotify:track:6Xpz6pqDF5MwXN0gKKwv58","Vitaa, Slimane","Je te le donne","Universal Music Division Capitol Music France",121,125,16,"44373"
122,"spotify:track:0BLK4qT7A5tbRhdQ00evyx","Hornet La Frappe","Bandit","Rec. 118 / Diez Peufra",89,132,4,"44337"
123,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",59,114,42,"44226"
124,"spotify:track:7HK0UeyxUWJjc6ndRZVKFg","GIMS, Vianney","La même","Chahawat",2,99,200,"43779"
125,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",74,131,112,"43107"
126,"spotify:track:2YZdMTtqmDpXRKnvKlQCyg","Vald","Non stop","Mezoued Records / Suther Kane",12,176,11,"42840"
127,"spotify:track:4ueL4j6iOPX23UG5VsvGrm","Vald","Désaccordé","Universal Music Division Capitol Music France",1,112,263,"42502"
128,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,122,452,"42463"
129,"spotify:track:4p0ew7zmFqlTqU4qtWlLDX","Ateyaba","Rock With You","Universal Music Division Capitol Music France",126,-1,3,"42459"
130,"spotify:track:4NK6D8GiarjU5inTO8FCsJ","Columbine","Cache-Cache","Universal Music Distribution Deal",36,116,81,"41999"
131,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,139,383,"41844"
132,"spotify:track:7ymB1WQKonW2PiaTFNwevm","Hornet La Frappe","Hanoute","Rec. 118 / Diez Peufra",121,153,4,"41233"
133,"spotify:track:5DkfkJs8T1z4IHkcelTIbV","Sadek","Tentacíon","Rec. 118 / Industreet",55,134,27,"41209"
134,"spotify:track:19IXPRtUuKFwIqJSFPY8zz","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",40,120,266,"41145"
135,"spotify:track:55g4eVo9OMDMxOgt3oMjio","Rim'K, Vald","Delorean","MB",103,150,4,"40954"
136,"spotify:track:0WxiQqTcK3ZErx2mMWgtm6","Lartiste, Caroliina","Mafiosa (feat. Caroliina)","Purple Money / Zayn Corporation",1,109,214,"40920"
137,"spotify:track:2BbvRknyKBO1A2wp8nFOtZ","MHD","Fuego","Universal Music Division Capitol Music France",33,130,6,"40887"
138,"spotify:track:5ljDRYaFEZy9INmM8Fl81e","Cecilia Krull, Gavin Moss","My Life Is Going On (Música Original de la Serie de TV ""La Casa de Papel"") - Cecilia Krull vs. Gavin Moss","Mushroom Pillow",30,118,134,"40487"
139,"spotify:track:3n3yFT4dGJuDRsF9mxdgc1","Dadju","Lionne","Universal Music Division Capitol Music France",19,158,120,"40265"
140,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,117,627,"40250"
141,"spotify:track:3Zlqf1JQ2Ysotdvld2ILFs","MHD","Feeling","Universal Music Division Capitol Music France",42,128,6,"40168"
142,"spotify:track:1J36AN2Rkmd9HUY4VpIZdf","Siboy","Cagoulé","Universal Music Division Capitol Music France",80,137,74,"40024"
143,"spotify:track:3B4UBYDcjWTmte3LJG3Q0I","Hornet La Frappe, rhlas","Sale gosse (feat. RH Las)","Rec. 118 / Diez Peufra",127,161,4,"39753"
144,"spotify:track:6dN7nkvH6HaRxVQETt6agT","Timal","Arrivant","Elektra France",16,146,186,"39663"
145,"spotify:track:03jOPJpObfGDPUHdb8uLUe","Scridge","Karma","SMART",145,159,2,"39341"
146,"spotify:track:355kY0VYYf2AUOnUsU56Xq","Alvaro Soler","La Cintura","Airforce1",51,162,109,"38977"
147,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",64,149,34,"38869"
148,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",43,156,114,"38826"
149,"spotify:track:5JlGAhWabxmwpyNyiEumzr","Angèle","La thune","Angèle VL Records",62,143,97,"38739"
150,"spotify:track:4jzTdQsa6b022esRuo5m3j","Josman","V&V","Choke Industry",79,175,32,"38498"
151,"spotify:track:7MrLw8A7ocTwSAVK0S1P4d","Rim'K, YL","Immigri","MB",107,167,4,"38376"
152,"spotify:track:4FPxa32CsflrJ2TgNmvabA","Kalash Criminel","Tête brûlée","Sale Sonorité, under exclusive license to Urban Play",89,179,11,"38255"
153,"spotify:track:7ATATJztoWLcqDAcVVof0C","6ix9ine, Anuel AA","BEBE (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",64,136,25,"38006"
154,"spotify:track:5T8JKqE3EIznv8bA49K5OZ","Hornet La Frappe","Warning","Rec. 118 / Diez Peufra",153,166,4,"37960"
155,"spotify:track:1cSaqhkvwepFfxlPFtSoTb","GIMS","Malheur, malheur","Play Two",55,129,10,"37952"
156,"spotify:track:5Jr2TEnNRtDKSnSTKpMxUP","Vegedream","Mama He","Universal Music Division Island Def Jam",68,141,115,"37833"
157,"spotify:track:7sL89oFc1AcgjG5Q6tCkID","Moha La Squale","Bandolero","Elektra France",11,155,225,"37689"
158,"spotify:track:2mRRrAKZOXROUVmaJhlJ8k","Vegedream","Marchand de sable Part. 4 (Du SAal)","Universal Music Division Island Def Jam",68,140,152,"37686"
159,"spotify:track:5jq6dJkNRbZRJL01vSdnNK","Hornet La Frappe","40 ans","Rec. 118 / Diez Peufra",143,168,4,"37559"
160,"spotify:track:3R5atTEAiKBu5t3tZ3D0Uz","Jazzy Bazz, Nekfeu","Éternité","3.14 Production",45,171,17,"37445"
161,"spotify:track:7k5HgarMbFipRP0y1Ko8Fc","Niska","Country","Rec. 118 / 50K Editions",22,152,158,"37331"
162,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",17,172,53,"37071"
163,"spotify:track:1TEg3HIFDn8L55OlR8yCiR","MHD","Interlude trap 2","Universal Music Division Capitol Music France",31,142,6,"36855"
164,"spotify:track:7xbC2ckCDoJfkVmjCdpMjB","MHD, Stefflon Don","Senseless Ting","Universal Music Division Capitol Music France",67,148,6,"36817"
165,"spotify:track:6Yk4HTvs1Ww41l4c7iyBlH","Kungs, Stargate, Joshua Golden","Be Right Here","Universal Music Division Polydor France",67,93,82,"36389"
166,"spotify:track:3qvw6EHt3rHdkRNpL60rdr","Hornet La Frappe","Secret","Rec. 118 / Diez Peufra",145,177,4,"36140"
167,"spotify:track:1TQs2VIp8zIPPFVWsy9vnZ","Koba LaD","J’encaisse","Universal Music Division Capitol Music France",59,188,66,"35568"
168,"spotify:track:1OYliHobfsVlwcnQqtSSEE","Naza","P*Tain de m*Rde","Mukongo Business",35,154,77,"35441"
169,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,144,248,"34237"
170,"spotify:track:2EZCA9wQTCq45X9FkYPUik","Dadju","Christina","Universal Music Division Capitol Music France",61,173,67,"33946"
171,"spotify:track:07pMhv1V3S0E6Hmezmvg19","Rim'K","Fratello","MB",114,189,4,"33897"
172,"spotify:track:7vaHVmMKvajDN4IwtNslnI","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,157,304,"33886"
173,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",134,165,22,"33783"
174,"spotify:track:2iRAGFv5AbqjEf1LL7yzgu","MHD","Bravo","Universal Music Division Capitol Music France",35,160,100,"33741"
175,"spotify:track:66BjcDhhwWCcQIBxHMpKXh","David Guetta, Sia","Flames","Parlophone (France)",11,193,177,"33703"
176,"spotify:track:4WlhkB8IhnO2Ovqv3tWrHa","YL, Ninho","Sicario","Universal Music Division Virgin Records",22,190,145,"33405"
177,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,194,316,"33167"
178,"spotify:track:2k8oe0wuGjlVvnlYAVaKzn","MHD, Yemi Alade","Aleo","Universal Music Division Capitol Music France",61,170,6,"33100"
179,"spotify:track:3Dr23qFJG0sm2hkA3cN2z3","4Keus Gang, Ninho","Midi dans le ghetto","Play Two",34,185,106,"33093"
180,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",5,163,217,"32975"
181,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",74,178,121,"32830"
182,"spotify:track:55UB2EhSLjqlrUcDIBPZX0","Rim'K","Bonhomme de neige","MB",155,-1,3,"32818"
183,"spotify:track:3cYf24Pf7oqX9XOHHrWy38","Damso, Angèle","Silence","Universal Music Division Carthage Music",3,187,101,"32781"
184,"spotify:track:1aJQFFIDtH2ZIHxBV5SWdV","Rim'K, Alonzo","911","MB",169,-1,3,"32714"
185,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,186,378,"32665"
186,"spotify:track:4ECh8GlS1okUJWn6VlwZah","Rim'K","Drugstore","MB",181,-1,3,"31865"
187,"spotify:track:4cSqYCRAdW3AAT8yrvMrkW","Hoshi","Ta marinière","Jo&Co",63,151,131,"31793"
188,"spotify:track:0UWuvYw1DPoiwif7KMmtsl","Djadja & Dinaz","C63","Carré-Music",50,-1,64,"31270"
189,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",132,-1,10,"31040"
190,"spotify:track:7xPlbtnPz1tSGreOLDXThx","4Keus","Petit à petit","Wati-B",87,197,11,"31000"
191,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,-1,372,"30931"
192,"spotify:track:0tgbSxoFjZ20MjfoKwWevV","David Guetta, Showtek","Your Love","Parlophone (France)",51,174,77,"30835"
193,"spotify:track:1EIhcoMZ3See5L28kNvuFe","Eddy de Pretto","Kid","Universal Music Division Virgin Records",105,198,144,"30803"
