rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
36,"spotify:track:7tr2za8SQg2CI8EDgrdtNl","Calvin Harris, Frank Ocean, Migos, Funk Wav","Slide (feat. Frank Ocean & Migos)","Columbia",25,35,84,"53757"
37,"spotify:track:0fg8CqpjdojMyXLNzM2PaJ","Major Lazer, PARTYNEXTDOOR, Nicki Minaj","Run Up","Third Pardee Records",12,38,112,"53647"
38,"spotify:track:5xhJmd0I15jFcEdqxfCzKk","The Chainsmokers, Louane","It Won't Kill Ya","Disruptor Records/Columbia",38,39,42,"52211"
39,"spotify:track:6JMdhGfyz9C4kA4mTc6y9C","SCH","Comme si","Universal Music Division Capitol Music France",4,36,42,"51931"
40,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",39,47,28,"51034"
41,"spotify:track:45KqDHTOJtIM53QR1gPGTa","Rilès","Brothers","RILÈSUNDAYZ",38,42,25,"50581"
42,"spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf","Rag'n'Bone Man","Skin","Best Laid Plans/Columbia",32,37,104,"49286"
43,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,40,138,"48907"
44,"spotify:track:376JSYpMMIJteMBozHUix0","Jul","Je ne me vois pas briller","D'Or et de Platine",44,67,2,"48752"
45,"spotify:track:1lQBpwzlkwNiRyCiifKtRA","Damso, Youri Botterman","Ι. Peur d'être père","Universal Music Division Carthage Music",13,41,21,"48592"
46,"spotify:track:2dqLk7ezV15LEJEwUmEbXB","Marian Hill","Down","Photo Finish / Republic Records",46,46,32,"47810"
47,"spotify:track:63qapUS8yLKz0tb0eOgOTF","Loïc Nottet","Million Eyes","Jive Epic",12,49,131,"47429"
48,"spotify:track:3cFsmM51N5zMAuu1nNY4Tw","Sean Paul, Dua Lipa","No Lie","Universal-Island Records Ltd.",14,54,96,"47325"
49,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",8,44,77,"47272"
50,"spotify:track:0U050yYuyc2Gq9hrfvfEq8","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,45,90,"46553"
51,"spotify:track:1sCxVKWImDZSZKvG0U9B23","Selena Gomez","Bad Liar","Selena Gomez PS",51,-1,1,"45787"
52,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",31,53,82,"45117"
53,"spotify:track:1Eck97uRMlprKOOJN9oO1E","G-Eazy, Kehlani","Good Life (with G-Eazy & Kehlani)","Artist Partner",46,61,38,"44952"
54,"spotify:track:5NNlUMcOEOdoOIwwaWXv0k","Maroon 5, Future","Cold (feat. Future)","Interscope Records*",27,57,90,"44403"
55,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",28,48,42,"44280"
56,"spotify:track:61WbtB6ujkpNAsAf5LjF4b","Katy Perry, Migos","Bon Appétit","Capitol Records (CAP)",43,50,10,"43870"
57,"spotify:track:1ssmjAYSU5PbmsjLq5yrNH","Sia","Never Give Up (From ""Lion"" Soundtrack)","Masterworks",22,56,69,"43780"
58,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",24,43,99,"43172"
59,"spotify:track:7abpmGpF7PGep2rDU68GBR","Burak Yeter, Danelle Sandoval","Tuesday","SBA Production",7,60,138,"42232"
60,"spotify:track:6p2bt2xM6mf25q3wAmI5kd","Damso","Μ. Noob Saibot","Universal Music Division Carthage Music",14,62,21,"41443"
61,"spotify:track:6ymKsfbFtQ12mmPJxPAamb","SCH","Poupée russe","Universal Music Division Capitol Music France",14,55,28,"41295"
62,"spotify:track:0y1QJc3SJVPKJ1OvFmFqe6","KALEO","Way down We Go","Elektra (NEK)",12,66,128,"41151"
63,"spotify:track:0dJhKHDhqu1QYWfMy54G3F","Feder, Daecolm","Back for More (feat. Daecolm)","Elektra France",41,51,18,"40874"
64,"spotify:track:0hNduWmlWmEmuwEFcYvRu1","Petit Biscuit","Sunset Lover","Petit Biscuit",2,52,138,"40543"
65,"spotify:track:4ysXJQqi5zH0yz1R4sna52","Niska","B.O.C","Universal Music Division Capitol Music France",33,63,70,"40201"
66,"spotify:track:1MUxJxub6ovS0rzTHRgyoF","MHD","Afro Trap Pt. 8 (Never)","Universal Music Division Capitol Music France",2,65,84,"39688"
67,"spotify:track:3ksnrZfyto1Ill9E3oDHnh","Sofiane","Marion Maréchal","Universal Music Division Capitol Music France",18,58,7,"39473"
68,"spotify:track:6Y6mUgZmUadVvfFuoGuy64","Niska","Chasse à l'homme","Universal Music Division Capitol Music France",53,59,21,"39463"
69,"spotify:track:0PEvNecmiHz8PsegFXXmcF","Damso","Ξ. Une âme pour deux","Universal Music Division Carthage Music",15,69,21,"39298"
70,"spotify:track:51PIvodunv6NmX5250zxAh","Lady Gaga","The Cure","Interscope",54,86,25,"39034"
71,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",20,70,123,"38896"
72,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",72,78,32,"38394"
73,"spotify:track:0z18wqbjuXTxzaNm4oegU2","Lacrim, Booba","Oh bah oui","Universal Music Division Capitol Music France",1,73,49,"38103"
74,"spotify:track:4JIOC5P1G1NjhRJ2JSXm41","Dabs","Ouloulou","Colored Music",56,68,112,"38053"
75,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,76,138,"36816"
76,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",76,165,9,"36713"
77,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Taylor Swift",2,75,138,"36361"
78,"spotify:track:0nhKXS1KL8ffn40Un1q91D","Sofiane","Poto","Universal Music Division Capitol Music France",35,72,7,"36118"
79,"spotify:track:2pA1oug5Xo7BLEkWSAsO0X","Sofiane, Hornet La Frappe, GLK, YL","Le cercle","Universal Music Division Capitol Music France",34,71,7,"36073"
80,"spotify:track:6iTVIAqZpHmCK9jrpDyDVo","Kungs, Ephemerals","I Feel So Bad","Universal Music Division Polydor France",23,77,129,"35856"
81,"spotify:track:6D8tdYo3mBOIUrWAk8wOVo","Alonzo, MHD","Feu d'artifice","Universal Music Division Island Def Jam",44,74,63,"35791"
82,"spotify:track:2eqHbYG0r90Y3LpZVjQOJX","HEDIA, Kristen Marie","Your Mind (feat. Kristen Marie)","Warner (France)",32,82,63,"35173"
83,"spotify:track:2Ce5IyMlVRVvN997ZJjJJA","Future, Rihanna","Selfish (feat. Rihanna)","Epic/Freebandz/A1",61,84,70,"34819"
84,"spotify:track:6O85MfGECKBqAK2MgSbCaj","Martin Solveig, Ina Wroldsen","Places","EMI",38,80,91,"34278"
85,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",85,97,5,"33971"
86,"spotify:track:2habSXqcJGExM6JJyskY7O","Miley Cyrus","Malibu","RCA Records Label",86,92,7,"33943"
87,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",53,95,98,"33897"
88,"spotify:track:1YcY5Iiv3Ab68QC2rMKuBP","Niska","J'suis dans l'baye","Universal Music Division Capitol Music France",79,79,42,"33803"
89,"spotify:track:28co1mTCrGIGOeGzqLjSat","Lacrim","Grande armée","Universal Music Division Capitol Music France",2,81,91,"33260"
90,"spotify:track:5ZtoiFGlZ3tur8NJAMn0ws","Rilès","THANK GOD","Republic Records",53,88,24,"32387"
91,"spotify:track:33dLYyEIRqEipCuLb8z1l0","Lacrim","La dolce vita","Universal Music Division Capitol Music France",6,85,49,"31856"
92,"spotify:track:25VUrDOMnM5j3FHxfJrB9p","SCH","Nino Brown","Universal Music Division Capitol Music France",8,83,14,"31789"
93,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Anne-Marie, Sean Paul","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",2,87,138,"31189"
94,"spotify:track:2Vd1vVQaBilW0O6nmU5BkH","Vianney","Je m'en vais","Tôt Ou Tard",2,100,138,"30698"
95,"spotify:track:0rNhRaRsrP0lilQbmdf2xw","Busy P, Mayer Hawthorne","Genie (feat. Mayer Hawthorne) [Radio Edit]","Ed Banger Records",91,96,3,"30265"
96,"spotify:track:0lMbuWUpfTWhEmOKxppEau","Calvin Harris, Future, Khalid, Funk Wav","Rollin (feat. Future & Khalid)","Columbia",96,189,3,"29867"
97,"spotify:track:4YozQc1Jf4aAvXUhuo5zqL","Sofiane","Pégase","Universal Music Division Capitol Music France",48,89,22,"29858"
98,"spotify:track:6QUDs5wTqWwI4Ed68GLdlC","Ninho","Roro","Rec. 118 / Mal Luné Music",67,90,28,"29641"
99,"spotify:track:6HZILIRieu8S0iqY8kIKhj","Kendrick Lamar","DNA.","Aftermath",6,93,35,"29464"
100,"spotify:track:6D0b04NJIKfEMg040WioJQ","Julia Michaels","Issues","J/Republic",52,118,96,"29258"
101,"spotify:track:71gEIIqahWVslRCXtN5yhK","Djadja & Dinaz","Déstabilisé","Carré-Music",12,91,95,"29091"
102,"spotify:track:04DysC7XwYiKJqYwGM8mkU","Tess","Love Gun (Radio Edit)","Choke Industry",64,114,116,"29061"
103,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,104,138,"28885"
104,"spotify:track:6dbdxneD4mLKDgXJ6GQkJm","Soprano","Roule","Rec. 118",66,113,83,"28583"
105,"spotify:track:6gmsmnjT3ojmm7apL8UD8M","SCH","J'attends","Universal Music Division Capitol Music France",24,101,35,"28539"
106,"spotify:track:2KkD7TsSOHyG8sXdhLkTf8","SCH","MAC 11","Universal Music Division Capitol Music France",16,94,14,"28391"
107,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",5,105,138,"28212"
108,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,108,138,"28140"
109,"spotify:track:3AsAuGTaDQzavZZThyYlop","NEIKED, Dyo","Sexual","Polydor Records",26,111,119,"27945"
110,"spotify:track:3fHXUNVKNZQ4WaUGLwWxHP","Damso, Booba","Paris c'est loin","Universal Music Division Carthage Music",67,112,138,"27844"
111,"spotify:track:2Gl0FzuLxflY6nPifJp5Dr","Kygo, Ellie Goulding","First Time","Kygo",111,128,19,"27707"
112,"spotify:track:6x8j5V85ZJHtvOSjSamcVc","MHD","Afro Trap Pt. 7 (La puissance)","Universal Music Division Capitol Music France",3,98,138,"27697"
113,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,107,138,"27683"
114,"spotify:track:6paaJeUuEGW5QzOAegwuAr","Rilès","I Do It","RILÈSUNDAYZ",52,110,24,"27674"
115,"spotify:track:0NUvPSk4VzBW0ClqgGxNRj","Vald, Damso","Vitrine","Universal Music Division Capitol Music France",29,116,109,"27294"
116,"spotify:track:5YIbA6i8pPUnl6CDpVDa63","Dadju","Reine","Universal Music Division Capitol Music France",101,109,12,"27290"
117,"spotify:track:0ban5QRXUveaKtQPGuaoQ9","Kaaris","Tchoin","Universal Music Division Virgin Records",2,115,138,"27048"
118,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",7,106,138,"26656"
119,"spotify:track:7nKBxz47S9SD79N086fuhn","Enrique Iglesias, Descemer Bueno, Zion & Lennox","SUBEME LA RADIO","RCA Records/Sony Music International/Sony Music Latin",96,103,61,"26620"
120,"spotify:track:0gbBzIqrECJOEPvQJIBFs5","Lorde","Green Light","Universal Music New Zealand Limited",30,102,77,"26506"
121,"spotify:track:52CccjQSCEzwh6TG36OBRK","GIMS","Marabout","Chahawat",94,99,7,"26231"
122,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,121,138,"25565"
123,"spotify:track:0UXW6ihyeYHfb4jae7QxGl","DTF","100 rêves","QLF Records",123,126,11,"24990"
124,"spotify:track:1FUViuNSldssMIawrOXF2i","Bebe Rexha","I Got You","Warner Records",53,122,126,"24882"
125,"spotify:track:6wR97bho2QoIiP5wxNxtQz","Djadja & Dinaz","C'est la même","Carré-Music",25,119,68,"24578"
126,"spotify:track:5t9fmZx0pcNxLykKTv6eOe","Nekfeu, Sneazzy, S.Pri Noir","Saturne","Universal Music Division Carthage Music",5,127,138,"24523"
127,"spotify:track:6HViP4DVYa8gQtxLndmhwu","Møme, Merryn Jeann","Aloha","Universal Music Division Virgin Records",20,120,138,"24285"
128,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",13,117,138,"23810"
129,"spotify:track:0myHuhA1FkppaClYHRoxX0","SCH","6.45i","Universal Music Division Capitol Music France",18,124,138,"23452"
130,"spotify:track:5nQHYFZC2mcUF1ouFBPsz1","Scridge","Pour walou","Snafu Records",125,125,23,"23431"
131,"spotify:track:1b0loCDMFC8WqvUtmELtYm","Alonzo","J’écris","Universal Music Division Island Def Jam",87,130,21,"23323"
132,"spotify:track:72jbDTw1piOOj770jWNeaG","The Chainsmokers","Paris","Disruptor Records/Columbia",16,123,126,"23294"
133,"spotify:track:3aBUaY8sq3v4N872BTBPfT","MAI LAN","Vampire","Wagram Music / Cinq 7",124,131,3,"23050"
134,"spotify:track:1NDxZ7cFAo481dtYWdrUnR","Maggie Lindemann, Cheat Codes, CADE","Pretty Girl - Cheat Codes X CADE Remix","300 Entertainment",134,161,6,"23022"
135,"spotify:track:2BYiWgDk243sjYEDjs2agc","Damso","Amnésie","Universal Music Group",71,136,138,"22959"
136,"spotify:track:2KiHXiqQA2dHiLfeSxtTeP","KeBlack","Bazardée","Mukongo Business",6,132,138,"22638"
137,"spotify:track:2qQ9rKLbylbmmmR9RUSdWI","Hornet La Frappe","Double H","MyMedia Agency",100,135,41,"22412"
138,"spotify:track:1iDQ2zCOU1uYeR8QcpqUZb","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,137,138,"22284"
139,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",12,143,138,"22024"
140,"spotify:track:337NxxJAxClIStxYcu7HNG","Naps, 13ème Art, Graya, Kalif, Raisse, YL, Dika","Pochon bleu","Duetti",140,144,12,"21822"
141,"spotify:track:7fRn8P0siyE2Xy4VNPWZAx","Sofiane","Dis-leur","Universal Music Division Capitol Music France",46,133,7,"21789"
142,"spotify:track:6520aj0B4FSKGVuKNsOCOi","Katy Perry, Skip Marley","Chained To The Rhythm","Capitol Records (CAP)",15,129,98,"21738"
143,"spotify:track:1HGM9ePRc2Jpk4DtMKFtr9","Sofiane","Parti de rien","Universal Music Division Capitol Music France",53,134,8,"21641"
144,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",18,141,138,"21582"
145,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",66,139,138,"21518"
146,"spotify:track:59B7zyMX6ClvnkBeqQWQ0b","Sadek","Petit prince","Rec. 118 / Industreet",91,146,47,"21464"
147,"spotify:track:11hj8c8BCRd5ND3CRhZSvt","Nekfeu","Squa","Universal Music Division Carthage Music",2,145,138,"21295"
148,"spotify:track:4nDfc6F2uVcc6wdG7kBzWO","Nick Jonas, Nicki Minaj","Bom Bidi Bom","Fifty Shades Darker",131,142,3,"20904"
149,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",56,140,137,"20886"
150,"spotify:track:1jCnQf9BhMMnIvq8ETzFry","Médine, Lartiste, Lino, Sofiane, Alivor, Seth Gueko, Ninho, Youssoupha","Grand Paris","Din records",41,153,84,"20876"
151,"spotify:track:5NZpY9WeWFtlHVgepfCamX","PNL","Dans la légende","QLF Records",45,156,138,"20716"
152,"spotify:track:7i2DJ88J7jQ8K7zqFX2fW8","Halsey","Now Or Never","Astralwerks (ASW)",148,177,15,"20710"
153,"spotify:track:62YfFKVSgYnVsf2ZXmxjV4","Hornet La Frappe","Igo","Rec. 118 / Diez Peufra",138,138,4,"20622"
154,"spotify:track:2eMwDehkIC1j68U6FA3Eiq","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",149,157,24,"20546"
155,"spotify:track:6NOBQsQ2TsAK8ieuFEB0O6","Lacrim","Traîtres","Universal Music Division Capitol Music France",1,147,105,"20419"
156,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,148,138,"20413"
157,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",58,158,138,"20342"
158,"spotify:track:6mORGLOz79w6VsCRLWYYuK","Lord Huron","The Night We Met","Lord Huron",158,-1,8,"20286"
159,"spotify:track:2sOrroHqKbYFP2MfHxhQMc","Rim'K","Cellophané","MB",51,160,138,"20283"
160,"spotify:track:4GsZNxO5EqEIrmfcFZ5lrH","Kalash Criminel","Enterrez-les","Universal Music Division Capitol Music France",123,159,25,"20254"
161,"spotify:track:5B13mNIiknPY2zKCyn1O6L","S.Pri Noir","Skywalker","Believe Recordings",124,167,40,"20198"
162,"spotify:track:4IEmXQgiWaEiKyLEq4Lejm","SCH","Les années de plomb","Universal Music Division Capitol Music France",20,149,14,"20123"
163,"spotify:track:6cG9I4PyigCQJu6A6PmgH2","Kalash Criminel, Kaaris","Arrêt du cœur","Universal Music Division Capitol Music France",89,154,138,"20102"
164,"spotify:track:6FK7DCwcQWWWG9VAT6ZGvz","Boostee","Pop Corn","Universal Music Division Label Panthéon",17,171,138,"19913"
165,"spotify:track:1louJpMmzEicAn7lzDalPW","Cheat Codes, Demi Lovato","No Promises (feat. Demi Lovato)","Parlophone UK",165,-1,1,"19832"
166,"spotify:track:1v1xEVIe3FWvFKalzBtKNO","SCH","Allez leur dire","Universal Music Division Capitol Music France",15,151,14,"19672"
167,"spotify:track:1aHcjrULtaukPXENZPUlxr","Sofiane","Cordelette","Universal Music Division Capitol Music France",60,150,7,"19391"
168,"spotify:track:1vvNmPOiUuyCbgWmtc6yfm","Calvin Harris","My Way","Columbia",4,162,138,"19341"
169,"spotify:track:3VvXGTB7qzTJ0nBOBwiH9X","Sadek","Dans la lune","Rec. 118 / Industreet",152,152,4,"19282"
170,"spotify:track:3AbR9rS5iPPPG5F5TJtLMs","Sadek, Brulux","La Bise (feat. Brulux)","Rec. 118 / Industreet",59,170,138,"19231"
171,"spotify:track:73UUv80sAkyqer5NdeupIn","SCH","Pas la paix","Universal Music Division Capitol Music France",27,166,14,"19089"
172,"spotify:track:1fwAe62bOqiiTq6JwxIyiH","SCH","Day Date","Universal Music Division Capitol Music France",21,164,14,"19009"
173,"spotify:track:0mbT71B8hMCbdKEf3Q1kh8","Vianney","Moi aimer toi","Tôt Ou Tard",86,186,83,"18826"
174,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",174,-1,1,"18798"
175,"spotify:track:6ADBipUwQIzKBHJaAeh2uK","Sofiane","Bandit saleté","Universal Music Division Capitol Music France",78,163,16,"18679"
176,"spotify:track:4J6xvZhJh26lmAEAXGDCKu","Naive New Beaters, Izïa","Heal Tomorrow","Universal Music Division Capitol Music France",28,181,136,"18654"
177,"spotify:track:3up1uPuvL5vkfJ6aOeSRtD","GIMS, Dany Synthé, SoFLY & Nius","Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette","Jive Epic",101,169,62,"18468"
178,"spotify:track:3zLMWD22TUiKZ3L6FPjiCL","Sadek, Gradur","Andale (feat. Gradur)","Rec. 118 / Industreet",70,179,138,"18416"
179,"spotify:track:2cMupQ1HCvkbSk2nNSRlXw","Kalash Criminel, KeBlack","Mélanger","Universal Music Division Capitol Music France",179,191,3,"18412"
180,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Intercord",109,174,98,"18386"
181,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",19,176,138,"18314"
182,"spotify:track:4S1ZmpEshXG3S0OLdodb1W","Sneazzy, Nekfeu","Skurt Cobain","Believe Recordings",86,185,138,"18234"
183,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up","Third Pardee Records",45,168,125,"18102"
184,"spotify:track:4zUK2F46GuIjAA0mmlTKJh","SCH, Lacrim","Ca va","Universal Music Division Capitol Music France",26,178,14,"18052"
185,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",69,187,138,"17987"
186,"spotify:track:167NczpNbRF7oWakJaY3Hh","Niall Horan","Slow Hands","Capitol Records (US1A)",136,-1,2,"17903"
187,"spotify:track:6PCUP3dWmTjcTtXY02oFdT","Ed Sheeran","Castle on the Hill","Atlantic Records UK",2,182,130,"17859"
188,"spotify:track:5aAx2yezTd8zXrkmtKl66Z","The Weeknd, Daft Punk","Starboy","The Weeknd/Lyric",2,184,138,"17812"
189,"spotify:track:6SIBuEtE0UX6YtndMuWjnX","Sofiane","Bois d'argent","Universal Music Division Capitol Music France",71,172,7,"17694"
190,"spotify:track:7iJHlQF4d4GtgJ06DjQcDV","Sofiane","X","Suther Kane",41,193,127,"17668"
191,"spotify:track:2bXZOEsrwG5jTyULfSWFXT","Sofiane","Le bruit des blocks","Universal Music Division Capitol Music France",56,173,7,"17632"
192,"spotify:track:2XMTqoHHSH0lvuXrvIEdco","FRENSHIP, Emily Warren","Capsize","Columbia",45,155,117,"17475"
193,"spotify:track:13HVjjWUZFaWilh2QUJKsP","James Bay","Let It Go","Mercury Records/Republic Owned",99,190,97,"17369"
