rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,149,1266,"1237171"
191,"spotify:track:4zbEItKoaRId1vRZkoO0Uh","Danny Ocean, Kapo","Imagínate","Atlantic Records",37,169,135,"1235435"
192,"spotify:track:2SkB7jADnfiWH8qAE9H8cO","Xavi, Manuel Turizo","En Privado","Interscope Records",77,183,52,"1231084"
193,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",18,182,579,"1229473"
194,"spotify:track:0lYBSQXN6rCTvUZvg9S0lU","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",3,-1,378,"1227766"
195,"spotify:track:5GQPBzoRBDxcAjwSSluQXD","Connie Francis","Pretty Little Baby","Universal Records",195,-1,1,"1225556"
196,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,-1,1402,"1222188"
197,"spotify:track:40WZQRA3T6WZFIgskIAAz7","Simone Mendes","Saudade Proibida - Ao Vivo","Universal Music Ltda.",197,-1,1,"1219322"
198,"spotify:track:4st6K8nGBjANh0mKNvOpnt","Fuerza Regida","peliculiando","Rancho Humilde/Street Mob Records/Sony Music Latin",192,-1,2,"1208724"
199,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,-1,314,"1207485"
200,"spotify:track:2DlHlPMa4M17kufBvI2lEN","System Of A Down","Chop Suey!","American/Columbia",179,-1,11,"1206722"
