rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
49,"spotify:track:1sVg7wSCOmUzJLqUmxOvj9","Larry, Maes","Colis (feat. Maes)","GOTHVM Records",28,49,7,"87308"
50,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,52,217,"86290"
51,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,53,113,"86237"
52,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,57,224,"85179"
53,"spotify:track:4MQgqO4HollqhSs1Cu9xRR","Hatik","Ma p'tite étoile","Play Two",30,54,131,"85155"
54,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,55,238,"84375"
55,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,51,224,"84191"
56,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,58,959,"83071"
57,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",3,47,151,"81900"
58,"spotify:track:149BxWeweaCqmsyedkNiiE","Imagine Dragons","Wrecked","Kid Ina Korner / Interscope",48,60,79,"80416"
59,"spotify:track:2hsEYpnAtMH7CbZJajUU5C","Ziak","Galerie","Universal Music Division Capitol Music France",59,59,99,"79911"
60,"spotify:track:6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight (Edit)","Hell Beach",11,56,127,"79777"
61,"spotify:track:3EwsJXInOSrHZqSRW2UceI","Niska, Guy2Bezbar","De bon matin","Universal Music Division Capitol Music France",17,86,78,"78762"
62,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,62,252,"77952"
63,"spotify:track:3BFlHQD1nt7vHXmh0SswCO","Timal, Jul","La beu beu","Argentic Music / Capitol",25,61,21,"77347"
64,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,65,135,"74429"
65,"spotify:track:0iVkWge9ytV4Scgy2hQ2za","Ofenbach, Ella Henderson","Hurricane","Elektra France",56,67,43,"74171"
66,"spotify:track:4gvrJnKCKIPiacNsWVQwEU","CKay, Dj Yo!, AX'EL","love nwantiti (feat. Dj Yo! & AX'EL) - Remix","WM South Africa",55,66,47,"72990"
67,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment/Interscope Records",48,63,37,"72802"
68,"spotify:track:4FJev5hUB4QLujGOmUe6js","Ziak","Ca suffit","Universal Music Division Capitol Music France",27,64,15,"72466"
69,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,74,257,"72366"
70,"spotify:track:6v85G6mHevBjdpylVuGNGB","Booba","Geronimo","Universal Music Distribution Deal",3,70,14,"71566"
71,"spotify:track:6IPNp9PfaEqrzotY47TIWy","DJ Snake, Ozuna, Megan Thee Stallion, LISA","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)","DJ Snake Music Productions Limited",68,82,14,"70363"
72,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,69,126,"70282"
73,"spotify:track:4sj5kQSCaReEoniDPGy57o","Grand Corps Malade, Kimberose","Nos plus belles années","Anouche Productions",65,72,19,"70110"
74,"spotify:track:7ozOMyVXBH6OU7MCxljGnT","Tayc","Dis moi comment.","Play Two",27,68,101,"69554"
75,"spotify:track:3eJH2nAjvNXdmPfBkALiPZ","Jason Derulo","Acapulco","Atlantic Records",59,73,42,"69450"
76,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,79,246,"68465"
77,"spotify:track:45PF1Y3RcW5MK0jxWvhc4D","Shakira","Don't Wait Up","Sony Music Latin",50,76,86,"68199"
78,"spotify:track:4PYfFHKfjYz6dwAtZhBy1z","Central Cee","Obsessed With You","Central Cee",58,71,56,"68096"
79,"spotify:track:1v0Brl2qMDHOji0WPgtZxT","Niska","Le monde est méchant","Universal Music Division Capitol Music France",24,109,15,"68014"
80,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,81,371,"66058"
81,"spotify:track:5r6vHUbL1k7wNXm1yGtXaW","Djadja & Dinaz","Manège","Carré music",38,78,126,"64776"
82,"spotify:track:0RnWcpTwUpfzPWGDjajX0o","Gazo","GROKUWA","BSB PROD",28,80,28,"63917"
83,"spotify:track:1ZSdPeVhNy8VuSiXM3pXhv","MHD","Afro Trap Part. 11 (King Kong)","Universal Music Division Capitol Music France",3,85,162,"63290"
84,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",46,83,144,"63256"
85,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,92,191,"61775"
86,"spotify:track:2HENwndPLHINxHhQPMh8BE","Louane","Aimer à mort","Universal Music Division Island Def Jam",62,93,112,"61398"
87,"spotify:track:0Ae5IeIdyaIzp43cdXXtZc","Polo & Pan","Ani Kuni - Edit","Universal Music Division Virgin Records Distribution Deal",16,90,141,"61381"
88,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,88,707,"61203"
89,"spotify:track:6Dy1jexKYriXAVG6evyUTJ","Joel Corry, Jax Jones, Charli xcx, Saweetie","OUT OUT (feat. Charli XCX & Saweetie)","Atlantic Records UK",59,89,64,"61178"
90,"spotify:track:1G59Rj6KVUQcI0zaLn5Vqr","Larry, Hamza","Goosebumps (feat. Hamza)","GOTHVM Records",30,77,7,"60702"
91,"spotify:track:4btFHqumCO31GksfuBLLv3","Ed Sheeran","Overpass Graffiti","Atlantic Records UK",53,84,7,"59106"
92,"spotify:track:5SYovWMQq0vPKMg7kzYCVy","Jul","Alors la zone","D'Or et de Platine",4,94,150,"59075"
93,"spotify:track:0wS2a0czQYgCvwmiXrVHDN","Timal","Fuego","Argentic Music / Capitol",20,91,35,"59063"
94,"spotify:track:2PZTDaakPcvII5QJJP7SDO","Tiakola","Étincelle - Maradona","Wati-B",33,96,57,"58998"
95,"spotify:track:2poSsIank3yDcRuV25khjo","Larry, Leto","Double L (feat. Leto)","GOTHVM Records",38,87,35,"58955"
96,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,98,301,"58908"
97,"spotify:track:0PuQvRclIp1bN8et2lVA4d","OBOY","Louis V","SYNDICATE RECORDS",6,95,57,"58577"
98,"spotify:track:1VOn2rRxe7JBweoK4SINHe","1PLIKÉ140","ONGBAK 2","140BRICKS",49,99,116,"57231"
99,"spotify:track:5AfuOFFyQp5MT7cfwzqPzh","Oby One","Heneni","Universal Music Distribution Deal",92,100,23,"56406"
100,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,101,175,"56338"
101,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,106,1036,"56216"
102,"spotify:track:57QiLC5coJ0WDt0oY7fXqz","Timal, Heuss L'enfoiré","Bruce Wayne","Argentic Music / Capitol",22,102,21,"55652"
103,"spotify:track:2gmTz7pHMqAk6fpOc88qxA","MHD, Tiakola","Pololo","Universal Music Division Capitol Music France",21,103,114,"55385"
104,"spotify:track:4QoZVMhE66MDCd0igG0hd6","Laylow, Damso","R9R-LINE (feat. Damso)","Digitalmundo",1,108,113,"55060"
105,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",74,97,29,"55023"
106,"spotify:track:6EQR7Y5vVZFiPD0RUECIDv","Reik, Rocco Hunt, Ana Mena","A Un Paso De La Luna - Remix","RCA Records Label",10,75,182,"54976"
107,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,117,1000,"54929"
108,"spotify:track:2NXk38cqDXz1qY6E1ADlKA","Soprano","Dingue","Rec. 118",60,107,95,"54713"
109,"spotify:track:5cyYphxofHgRspEKNn3UTl","Soolking, Tayc","Bye Bye","Universal Music Division Capitol Music France",57,112,56,"54423"
110,"spotify:track:1OiRfikDzsqgU5oreSXl6R","A2h","Le cœur des filles","Palace Prod",110,111,30,"53856"
111,"spotify:track:7HXBG0W8gFJwHUh5mVF9tf","Lost Frequencies","Rise","Epic Amsterdam",50,105,119,"53760"
112,"spotify:track:13nq31k6Xsde6AtEhcNQvX","GIMS, Vitaa","PRENDS MA MAIN","Play Two",64,116,10,"53661"
113,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,110,158,"53523"
114,"spotify:track:4sPcGnNyuANZvH9PESIeSP","Imen Es","Fantôme","Fulgu Prod / Bendo Music / Capitol",24,104,28,"53425"
115,"spotify:track:4QbbObH9rQh3KspHkbGsT8","Rim'K, Morad","Papel","MB",57,113,70,"52488"
116,"spotify:track:3YtFuyoiAUolLCKzXlNIwp","Ziak","S.P.S","Universal Music Division Capitol Music France",115,115,13,"52057"
117,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,120,608,"52011"
118,"spotify:track:2gQPv5jvVPqU2a9HhMNO1v","BoyWithUke","Toxic","Republic Records",118,127,5,"51999"
119,"spotify:track:0mV43B6pJWRjcM5TmzNe6d","Ava Max","EveryTime I Cry","Atlantic Records",77,123,127,"51952"
120,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",83,118,249,"51934"
121,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,133,242,"50759"
122,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",55,119,98,"50751"
123,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,122,371,"50617"
124,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,121,405,"50275"
125,"spotify:track:0MmVrwLArJRnFdTlmTMrRG","Benab, Maes","Faya","Dracarys Music / Bendo Music / Capitol",64,114,7,"50196"
126,"spotify:track:5zaiTkMn6VsJDJIOtxVa0b","No Limit, Bosh, Heuss L'enfoiré","OLA OLA OLA","NO LIMIT PROD",11,124,98,"49793"
127,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",65,131,186,"49269"
128,"spotify:track:7qezIDRM0E3WTW1lWxItug","SCH, Jul","Mode Akimbo (feat. Jul)","Rec. 118",2,130,231,"49211"
129,"spotify:track:2YAgixJPrOiEZSgZMlmqqF","Naps, Jul, SCH, Kalif Hardcore","Avengers","OK Many Industrie/13ème Art Music",11,125,28,"49033"
130,"spotify:track:2mIfMDTR6pNa3iWne56HGe","Naza","Dose","Capricaloresque",91,128,7,"48370"
131,"spotify:track:0jDNGOVBBN8n8xz85Wa9YV","Jok'air","Las vegas","Play Two",83,135,554,"48353"
132,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",30,134,196,"48247"
133,"spotify:track:3v9eCrcYmTjYjy68TWHj5b","Green Montana","FUM22 NOCIVE","Universal Music Division Capitol Music France",91,126,62,"47915"
134,"spotify:track:04sN26COy28wTXYj3dMoiZ","Billie Eilish","Bored","Darkroom",63,129,42,"47758"
135,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,139,752,"47435"
136,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,136,606,"47316"
137,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,145,281,"46697"
138,"spotify:track:1q0PYXTbDsirp2l74ng6pn","J Balvin, Skrillex","In Da Getto","Sueños Globales, LLC",28,138,103,"46190"
139,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",19,146,210,"45881"
140,"spotify:track:6nRSyu4oOed8HgcVxV1cWl","Therapie TAXI","Blesse-moi","Panenka Music",140,-1,1,"45565"
141,"spotify:track:375kzpRydDdOxOSCGMK53b","Imagine Dragons","Follow You","Kid Ina Korner / Interscope",26,144,238,"45445"
142,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",109,140,177,"45406"
143,"spotify:track:1EYeZGTMCjV7uVey5fNWXM","CKay, ElGrandeToto","love nwantiti (feat. ElGrande Toto) - North African Remix","WM South Africa",28,142,70,"45263"
144,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",82,149,158,"45233"
145,"spotify:track:1TaJ5m4eKM2gFqhxQo4YWX","SDM","Freestyle 8","Universal Music Division Capitol Music France",75,132,7,"45085"
146,"spotify:track:1MPuaRAyMX7WSQZnVa4BXu","Benab, Timal, Kofs","RS4","Dracarys Music / Bendo Music / Capitol",50,141,96,"44684"
147,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,152,623,"44509"
148,"spotify:track:0n9eeQnvzmMcq0l4DeGWQH","Clara Luciani","Respire encore","Universal Music Division Romance Musique",125,148,30,"44346"
149,"spotify:track:3SgnYOV9ONL0bIHaAcOYE1","Orelsan, Ibeyi","Notes pour trop tard (feat. Ibeyi)","7TH Magnitude / Strong Ninja",5,143,190,"44233"
150,"spotify:track:4pImzNep6IrP0gNDcNHcxV","Tayc","Le temps","Play Two",1,154,253,"43846"
151,"spotify:track:5ZU4NxNn0D8N2zabIEhrU5","Ziak","Flocko","Chrome Castle",151,151,7,"43845"
152,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,159,834,"43806"
153,"spotify:track:3eGuT5Bs8s9CGQbUxDXFzb","Kaza","Elle avait les mots","Elektra France",94,137,7,"43624"
154,"spotify:track:1TmuaS1lnCUf7yCLk2hwDT","Moha K","Vroum Vroum","Wagram Music / W Lab",2,155,224,"43417"
155,"spotify:track:2w1QoLJWsgxQ5QLq4aYqI8","Marou Chenko","Laisse Tombew","Korback Production",145,150,30,"43393"
156,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",143,165,8,"43118"
157,"spotify:track:73oVDoxJHbqOIkZ0C9ir31","Clara Luciani","Le reste","Universal Music Division Romance Musique",44,156,178,"43045"
158,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,161,176,"43010"
159,"spotify:track:53oktz4oSJE25HGqbGQC9D","Oby One","TSM","Universal Music Distribution Deal",97,147,10,"42933"
160,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,162,418,"42122"
161,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",34,158,106,"41968"
162,"spotify:track:0RTvfKVdkt10ATfJ8BjMEI","Rim'K, Ninho","Air Max","MB",1,179,477,"41879"
163,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,167,301,"41804"
164,"spotify:track:3IM7zXywZ6sRTtkRjRLxJ8","Orelsan","La terre est ronde","7TH Magnitude / Strong Ninja",134,160,23,"41604"
165,"spotify:track:7b0dFF0NjFOSEJWyMKeuMZ","Larry","Sirène","GOTHVM Records",67,153,118,"41536"
166,"spotify:track:7Cpc0ndWxYB6sUSkOwxzrK","menace Santana","Skiboy","FAKE DREAM MUSIC",92,169,79,"41333"
167,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,166,253,"41229"
168,"spotify:track:6aCl0j71AwmXEOT602ntZ4","Laeti, Alonzo","Briller","Universal Music Division Carthage Music",70,157,24,"41020"
169,"spotify:track:7moGDROshDKDpuQxtQ3q4m","Serge Ibaka, Ninho","Champion","Ouenzé Music",11,171,252,"40557"
170,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",94,173,147,"40453"
171,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,174,601,"40411"
172,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,175,813,"40324"
173,"spotify:track:5FWfHHkbge3bNhEcnw8319","Squidji","Doudou","Believe",105,172,22,"40215"
174,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",47,176,259,"40037"
175,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,185,703,"39966"
176,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,178,435,"39909"
177,"spotify:track:36SHbxigbf4iSCHdQVgy6V","Orelsan","San","7TH Magnitude / Strong Ninja",2,168,178,"39875"
178,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,183,624,"39836"
179,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,170,322,"39762"
180,"spotify:track:59XM6eXdRqsOo0q7e5I4dK","L2B, Rsko","Amis d'enfance","O-VNEE MUSIC X 172 RECORD",158,177,6,"39487"
181,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",6,182,231,"39433"
182,"spotify:track:2D0BQfVCn6qoK77flhU7nR","Benab, Zed","P2","Dracarys Music / Bendo Music / Capitol",145,164,7,"39203"
183,"spotify:track:1q3UKwsvTPfF44xQJYC0sg","OBOY","Cruel","SYNDICATE RECORDS",20,180,247,"38833"
184,"spotify:track:6mxI9sRRNPhsDBcltWGLE9","Chilla, DAVINHOR, Vicky R, Le Juiice, Bianca Costa","AHOO - From the documentary Reines","Universal Music Division Capitol Music France",184,184,2,"38719"
185,"spotify:track:2DOc7EJutpU8OrBHV6RABG","Damso","911","Trente-quatre Centimes",6,190,404,"38459"
186,"spotify:track:6KL88T4Ma4ABXqzgUoEwkd","OneRepublic","Run","Mosley Music/Interscope Records",57,186,164,"38280"
187,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",16,192,368,"38159"
188,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",181,188,17,"37824"
189,"spotify:track:0Kr8yRrpi7hLfUQQsmxt73","Hatik, Slimane","y'a rien","Play Two",97,181,6,"37678"
190,"spotify:track:2bgjcetvM4oTolWpvn5ttO","Sava, Ramsey","100G","RQM",122,189,33,"37132"
191,"spotify:track:4sd3GsdnKNoiMd3DJnJKXw","Kendji Girac, Soolking","Bebeto","Universal Music Division Polydor France",23,194,173,"37088"
192,"spotify:track:1r9xUipOqoNwggBpENDsvJ","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","KIDinaKORNER/Interscope Records",120,163,7,"36874"
193,"spotify:track:7MC4XR9M9amdmKQr2iDF7i","Justin Wellington, Small Jam","Iko Iko (My Bestie)","RCA Records Label",9,196,192,"36866"
194,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,-1,455,"36613"
195,"spotify:track:3SmVGTMCmarY5aMkPRQWGD","YG Pablo","AVM","Art-East Inc",60,193,117,"36588"
