rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:6dbdxneD4mLKDgXJ6GQkJm","Soprano","Roule","Rec. 118",54,188,165,"17248"
192,"spotify:track:5nQHYFZC2mcUF1ouFBPsz1","Scridge","Pour walou","Snafu Records",121,191,108,"17201"
193,"spotify:track:3gd5HHSJiZI6zsC8N716Fp","Django","Oiseaux","639419 Records DK2",121,177,62,"17108"
194,"spotify:track:5aAx2yezTd8zXrkmtKl66Z","The Weeknd, Daft Punk","Starboy","The Weeknd/Lyric",2,-1,152,"17073"
195,"spotify:track:4S1ZmpEshXG3S0OLdodb1W","Sneazzy, Nekfeu","Skurt Cobain","Believe Recordings",86,154,210,"17065"
196,"spotify:track:6QUDs5wTqWwI4Ed68GLdlC","Ninho","Roro","Rec. 118 / Mal Luné Music",67,190,110,"16965"
197,"spotify:track:1oXiNxPogfnfVMiqGdr2Pv","Jul, Kalash Criminel","Cagoulé","D'Or et de Platine",44,186,43,"16869"
198,"spotify:track:2XOXx2U5IIoBRPlmGgDqj8","Polo & Pan","Canopée","Universal Music Division Virgin Records Distribution Deal",150,194,20,"16815"
199,"spotify:track:6xIDZPcKh7x070OUZkt7Fr","Django","Fichu","639419 Records DK2",145,198,24,"16788"
200,"spotify:track:0ban5QRXUveaKtQPGuaoQ9","Kaaris","Tchoin","Universal Music Division Virgin Records",2,-1,212,"16779"
