rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
24,"spotify:track:6jElwivDtkQUv9QFGrdN26","KeBlack, Franglish","Boucan (feat. Franglish)","Motema Records",2,21,196,"180248"
25,"spotify:track:6IcsbETuviVu6UTiBTcxY4","Carbonne","Imagine","Play Two",1,20,188,"179128"
26,"spotify:track:2PYMw8P6kuCHqhltz47XMr","Dadi, Nouvelle École","Bah Ouais - Nouvelle École","Netflix Music",4,29,108,"174818"
27,"spotify:track:3Byu179ofnuChb4zF1fMhu","Werenoi","Pétunias","AllPoints",6,27,34,"173055"
28,"spotify:track:5Cs4kQRpfYgcBMFsvezdbZ","Ninho, Niska","Coco","Jefe Productions / Charo Inc / WMF / UMF",4,23,118,"171925"
29,"spotify:track:3KmGOpeFaltoCpzRAyrZJg","Leto","J’crois qu’ils ont pas compris","Rec.118 / Winterfell",3,30,90,"169665"
30,"spotify:track:6WatFBLVB0x077xWeoVc2k","KAROL G","Si Antes Te Hubiera Conocido","Bichota/Interscope Records",18,31,132,"159986"
31,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,33,293,"155532"
32,"spotify:track:2PWJx5FwMrMVEaTjwYait1","Favé, Gazo","FLASHBACK","109 Record / Morning Glory Music / Believe",2,40,419,"154377"
33,"spotify:track:3KZN01EuBoqh04jyGXpnxr","KeBlack","Aucune attache","Motema records",4,36,278,"151932"
34,"spotify:track:3PyRt7gpih7EPvV0fMWEom","VEN1","Hakayet","NOUVO MONDE",4,38,200,"151493"
35,"spotify:track:2s0ECLNrusYkBud3ZuoVrc","Genezio, La Mano 1.9","EL GEMANO","Play Two",30,43,94,"151270"
36,"spotify:track:2KejCKgm7l3uefW9cFt8cH","Kavinsky, Angèle, Phoenix","Nightcall","Universal Music Division Virgin Records Distribution Deal",10,34,48,"149775"
37,"spotify:track:15vGti1ooNZFlDUdlLukX6","Booba, SDM","Dolce Camara","Universal Music Distribution Deal",2,39,272,"147521"
38,"spotify:track:2PnlsTsOTLE5jnBnNe2K0A","Linkin Park","The Emptiness Machine","Warner Records",12,37,62,"147033"
39,"spotify:track:7CVQNimiTPLHTu4ZM7pv7s","Lacrim","No lo sé","PLATA O PLOMO",4,69,135,"143084"
40,"spotify:track:0qGy0pxEhbiMsDQhwOKTAg","Damso","CHROME","Trente-quatre centimes",7,32,6,"142932"
41,"spotify:track:1IPHJxo4Y20Rki9beIP1bN","SDM, Hamza","TOKA","Universal Music Division Capitol Music France",3,35,55,"142663"
42,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,44,608,"141911"
43,"spotify:track:2miptNhVu6KAZk5aaSUB3Y","Werenoi, Gazo","La famine","AllPoints",9,42,20,"141710"
44,"spotify:track:54s2e5RFZQ7cSWBCssnlfA","SCH","Stigmates","Maison Baron Rouge / WMF",9,28,8,"138683"
45,"spotify:track:0gyfvkV9v7FrgiSp1mGelq","Ninho, Niska","Jungle","Jefe Productions / Charo Inc / WMF / UMF",6,41,13,"134628"
46,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",7,46,207,"131321"
47,"spotify:track:7EMzOyDT87Uq9Hi08Mxe31","THEODORT","Wayeh","BUDOKAI / ERRRO",4,45,190,"130129"
48,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris MJ","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",1,48,211,"129175"
49,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,53,809,"126468"
50,"spotify:track:1pnzctM9itTsKupaQWDQwe","Pierre Garnier, M. Pokora","Chaque seconde (feat. M. Pokora)","Columbia",46,49,43,"124955"
51,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,52,410,"123807"
52,"spotify:track:0EDAdelJuVt815AlBn4HCF","Ninho, Niska","Boucherie","Jefe Productions / Charo Inc / WMF / UMF",5,47,13,"123395"
53,"spotify:track:7IU0Caeq9jSYsdnDBKXqiu","Kendji Girac","Si seulement...","Universal Music Division Polydor France",48,51,62,"119403"
54,"spotify:track:4ZBslg1i1eHVOMhZZoX5fx","Bouss","Parler tout bas","Le Grand Carré / Level Up Music",25,50,178,"115835"
55,"spotify:track:5fbr2Gzzn2Akuv6ZMxxCdq","Bouss","Relation libre","Le Grand Carré / Level Up Music",55,70,54,"115367"
56,"spotify:track:30RmEyZdIYdYpSTkMtgtKt","Jok'air, Mallaury","Bonbon à la menthe","Play Two",56,71,26,"112114"
57,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,67,2057,"111430"
58,"spotify:track:4ikvK0etm3r2KgL9w32xMz","Ninho, Niska","Ghetto Star","Jefe Productions / Charo Inc / WMF / UMF",11,55,13,"111008"
59,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,54,363,"110119"
60,"spotify:track:4OMLC6CWEqwCvfv289QNlw","Werenoi","C63","AllPoints",26,60,20,"109764"
61,"spotify:track:3dj4wgM3cPeuLwMNHDuBon","Teddy Swims","The Door","Warner Records",29,58,217,"109271"
62,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",31,63,118,"109017"
63,"spotify:track:0saCzF4CuH4ru3PrGDM2UV","SDM, Werenoi","METALLICA","Universal Music Division Capitol Music France",2,56,41,"107509"
64,"spotify:track:6zOROWSana8gXPcDlvYggu","UZI","GARS DU ZOO","RPB Music",17,61,233,"106648"
65,"spotify:track:1eldTykrnkEBLX41bk5eMw","Jungeli, Imen Es, Alonzo, Abou Debeing, Lossa","Petit génie","Universal Music Distributed Labels",1,72,461,"105238"
66,"spotify:track:3fgehc497TFqKH1zBL2YNK","Linkin Park","Heavy Is the Crown","Warner Records",16,57,44,"104155"
67,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,76,706,"103023"
68,"spotify:track:2Os26puFcTLXTsap0Wasmm","Vacra, PLK","Confidences","Universal Music Division Carthage Music",7,62,181,"102475"
69,"spotify:track:23fxyoCF4qEXS5RSZ8xWPq","Gazo, La Mano 1.9","POP (feat. La Mano 1.9)","BSB PROD",39,73,15,"100999"
70,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,78,1191,"100847"
71,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",47,65,76,"100755"
72,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",29,64,165,"100570"
73,"spotify:track:0JaCXZzj9Rb6cwz8wKN0pk","UZI, JKSN","50G","RPB Music",47,79,139,"99236"
74,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",55,68,164,"98808"
75,"spotify:track:0FOSpvSUvyglu3sox8JJp9","Yorssy, Nouvelle École","Racks - Booska Nouvelle École - Bonus Track","Netflix Music",47,82,94,"98333"
76,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",50,66,132,"98167"
77,"spotify:track:5kfAx6phDHPpz5g8IAPyc2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",14,83,588,"97362"
78,"spotify:track:0rWKdhSlW2U0EBj2lxqlar","Ninho, Niska","Waribana","Jefe Productions / Charo Inc / WMF / UMF",23,75,13,"97304"
79,"spotify:track:7LyJFHgMO5nYwsHZmVzj5W","Pierre Garnier","Nous on sait","Columbia",15,74,174,"97127"
80,"spotify:track:0t7d6wbJLS2A31yqlHFew7","Heuss L'enfoiré, Werenoi","Mélanine","Verdansk / Straw Prod",3,81,188,"96176"
81,"spotify:track:3u4YjYq448qqRkUfJsbrnM","K2S","Dougie","Play Two",12,90,132,"94622"
82,"spotify:track:0xGQTpN4ESETtl1Sp6rzd2","The Weeknd, Anitta","São Paulo (feat. Anitta)","XO / Republic Records",50,59,7,"93802"
83,"spotify:track:0M3oxmcIljJfjIPhpEwcyH","GIMS","OHMA TOKITA","Play Two",65,77,41,"93373"
84,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,91,1259,"92232"
85,"spotify:track:0PdmMS73RZkMDA0q4MeiQK","Maes","FC BEAUDOTTES","Universal Music Distribution France",20,84,16,"92134"
86,"spotify:track:6jDe94y1dbLDU53Q1NPxLH","Dadju, Tayc","I love you","Play Two",2,103,335,"91793"
87,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",21,80,205,"91662"
88,"spotify:track:7eqwODSSwRSniktCjCXZyW","Theodora, Jeez Suave","KONGOLESE SOUS BBL","Maison Neptune X NBFD",88,118,5,"91569"
89,"spotify:track:6k4igBM2LeUezL2YmG5ggg","Lacrim, Vacra","Joie de filles (feat. Vacra)","PLATA O PLOMO",17,88,102,"90976"
90,"spotify:track:2ImdwbujxKFxN1UxEvf2dD","KeBlack","LAISSE MOI","Motema records",2,92,426,"90860"
91,"spotify:track:6yg2N05MAebATBiYQytC6N","Tiakola, RnBoi, Monsieur Nov","RESTE-LÀ","M3lo World / Atlantic Records",33,85,48,"90069"
92,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",90,96,196,"89719"
93,"spotify:track:2OrVl8djetZs39Mr3Ujkaf","Houari, Jul","Vanillée","Rien 100 Rien",52,102,115,"88555"
94,"spotify:track:1iM4agLs3G8ihIHEcWojcN","Kore, Hamza","Lalla (feat. Hamza)","RCA Group",34,111,86,"88548"
95,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",2,112,757,"88080"
96,"spotify:track:6IyY7st5UooM84lDO3odza","SANTA","Popcorn Salé","999 Productions / Parlophone",9,89,392,"88044"
97,"spotify:track:3Zw66L4FvI9YUUx17OReRD","Franglish","Position","Universal Music Division Capitol Music France",1,93,260,"88041"
98,"spotify:track:55H5v5oCSog3JwX9zbcmyX","Ninho, Niska","Authentique","Jefe Productions / Charo Inc / WMF / UMF",33,87,13,"87466"
99,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,107,1348,"87385"
100,"spotify:track:1YrbLMDd6s7FLa7SHgZ7Hc","Bouss","Mirage","Le Grand Carré / Level Up Music",71,114,74,"86592"
101,"spotify:track:2v2pKM7cFA0tn6MjmR5voY","Bouss","Coloré","Le Grand Carré / Level Up Music",71,119,62,"85946"
102,"spotify:track:15vgJnJKS1iNf0eHJLmv3a","Ninho, Niska, Koba LaD","911","Jefe Productions / Charo Inc / WMF / UMF",7,86,58,"85629"
103,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",54,94,436,"85119"
104,"spotify:track:1LqDW54jByEjfZJMadiLJU","Laylow","UNE HISTOIRE ÉTRANGE","Digitalmundo",4,108,116,"84909"
105,"spotify:track:2BvjmY4Mp5q1AHL0laetd6","Heuss L'enfoiré, Gazo","Saiyan","AllPoints",1,113,524,"84063"
106,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Intercord",81,95,74,"83482"
107,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",14,97,144,"82944"
108,"spotify:track:36sechlCLEmV6QHNt8ryrF","GIMS, Lossa","LOCO","Play Two",28,98,286,"82302"
109,"spotify:track:7z7kvUQGwlC6iOl7vMuAr9","The Weeknd","Dancing In The Flames","XO / Republic Records",23,100,53,"82261"
110,"spotify:track:2cqtTAnI9E7buORFB9q4ts","PLK, Jul","Faut pas","Panenka Music",4,99,279,"82004"
111,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,130,807,"81224"
112,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",3,120,231,"81095"
113,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Lord Huron",76,104,330,"79919"
114,"spotify:track:49xOYhvSnClDymbvY7pFe8","Favé","Mode Avion","Morning Glory Music / 109 Record",77,138,130,"79765"
115,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,124,1227,"79327"
116,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",18,106,74,"79136"
117,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,115,265,"79094"
118,"spotify:track:6zUuYG5WmHSHNoZQ13TiT2","DA Uzi","Michael Jordan","Rec. 118 / VRAI2VRAI Production",15,139,206,"78384"
119,"spotify:track:5wSXix1uUY25dHk9wPMeSE","RIDSA","Rosa","Play Two",80,122,53,"78365"
120,"spotify:track:7oLwILcYNPTNbmb4mJOGCE","Ninho, Niska","Guitare","Jefe Productions / Charo Inc / WMF / UMF",12,105,13,"78090"
121,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",13,117,49,"78069"
122,"spotify:track:4CtSEl5KtwewxeKoajgzN5","GIMS, Dadju","Terminal 2F","Play Two",31,109,83,"77610"
123,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",5,110,244,"77572"
124,"spotify:track:4v9cohT8ERXNMbYs34JI7V","Werenoi","Mauvaise","AllPoints",18,126,371,"77445"
125,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",80,133,193,"76980"
126,"spotify:track:5emqWk3rC2dm20H2W4DI3e","Ninho, Niska","Malsain","Jefe Productions / Charo Inc / WMF / UMF",10,101,13,"76526"
127,"spotify:track:7ne4VBA60CxGM75vw0EYad","Gracie Abrams","That’s So True","Gracie Abrams, under exclusive license to Interscope Records",127,127,3,"75530"
128,"spotify:track:2rVrFAV4XPF0gonpDwvFQI","Maes, Werenoi","CORDILLÈRE","Universal Music Distribution France",26,123,111,"75431"
129,"spotify:track:2jg0zwe6fa4oWjzy1EvcWg","Helena","Summer Body","RCA Group",83,116,49,"75176"
130,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",6,146,231,"74002"
131,"spotify:track:4QIH0XYnCLoCl1WZIV08Pn","Zaho de Sagazan","La symphonie des éclairs","Disparate / Virgin Records Distribution Deal",19,125,272,"73470"
132,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,121,1052,"73169"
133,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,150,1589,"73088"
134,"spotify:track:3NIVqEuxL7tCqfAmxPQTyF","Mig","Génération","Universal Music Division Capitol Music France",134,137,4,"72762"
135,"spotify:track:6gF9liH6UwYm2eQqyuP7SH","Tiakola, SDM, Liim’s","PLAISIR NOCIF","M3lo World / Atlantic Records",8,141,48,"72717"
136,"spotify:track:1FEh2VLXCzHr4DhMLufrs5","Youka","Hm Hm hm","JAT KISS",134,140,10,"72619"
137,"spotify:track:1M9jUi9pchew8ahF3rFERK","Ninho, Niska","Du Sal","Jefe Productions / Charo Inc / WMF / UMF",19,129,13,"72578"
138,"spotify:track:5f5fBrOBCOpLoFaWao5RXu","Gambi","PETETE","Rec. 118",1,157,704,"72130"
139,"spotify:track:6xX6zmaXeKzB4u9TiM1XgU","Coldplay, Little Simz, Burna Boy, Elyanna, TINI","WE PRAY","Parlophone UK",107,128,18,"71862"
140,"spotify:track:36kPlvgOwqbdMqMyeioRJN","Tiakola, Rsko, Hamza","1h55","M3lo World / Atlantic Records",10,134,48,"71681"
141,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,165,820,"70798"
142,"spotify:track:4eWcCSJEe0d1gCEdKqyiHS","Josman","J'aime Bien!","Choke Industry",86,163,807,"70347"
143,"spotify:track:1k9oEJse03hhCI21JiOK4g","L2B","Movie","Universal Music Distribution Deal",66,152,14,"70277"
144,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",26,135,220,"70098"
145,"spotify:track:78FNSZkI1968KTtyf2s315","GIMS","CIEL","Play Two",145,153,10,"69843"
146,"spotify:track:6HRNhckVwmzkGjbGhTcpb2","Louane","la pluie","Universal Music Division Island Def Jam",120,144,18,"69785"
147,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",54,161,497,"69183"
148,"spotify:track:0pUVeEgZuNyFzIMKp67RbS","Billy Idol","Eyes Without A Face","CAPITOL CATALOG MKT (C92)",108,131,11,"68843"
149,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,154,2039,"68692"
150,"spotify:track:6yqwxY8qifBBhyryjZutxk","Gazo, Tiakola","MAMI WATA","BSB PROD",2,156,341,"68593"
151,"spotify:track:3bg2qahpZmsg5wV2EMPXIk","David Guetta, Alphaville, Ava Max","Forever Young","Parlophone UK",109,136,14,"68416"
152,"spotify:track:01fP5VcXu544TYCNSK60ha","SDM","MERCI","Universal Music Division Capitol Music France",17,143,111,"67933"
153,"spotify:track:12AuK95PXCwbZ49VrTqlku","Bouss","Les heures","Le Grand Carré / Level Up Music",94,167,84,"67674"
154,"spotify:track:57InPX86dWSiQexyA7xx5i","Pierre Garnier","Ceux qu'on était","Columbia",1,155,270,"67634"
155,"spotify:track:7K1BLb6MpvKuGEPpHw35mO","David Guetta, Alesso, Madison Love","Never Going Home Tonight (feat. Madison Love)","Parlophone UK",132,148,6,"67621"
156,"spotify:track:4lJKn6cDD3vpZrcg6oVTr1","Véronique Sanson","Chanson sur ma drôle de vie - Remasterisé en 2008","Parlophone (France)",66,158,192,"67458"
157,"spotify:track:6kjDLNGtvnbYIXAMsc6iiu","Charles Aznavour","Emmenez-moi","Universal Music Division Barclay",8,142,38,"67422"
158,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,160,1102,"67157"
159,"spotify:track:4nFZNWM6tKFFo1qj7TMFod","Ninho, Niska","Opinel 12","Jefe Productions / Charo Inc / WMF / UMF",26,132,13,"66490"
160,"spotify:track:7E8RJY17lUK5W7J1TDFd6z","VEN1","SD Night","NOUVO MONDE",78,162,107,"66356"
161,"spotify:track:7wwQoJtPLBVeMIZlW11cp6","Jul, DYSTINCT","Oh qu'elle est belle","D'Or et de Platine",5,168,243,"66152"
162,"spotify:track:1XJbMMx1TwVIFc2JnCeu4b","Werenoi, Hamza","Maudit","AllPoints",7,194,265,"66029"
163,"spotify:track:5B286OoIX6KAJezPQ02dgz","Tiakola, Niska, La Mano 1.9","G.A.N.G","M3lo World / Atlantic Records",5,147,48,"65360"
164,"spotify:track:7e2vCAtcYXuM8JOUqIZ9GQ","Kalash, Maureen","Laptop","Play Two",48,174,111,"65282"
165,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat Playboi Carti)","XO / Republic Records",23,151,40,"65140"
166,"spotify:track:3DkF5PzztACcDGdLWVFiyJ","Ninho","Sourire","Rec. 118 / Mal Luné Music",166,-1,1,"64968"
167,"spotify:track:6FiyLRvE3u1w1luIMb93Oo","Ninho, Niska","HAQ","Jefe Productions / Charo Inc / WMF / UMF",21,145,13,"64894"
168,"spotify:track:441auDLfimQNr0e1yz0KDU","PLK","Il pleut à Paris","Panenka Music",16,185,282,"64800"
169,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",27,164,161,"64651"
170,"spotify:track:4zD7GnXyl94mNCbyaNw6xf","Luidji, Ryan Koffi","Monde","Foufoune Palace Bonjour, under exclusive distribution to Island Def Jam, a label of Universal Music France",128,170,33,"64650"
171,"spotify:track:0UHxJXiABqJdIrqmnISVXm","AMK","Thug","Blood Brother's Records",28,193,106,"64558"
172,"spotify:track:0jDNGOVBBN8n8xz85Wa9YV","Jok'air","Las vegas","Play Two",83,186,605,"64498"
173,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",74,159,504,"64371"
174,"spotify:track:3Bc8gFjMtqUhuF5ZQ8GiQl","Josman","XS","Choke Industry",136,-1,21,"63830"
175,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,166,567,"63056"
176,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",128,197,126,"62812"
177,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",13,189,147,"62807"
178,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,179,1018,"62493"
179,"spotify:track:30D9x5LFgL2o9xidjX2wtE","Soolking, Gazo","Casanova","Universal Music MENA Distributed Labels",1,181,489,"62490"
180,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",90,182,308,"62265"
181,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",51,187,39,"62243"
182,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,180,880,"61755"
183,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",140,173,23,"61579"
184,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,199,798,"61376"
185,"spotify:track:1WvvmEowf7hiz5EnyAwtTj","Charles Aznavour","La bohème","Universal Music Division Barclay",7,184,20,"61186"
186,"spotify:track:4iVTSRiJAA18d3QglhyJ6Q","The Cure","A Forest","Polydor Records",128,149,10,"61013"
187,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",66,-1,249,"60694"
188,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",15,172,406,"60642"
189,"spotify:track:2HafqoJbgXdtjwCOvNEF14","Íñigo Quintero","Si No Estás","Acqustic",1,-1,397,"60599"
190,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","GIMS, Morad, SativaMusic","Seya","Sativa Music",24,198,371,"60507"
191,"spotify:track:6yIh43XrY4Mc5xOxeagVhp","Tayc","Le temps","Play Two",1,200,467,"60220"
192,"spotify:track:1CBcqxqfrImhinNsC08sej","Tiakola","T.I.A - A COLORS SHOW","M3lo World / Atlantic Records",11,196,105,"59866"
193,"spotify:track:0h3Xy4V4apMraB5NuM8U7Z","CYRIL","Stumblin' In","Spinnin' Records",13,175,243,"59807"
194,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,195,629,"59789"
195,"spotify:track:09euCRsvlEzWORyg4rFmcZ","Werenoi, PLK","En pétard","AllPoints",18,176,19,"59723"
196,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",47,183,181,"59417"
197,"spotify:track:2262bWmqomIaJXwCRHr13j","Gigi Perez","Sailor Song","Gigi Perez PS/ Island",176,188,4,"59301"
198,"spotify:track:40nHQru2NM1JEEj3p8Bxje","SDM, Josman","AFFRANCHIS","Universal Music Division Capitol Music France",15,169,37,"59279"
