rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
90,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",90,115,31,"63849"
91,"spotify:track:54bFM56PmE4YLRnqpW6Tha","Billie Eilish","Therefore I Am","Darkroom/Interscope Records",30,106,65,"63774"
92,"spotify:track:1Gk9DMuuVlCWXqzJLKvw2j","Jul","La pharmacie","D'Or et de Platine",3,86,30,"63642"
93,"spotify:track:75HWFzU6ewwvJkliCw37fM","Tayc","Comme toi","Play Two",23,83,46,"63146"
94,"spotify:track:7BO3y8lmogACezwHqZ1HTB","Damso, Hamza","BXL ZOO","Trente-quatre Centimes",1,79,121,"62873"
95,"spotify:track:7zF8R12fP9fX4b11arc1FP","OBOY","Cruel","Syndicate Records",25,91,72,"62057"
96,"spotify:track:2q0WpLA1TjeBL9Ok9Ot1Pr","Unité, Dadju, Soolking, Hatik, Imen Es","Unité","Play Two",47,104,57,"62016"
97,"spotify:track:1hJIbOjWpid6LtnozHmzRS","Sam Smith","Diamonds","PLG - Capitol",97,128,56,"61891"
98,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",63,71,9,"61494"
99,"spotify:track:3H7ihDc1dqLriiWXwsc2po","Topic, A7S","Breaking Me","Intercord",12,122,290,"60865"
100,"spotify:track:3KW4lmROWaAg0sQlBHRzW7","JSX, Booba","POMPEII","LA PIRATERIE MUSIC",7,92,44,"59909"
101,"spotify:track:5BkuzeWF8UnEG4WA89lBO9","Mister V","Vettel","Hey Pelo",48,48,2,"59883"
102,"spotify:track:4BM1WckqtwqMSuuAeUPjzO","Mister V, Laylow","Tempête","Hey Pelo",40,40,2,"59838"
103,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,118,331,"58809"
104,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,108,367,"58731"
105,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",62,123,56,"58640"
106,"spotify:track:31qCy5ZaophVA81wtlwLc4","Justin Bieber","Anyone","RBMG/Def Jam",106,111,15,"58605"
107,"spotify:track:1c2Rr8FbtkeKZS5hDEXHF5","Zkr","J'ai fait le tour","Morning Glory Music / All Road / Allpoints",37,88,10,"58598"
108,"spotify:track:20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Columbia/B1 Recordings",27,117,129,"58068"
109,"spotify:track:2MlOUXmcofMackX3bxfSwi","Master KG, Nomcebo Zikode","Jerusalema (feat. Nomcebo Zikode)","Elektra France",19,141,181,"57441"
110,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",14,138,388,"57075"
111,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",24,135,149,"56979"
112,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,109,126,"56861"
113,"spotify:track:4GKCfVGLerU12pcCf4irGU","Zkr, Niro","Travail d'arabe","Morning Glory Music / All Road / Allpoints",8,93,9,"56817"
114,"spotify:track:1DYlkzzHmvD2CBjPdSWJSI","Booba","Azerty","Tallac Records",4,99,26,"55794"
115,"spotify:track:1RCBTBrZMvbtlqZeZH1nzT","47ter","Vivre","Label entrecôte",115,125,40,"55656"
116,"spotify:track:6EOurhTRwpkHhxTHMx0s8p","Alpha Wann, Nekfeu","aaa","Don Dada Records",4,90,30,"55598"
117,"spotify:track:6yHVyMdC08djbP86mdkP3G","Ray Dalton","In My Bones","Epic Local",51,161,250,"55340"
118,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",5,154,208,"55295"
119,"spotify:track:3RiOlYqcmY6tj7P0t5RjZz","Zkr","Intro #9","Morning Glory Music / All Road / Allpoints",14,95,9,"55267"
120,"spotify:track:216QmkNpU3hIjeZtGocb9B","PLK, Niska","On sait jamais (feat. Niska)","Panenka Music",2,116,142,"55176"
121,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",108,140,25,"55174"
122,"spotify:track:3V6NCwBywAwpAlAyGL7h0p","Aya Nakamura","Doudou","Rec. 118",5,136,100,"55120"
123,"spotify:track:5t9FzMhwLDAkq9H8Pa0WNh","Tayc","N'y pense plus","Play Two",12,126,212,"55053"
124,"spotify:track:4Q7FNGrWglfCRDeSGifLiz","Djadja & Dinaz","Perdu","Carré music",4,105,38,"54815"
125,"spotify:track:38RhYHK1Kt2LKecChOvbTr","Zkr","Romance criminelle","Morning Glory Music / All Road / Allpoints",34,103,21,"54610"
126,"spotify:track:2VnJAWZL4I0G3B5qJS82b5","Heuss L'enfoiré, Vald","Matrixé","150 Productions / Echelon Records",24,102,45,"54117"
127,"spotify:track:6tIdfNdeSjvB1RcdEwrzNX","Heuss L'enfoiré, Vald","Guccissima","150 Productions / Echelon Records",20,113,45,"54026"
128,"spotify:track:4iNPp0BZ4lBu7bipdWLcWk","Vitaa, Slimane","Avant toi","Universal Music Division Capitol Music France",16,148,386,"53825"
129,"spotify:track:3qbcEoXA5OvwDffHxagalz","Alrima, Hatik","Jusqu'au bout (feat. Hatik)","Anubis",35,133,32,"53587"
130,"spotify:track:1Sb7QJRawbARgpMqyYNMkT","Maes, Ninho","Distant","Universal Music Division Capitol Music France",2,130,392,"53541"
131,"spotify:track:4Nfak8iMF4kQfQ6Pa8Z79m","Maes, Jul","Dybala","Universal Music Division Capitol Music France",4,134,365,"53505"
132,"spotify:track:07pzk5h8p2qRowPZb3YBKC","Bolémvn, Maes","10K","Universal Music Division Capitol Music France",6,131,232,"53334"
133,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,163,386,"52744"
134,"spotify:track:5IiI9L6loaXxDGzUOPi6KF","Zkr, Koba LaD","Poursuite","Morning Glory Music / All Road / Allpoints",39,107,24,"52423"
135,"spotify:track:0E4Y1XIbs8GrAT1YqVy6dq","Ed Sheeran","Afterglow","Atlantic Records UK",82,150,23,"52403"
136,"spotify:track:1n1nlKapZsZyIJTCXm0vx1","Jul","Brouncha","D'Or et de Platine",7,127,30,"52184"
137,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",6,160,321,"51756"
138,"spotify:track:7yN9Qx1HtE4c1fhakBz8Ay","Damso","DEUX TOILES DE MER","Trente-quatre Centimes",2,129,119,"51692"
139,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",27,157,161,"51636"
140,"spotify:track:6F7o84Tlzvxtx5LY2y1hng","Jul, Naps","Guytoune","D'Or et de Platine",10,132,30,"50294"
141,"spotify:track:2JzXBqTIVHYX43t7EcLyMs","SUPER-Hi, NEEKA","Following the Sun","BLENDED",123,169,38,"50006"
142,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",2,-1,449,"49959"
143,"spotify:track:59qrUpoplZxbIZxk6X0Bm3","Jason Derulo","Take You Dancing","Atlantic Records",36,173,146,"49852"
144,"spotify:track:3W2OukdsLstCCXpc9D5GAM","Hatik","Crashtest.","Play Two",100,100,2,"49339"
145,"spotify:track:780be5fB7823aHG06mwTat","Bakermat","Baianá","Columbia/B1 Recordings",12,178,392,"49026"
146,"spotify:track:0Xh6R6XLoTDRBYriQRgkHj","David Guetta, Kid Cudi","Memories (feat. Kid Cudi)","Parlophone (France)",60,175,22,"48980"
147,"spotify:track:7rM3myZkD0TIKkkFGiozGw","Gazo","TCHIN 2X","BSB PROD",91,121,28,"48941"
148,"spotify:track:6sUVclkQYxqcCXOxUvlsoe","Zola","Wow","AWA",5,142,183,"48374"
149,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,144,761,"48257"
150,"spotify:track:6mXnfGvmempTdQUoOlJ8hr","Heuss L'enfoiré, Vald","Canada","150 Productions / Echelon Records",24,124,30,"48167"
151,"spotify:track:6S5zBMqjRM4Ysr8hsV7G1Z","Koba LaD, Vald","Pas de reine","Universal Music Division Capitol Music France",3,158,80,"48064"
152,"spotify:track:7ey5InDMQqScxDUvF1r2pq","Kaza","J’aimerais tellement","Elektra France",58,145,82,"47856"
153,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,171,562,"47787"
154,"spotify:track:2kUXqI4t2eLYqCh7Z8guP1","Amel Bent, Imen Es","Jusqu'au bout","Universal Music Division Capitol Music France",58,197,181,"47628"
155,"spotify:track:3UN8IJKJuNX0xYAh1qApbI","Hiro, Ninho","A découvert","DEMAIN",130,164,141,"47339"
156,"spotify:track:6IXC9VdQ03U13URwDvDi73","Ronisia","Atterrissage","Epic",56,168,115,"46497"
157,"spotify:track:5oAVcW3DZKnnsfMtbuCszt","Mister V, Naza","Le Tour","Hey Pelo",67,67,2,"46392"
158,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",4,200,522,"46386"
159,"spotify:track:2diEeH1DjfrYGRlXENLkdY","Vald","Gotaga","Echelon Records",2,139,51,"46329"
160,"spotify:track:2VXeQ7moo4zfT6EFO3Cwse","Leto, PLK","Train de vie (feat. PLK)","Rec. 118",3,149,259,"46260"
161,"spotify:track:3RkKeT2ALw3OBUhFllxxjF","Kendji Girac, GIMS","Dernier métro","Universal Music Division Polydor France",115,-1,77,"46235"
162,"spotify:track:5DH03Qs3SSG12TNUCSAzMi","Mac Tyer, Ninho","Moto","Untouchable",8,159,181,"45768"
163,"spotify:track:4fW3EMRzAfj8aNMsF3zMwt","Booba, Zed","JAUNÉ","Tallac Records",1,151,248,"45726"
164,"spotify:track:1oHu927rZAShTX3Y3OHC3z","Zkr","59 Carats","Morning Glory Music / All Road / Allpoints",33,137,9,"45601"
165,"spotify:track:3tagl5BZ17YgDkH5U3jkzw","Wejdene","Coco","Universal Music Division Virgin Records",4,-1,140,"45552"
166,"spotify:track:0Bn0FdRa1qGWfjxF9l400U","Wejdene","Anissa","Universal Music Division Virgin Records",3,-1,222,"45349"
167,"spotify:track:49IzWufYtbt3tgUN8ORNe0","Aya Nakamura, OBOY","Préféré (feat. OBOY)","Rec. 118",3,153,63,"45274"
168,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",3,187,325,"45039"
169,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",8,192,209,"44995"
170,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",8,-1,335,"44973"
171,"spotify:track:1vi03pl2ugJibAvSYci75q","Landy, Soolking","Ma werss","109 Record",51,165,30,"44790"
172,"spotify:track:5ncpCHAq0EcL8RCFUqaQLG","Ninho","Privilège","Rec. 118",6,152,76,"44671"
173,"spotify:track:5KPnuRrT1y1fGf8HkKMUUO","Tom Gregory","Fingertips","B1 Recordings",56,-1,241,"44460"
174,"spotify:track:11Mq1tJwmFOig3BXxjqcQr","Jul","Italia","D'Or et de Platine",2,179,208,"44385"
175,"spotify:track:24IgCW19L8lXKyFZwzFtD3","Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","Universal Music Division Polydor France",6,-1,228,"44279"
176,"spotify:track:3AzjcOeAmA57TIOr9zF1ZW","Dua Lipa","Physical","Warner Records",32,193,239,"44221"
177,"spotify:track:525GY0mXYnxajolwgS8Eaz","Lucky Luke","Cooler Than Me","Columbia/B1 Recordings",15,188,198,"44144"
178,"spotify:track:4Ag4K6Gkh5yiJF6QwSL3uL","Youv Dee","J'Rêve","Universal Music Division Virgin Records",178,183,2,"44079"
179,"spotify:track:7s0TcSgr6VzxjJ4S9VuJc9","Ninho","Toutes les couleurs","Rec. 118",7,170,69,"44025"
180,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,182,571,"43759"
181,"spotify:track:7eJMfftS33KTjuF7lTsMCx","Powfu, beabadoobee","death bed (coffee for your head)","Columbia",12,-1,274,"43743"
182,"spotify:track:1n4Ud9ZkZY5mA7QfIu53r8","Ninho","Problèmes du matin","Rec. 118",9,162,104,"43734"
183,"spotify:track:4ZuuPLV4qYiznagLAFPHcW","47ter","Côte Ouest","Label entrecôte",5,191,532,"43707"
184,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",33,196,134,"43573"
185,"spotify:track:0hYgRWnOJzOOUOb9gM5L7E","Mister V","G-Wagon","Hey Pelo",80,80,2,"43276"
186,"spotify:track:17ljHF98J4bOroYIcQzE2l","Klem Schen","Message","KLEMLABEL",124,-1,90,"43236"
187,"spotify:track:6as0Q9RFNCufcus0mzHoDs","GLK, Landy, DA Uzi, Hornet La Frappe","93% [Tijuana]","Karma Editions / Bendo Music / Capitol",11,189,406,"43231"
188,"spotify:track:5fEJDiHWMECUifmNipjvqO","ICO","BBJTM","Squamour",144,155,10,"43141"
189,"spotify:track:2r6OAV3WsYtXuXjvJ1lIDi","Pop Smoke, A Boogie Wit da Hoodie","Hello","Victor Victor Worldwide",183,194,11,"43137"
190,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,172,442,"43100"
191,"spotify:track:4jB8td98pbRVvTqtQ7I3MI","Mister V, PLK","Jamais","Hey Pelo",2,143,272,"42862"
192,"spotify:track:7szuecWAPwGoV1e5vGu8tl","The Weeknd","In Your Eyes","Republic Records",22,-1,214,"42564"
193,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,-1,100,"42360"
194,"spotify:track:3ZRw1gntaXnjXJnDQHYLJe","Zkr","Sourire de millionaire","Morning Glory Music / All Road / Allpoints",41,146,9,"42170"
195,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,190,576,"42123"
196,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",99,-1,48,"42060"
197,"spotify:track:1Z1h26DDQekqNaQaDFOidT","Zkr","Comme un junkie","Morning Glory Music / All Road / Allpoints",32,147,9,"41925"
198,"spotify:track:2UC5XnHA1Wn9FjQmbjNca9","Indochine","L'aventurier","Indochine Records",38,-1,15,"41595"
