rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
24,"spotify:track:7MC4XR9M9amdmKQr2iDF7i","Justin Wellington, Small Jam","Iko Iko (My Bestie)","RCA Records Label",9,25,112,"120831"
25,"spotify:track:4QoZVMhE66MDCd0igG0hd6","Laylow, Damso","R9R-LINE (feat. Damso)","Digitalmundo",1,23,28,"119557"
26,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",19,26,125,"117470"
27,"spotify:track:5dQIouH7fnD63c0Nd7muR5","Kendji Girac, Soolking","Bebeto","Universal Music Division Polydor France",26,27,89,"111141"
28,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,28,405,"109986"
29,"spotify:track:2gmTz7pHMqAk6fpOc88qxA","MHD, Tiakola","Pololo","Universal Music Division Capitol Music France",21,30,29,"107511"
30,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,29,132,"107153"
31,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",30,32,111,"106125"
32,"spotify:track:03SEp9sXkAOAgxJtSLuVEi","Tungevaag, Kid Ink","Ride With Me (feat. Kid Ink)","Spinnin' Records",32,34,35,"105574"
33,"spotify:track:7FdUvDkaE24o3FPIWTvzv2","Imagine Dragons","Follow You","KIDinaKORNER/Interscope Records",28,31,153,"104469"
34,"spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm","Trinidad Cardona","Dinero","Run It Up Records/Island",16,33,61,"104305"
35,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,35,153,"102448"
36,"spotify:track:3ieLcaMIyl1Avm7JtHSk0d","Marwa Loud, Moha K","Bimbo","Argentic Music / Capitol",7,37,76,"99572"
37,"spotify:track:6gblTHN7eKFPvm4XxnYhl8","Joé Dwèt Filé, Ronisia","Jolie madame (feat. Ronisia)","DF EMPIRE",9,39,125,"99495"
38,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,40,161,"99356"
39,"spotify:track:5zaiTkMn6VsJDJIOtxVa0b","No Limit, Bosh, Heuss L'enfoiré","OLA OLA OLA","NO LIMIT PROD",11,38,13,"99008"
40,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,42,196,"97923"
41,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",21,36,153,"97343"
42,"spotify:track:6OYZvwKN8GaauTrJS1TuuH","Imanbek, Sean Paul, Sofía Reyes","Dancing On Dangerous (feat. Sofía Reyes)","Ariola/Hansa Local",24,46,103,"97223"
43,"spotify:track:6wL9pSXJ4roDSEoBpYyQy7","Aya Nakamura","Bobo","Rec. 118",3,41,77,"96919"
44,"spotify:track:6OGogr19zPTM4BALXuMQpF","The Weeknd","Take My Breath - Single Version","XO / Republic Records",41,44,6,"95429"
45,"spotify:track:0JyX9jNf4mUdp1eNUVAqyR","Djadja & Dinaz","Manège","Carré music",39,43,41,"94090"
46,"spotify:track:39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Levitating","Warner Records",46,50,26,"93879"
47,"spotify:track:7qezIDRM0E3WTW1lWxItug","SCH, Jul","Mode Akimbo (feat. Jul)","Rec. 118",2,49,146,"91907"
48,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,47,216,"90231"
49,"spotify:track:6YYmoV9YbBefsspGmqFHbs","Fuego","Una Vaina Loca","WK Records/ Chosen Few Entertainment",38,52,41,"89627"
50,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,48,106,"89429"
51,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,45,28,"88765"
52,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",6,53,146,"86709"
53,"spotify:track:2pPO9YecZimmuVQfIzfV6U","Ofenbach, Lagique","Wasted Love (feat. Lagique)","Elektra France",20,51,202,"85610"
54,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",11,56,196,"82517"
55,"spotify:track:3IR9wKWxI0TK1DLXvZq8uQ","Franglish, Gradur","Trucs de choses","Argentic Music / Capitol",44,54,13,"81435"
56,"spotify:track:4SCbD68sf3dBfaE2X8uDSP","Gaullin, Julian Perretta","Seven Nation Army","Columbia/B1 Recordings",42,60,76,"80659"
57,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,55,41,"78684"
58,"spotify:track:4pt5fDVTg5GhEvEtlz9dKk","Måneskin","I WANNA BE YOUR SLAVE","RCA Records Label",55,57,77,"75669"
59,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,61,286,"75403"
60,"spotify:track:1TmuaS1lnCUf7yCLk2hwDT","Moha K","Vroum Vroum","Wagram Music / W Lab",2,62,139,"75188"
61,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",31,63,147,"75129"
62,"spotify:track:1VOn2rRxe7JBweoK4SINHe","1PLIKÉ140","ONGBAK 2","140BRICKS",49,58,31,"74330"
63,"spotify:track:7iSEs4lppLZQEPOG4e6BbF","Hatik","Ma p'tite étoile","Play Two",57,59,46,"74237"
64,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,65,622,"73717"
65,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,67,90,"72683"
66,"spotify:track:731JjfIII1qYfeatc3zhtU","ISK","Le billet","Universal Music Division Virgin Records",43,68,59,"72625"
67,"spotify:track:3cOIYXOt3tMpeNz9XOmNos","DA Uzi, Nekfeu","Jeune d'en bas (feat. Nekfeu)","Rec. 118",17,64,20,"72598"
68,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,66,286,"71984"
69,"spotify:track:6FvSS3Goz7OC8oCC2eWqe8","Tesher, Jason Derulo","Jalebi Baby (Tesher x Jason Derulo)","Capitol Records",49,77,63,"71703"
70,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",59,69,59,"71258"
71,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,70,874,"70564"
72,"spotify:track:7HXBG0W8gFJwHUh5mVF9tf","Lost Frequencies","Rise","Epic Amsterdam",72,75,34,"68698"
73,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",32,80,140,"67532"
74,"spotify:track:1MPuaRAyMX7WSQZnVa4BXu","Benab, Timal, Kofs","RS4","Dracarys Music / Bendo Music / Capitol",50,71,13,"66787"
75,"spotify:track:73oVDoxJHbqOIkZ0C9ir31","Clara Luciani","Le reste","Universal Music Division Romance Musique",44,72,93,"66779"
76,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",69,73,50,"66756"
77,"spotify:track:1gA9rgwhoyuYVkZoCl2UmY","Hornet La Frappe, Maes","Maison d’arrêt (feat. Maes)","Rec. 118",50,82,6,"65830"
78,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",77,78,21,"64687"
79,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,74,432,"64288"
80,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",80,87,10,"64189"
81,"spotify:track:5RwV8BvLfX5injfqYodke9","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",60,83,63,"63929"
82,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",57,79,13,"63363"
83,"spotify:track:2UbVnbE5FH6008mAm6Mmgw","OneRepublic","Run","Mosley Music/Interscope Records",63,81,86,"62717"
84,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,76,220,"62339"
85,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,85,538,"62108"
86,"spotify:track:7xFEyavPtivXc8yFqEZJpJ","Imen Es","Essaie encore","Fulgu Prod / Bendo Music / Capitol",15,84,76,"62070"
87,"spotify:track:0XwSUpdrF7nR7hVxbDs7mb","Sia, David Guetta","Floating Through Space","Monkey Puzzle/Atlantic",25,86,170,"61170"
88,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",87,88,101,"59871"
89,"spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP","Galantis, David Guetta, Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Big Beat Records",89,90,60,"59430"
90,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",16,89,283,"57205"
91,"spotify:track:3fdOkTuwYW2nyBi8vIibKc","Jul","Assassinat","D'Or et de Platine",7,91,48,"55203"
92,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",92,92,9,"53321"
93,"spotify:track:2HENwndPLHINxHhQPMh8BE","Louane","Aimer à mort","Universal Music Division Island Def Jam",93,94,27,"52425"
94,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,96,729,"52149"
95,"spotify:track:5ZjEm81TYFPfE6Ddc0memq","Laylow","IVERSON","Digitalmundo",5,93,28,"51822"
96,"spotify:track:7moGDROshDKDpuQxtQ3q4m","Serge Ibaka, Ninho","Champion","Ouenzé Music",11,97,167,"51781"
97,"spotify:track:0PBLRJSxoXpxWRsKjXQw24","Jul, Naps","C'est la cité","D'Or et de Platine",13,95,48,"51503"
98,"spotify:track:5cZ6NaDFs0a7ZYfGpaJWEt","Franglish, Aya Nakamura","Sans moi","Universal Music Division Capitol Music France",40,99,34,"51386"
99,"spotify:track:3XoflnowYPFRPOh3uFvHcm","DJ Snake, Selena Gomez","Selfish Love (with Selena Gomez)","DJ Snake Music Productions Limited",39,98,161,"50885"
100,"spotify:track:63aj87TQG6F3RVO5nbG2VQ","J Balvin, Skrillex","In Da Getto","Sueños Globales, LLC",100,122,18,"49631"
101,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,103,350,"49131"
102,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Universal Music Division Polydor France",1,102,231,"49107"
103,"spotify:track:0UKUfxIkDAMZz7hMdiVX3m","P!nk, Willow Sage Hart","Cover Me In Sunshine","RCA Records Label",33,101,151,"48781"
104,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,100,168,"48777"
105,"spotify:track:1TO85DMVoOejzq5YMMWAkl","4.4.2, Soolking, Heuss L'enfoiré","Mal à la tête","Hyper Focal / KDNR Group",63,104,34,"48238"
106,"spotify:track:5YGerFnx06FnfmMCnKYEPS","Kalash, Gazo","Tu le sais","Play Two",57,106,20,"47921"
107,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",47,107,182,"47796"
108,"spotify:track:7uCLrBdy5FH6T7vcJzqRd7","Amel Bent, Hatik","1,2,3","Universal Music Division Capitol Music France",7,111,286,"47684"
109,"spotify:track:14vp956PlLOMun7sDqJ1f7","Booba","Dragon","Universal Music Distribution Deal",28,108,27,"47626"
110,"spotify:track:44tpuxqRh7xeknjUJCU6xj","Soprano","Dingue","Rec. 118",103,105,21,"47497"
111,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,112,523,"47198"
112,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Intercord",28,110,182,"47137"
113,"spotify:track:70pkwEEG7nDTXBFqoGQkH0","Koba LaD, Maes, Zed","Coffre plein","Universal Music Division Capitol Music France",2,109,294,"47033"
114,"spotify:track:6LuAtG9sa0aU8GTMd9CQnO","Sofiane","Attrape-moi si tu peux","Universal Music Division Capitol Music France",17,113,90,"46500"
115,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",30,118,160,"46496"
116,"spotify:track:0BGwAKW4u8kWOhWFflZxfl","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",17,116,185,"46308"
117,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",3,114,352,"46206"
118,"spotify:track:25PVU9aowaP69bSYRBe3sj","Gazo, Tiakola","KASSAV (feat. Tiakola)","BSB PROD",9,121,209,"46039"
119,"spotify:track:6GRV3bukjCnKe7Th5o3Gnd","Polo & Pan","Ani Kuni","Universal Music Division Virgin Records Distribution Deal",102,119,36,"45935"
120,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,117,333,"44961"
121,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,124,294,"44946"
122,"spotify:track:3y2SEDE8XKVOgA4XofZ95A","Were-vana","Bombardé","Play Two",122,123,27,"44886"
123,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,120,472,"44061"
124,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",82,138,73,"44031"
125,"spotify:track:1kqrfPAEFaOx33YHlYqQLa","Djadja & Dinaz","J'rentre pas chez moi","Carré music",114,127,22,"43886"
126,"spotify:track:2eARXBtOJbqXzab2s7ODPj","Niro","Millenials (Génération Y)","Ambition Music",115,115,25,"43759"
127,"spotify:track:0FLegMOg3yN9e2zF5p9Vxb","Freeze corleone","Téléphone - Extrait de CRCLR MVT SAISON II","Wati-B",17,125,86,"43595"
128,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",114,126,164,"43181"
129,"spotify:track:5hzg9p5zoHldX1O9v8qJor","Djadja & Dinaz","Féfé lambo","Carré music",35,136,143,"42972"
130,"spotify:track:0vR2rIVORmgeKiGIgNT0fV","Calvin Harris, Tom Grennan","By Your Side (feat. Tom Grennan)","Columbia",49,139,66,"42831"
131,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,130,915,"42818"
132,"spotify:track:48ghUr9q4ZCKTGEGzdZJlj","Tiakola, Booska-P","Pousse toi","Booska-P",28,132,77,"42563"
133,"spotify:track:7JbCD3He9IjIewMZpjGpK2","Koba LaD, SDM, Guy2Bezbar","Tue ça","Grinta Records, en coproduction avec Millenium, un label Universal Music France",30,134,69,"42380"
134,"spotify:track:528qCy2L0itrRPtUW0xFjV","Djadja & Dinaz","À cœur ouvert","Carré music",4,133,169,"42315"
135,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,135,481,"42222"
136,"spotify:track:5BUl0EBl4tOmPtT9IN0UUP","Wejdene","Je t’aime de ouf","Universal Music Division Virgin Records",5,143,132,"42102"
137,"spotify:track:2O7oUeRwAj1iTrrn2N5yJx","Hoshi","Et même après je t'aimerai","Jo&Co",127,128,11,"42080"
138,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,131,951,"41892"
139,"spotify:track:1YEs58i4G68twRzYaFEu7T","Laylow, Alpha Wann, Wit.","STUNTMEN (feat. Alpha Wann & Wit.)","Digitalmundo",9,129,45,"41668"
140,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",3,142,281,"41632"
141,"spotify:track:0XUkVNGuNPWTydXoauCs1J","Koba LaD, OBOY","Cramé","Grinta Records, en coproduction avec Millenium, un label Universal Music France",14,141,56,"41335"
142,"spotify:track:6LuAw59JilwQieOcFW6vfe","Gambino","Alicante","Gambino13.15",112,147,171,"41207"
143,"spotify:track:54rHJPDt8DUE2RtSg6Bsrf","Sadek, Ninho, SCH","Kimono (feat. SCH et Ninho)","Rec. 118",6,145,125,"41084"
144,"spotify:track:2prnn41CblB8B4yWACDljP","Shouse, David Guetta","Love Tonight (David Guetta Remix Edit)","Hell Beach",142,144,25,"41032"
145,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,140,521,"41011"
146,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,148,335,"40870"
147,"spotify:track:0YBQKyzpWGDivSdi0OaXiH","Larry","Sirène","GOTHVM Records",67,150,90,"40256"
148,"spotify:track:6wFP7BMVFeA6cxUUyTrIxN","Laylow, Hamza","WINDOW SHOPPER PART. 2 (feat. Hamza)","Digitalmundo",7,137,28,"39795"
149,"spotify:track:03cOUvF1fyW60AuUfUNiDc","SCH, Freeze corleone","Mannschaft (feat. Freeze Corleone)","Rec. 118",1,151,147,"39789"
150,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",7,159,335,"39705"
151,"spotify:track:3DhsG2PVqQPyHnzQjaHs87","Noodels","Bete de meuf","Asgard Music",93,154,39,"39483"
152,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",109,152,92,"39475"
153,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",41,155,277,"39370"
154,"spotify:track:6qA7BY2EsWb5QfUeFzyV7I","Hatik","Éternel","Play Two",111,146,94,"39296"
155,"spotify:track:3BDHFeYIrqGpL8HNkuI6zv","SCH","Marché noir","Rec. 118",1,156,189,"39224"
156,"spotify:track:2vmfvSoZBFAt9hhRoEByLi","Aventura, Bad Bunny","Volví","Rimas Entertainment LLC",143,174,4,"39129"
157,"spotify:track:2572PCfmUvn6VTobYjx97y","Hornet La Frappe","Kedaba","Rec. 118",77,157,41,"38791"
158,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,162,418,"38779"
159,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,158,512,"38772"
160,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,149,630,"38740"
161,"spotify:track:5xriTc82DdSAGToWcixBKf","Were-vana","Casanova","Play Two",10,161,182,"38495"
162,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,160,237,"38109"
163,"spotify:track:2iPFEYnitXLl4lSxvqZI3m","SDM, Booba","Daddy","Universal Music Division Capitol Music France",12,164,125,"38016"
164,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,175,164,"37971"
165,"spotify:track:2DOc7EJutpU8OrBHV6RABG","Damso","911","Trente-quatre Centimes",6,165,326,"37631"
166,"spotify:track:4mNDKJGdcdt20KnZOIglRE","Zkr","Freestyle 5min #11","Morning Glory Music / All Road / Allpoints",39,153,43,"37622"
167,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,163,330,"37538"
168,"spotify:track:45PF1Y3RcW5MK0jxWvhc4D","Shakira","Don't Wait Up","Sony Music Latin",168,-1,1,"37487"
169,"spotify:track:11Mq1tJwmFOig3BXxjqcQr","Jul","Italia","D'Or et de Platine",2,171,267,"37438"
170,"spotify:track:10iesoGb4mCYTcur1QfdO9","Jul","JCVD","D'Or et de Platine",2,172,537,"37380"
171,"spotify:track:3i4Va0SEnxGsEIULfouevb","Tayc","Dis moi comment.","Play Two",27,167,34,"37069"
172,"spotify:track:4uDhts78RdwIDjEqPrYVKp","Alan Walker, Imanbek","Sweet Dreams","Kreatell Music",165,-1,17,"37042"
173,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,173,212,"37009"
174,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,168,668,"36832"
175,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,170,761,"36817"
176,"spotify:track:3QNjxtei6jekNeNJzRbwI6","GIMS, Dhurata Dora","ONLY YOU (feat. Dhurata Dora)","Play Two",115,176,32,"36785"
177,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",141,177,15,"36667"
178,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,179,327,"36615"
179,"spotify:track:0mV43B6pJWRjcM5TmzNe6d","Ava Max","EveryTime I Cry","Atlantic Records",121,180,42,"36276"
180,"spotify:track:2iL0W5qi0ivZ9WRXbZ74cS","Martin Garrix, Bono, The Edge","We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song","Epic Amsterdam",113,187,53,"36267"
181,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,184,92,"36183"
182,"spotify:track:1swQocGVyXMAamWDjNzoLx","Damso","Υ. 2 DIAMANTS","Trente-quatre Centimes",3,183,105,"36091"
183,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,182,640,"35977"
184,"spotify:track:0sydMl87Twrbrc5CS5Xssi","Dinos, Marie Plassard","No Love","SPKTAQLR",131,169,36,"35934"
185,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",12,185,395,"35491"
186,"spotify:track:2bkmxoXsBE1vv6UmUima6h","Leto","Mozart Capitaine Jackson (Episode 1)","Rec. 118",186,-1,1,"35480"
187,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,189,405,"35339"
188,"spotify:track:1LqDW54jByEjfZJMadiLJU","Laylow","UNE HISTOIRE ÉTRANGE","Digitalmundo",20,166,28,"35326"
189,"spotify:track:2PYXOG6GdxF9sUIH2NfOAD","Nekfeu, Vanessa Paradis","Dans l'univers","Universal Music Division Carthage Music",2,186,523,"35156"
190,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,191,547,"35002"
191,"spotify:track:5csxKPX4HuN8UDEdHUxcqz","Benab","Tiki Taka","Dracarys Music / Bendo Music / Capitol",83,188,44,"34826"
