rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
18,"spotify:track:5TyBXMmVCtAxpOMTCILl8C","UZI","À la fête","Argentic Music / Capitol",5,35,234,"138861"
19,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",19,23,23,"137546"
20,"spotify:track:1t9WgS8FN0534tLBRwbaxO","CJ","Whoopty","Warner Records",13,20,89,"137278"
21,"spotify:track:70pkwEEG7nDTXBFqoGQkH0","Koba LaD, Maes, Zed","Coffre plein","Universal Music Division Capitol Music France",2,16,121,"136421"
22,"spotify:track:5hM1Bta5Ej1rRyOXStRIzH","Rim'K, PLK","Cosmos","MB",9,14,8,"135955"
23,"spotify:track:3tjFYV6RSFtuktYl3ZtYcq","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",3,15,179,"135893"
24,"spotify:track:1FP9s72rDYty6mfoOEYKnE","Robin Schulz, KIDDO","All We Got (feat. KIDDO)","WM Germany",15,24,112,"129768"
25,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,25,232,"128536"
26,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",13,28,152,"123124"
27,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,26,449,"122099"
28,"spotify:track:5IDnEkOCdOp1F0XTAMG3Rk","1PLIKÉ140","LOPSA STORY","140BRICKS",20,21,64,"119754"
29,"spotify:track:7lPN2DXiMsVn7XUKtOW1CS","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,22,41,"118359"
30,"spotify:track:21SfDIzLqA9PltXot9U5Wc","UZI","Coeur abîmé","Argentic Music / Capitol",30,65,29,"117791"
31,"spotify:track:1HPSiGYqd6cSsMcXE1ouSy","Benab, Maes","Andale","Dracarys Music / Bendo Music / Capitol",31,-1,1,"115440"
32,"spotify:track:4reODQeIoWhBgXe3nZmehp","Mister You","La Costa","Hasta La Muerte",32,86,37,"114264"
33,"spotify:track:7iZVBT6LV32t4l00p73VAw","Aya Nakamura, Stormzy","Plus Jamais (feat. Stormzy)","Rec. 118",1,27,99,"113662"
34,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",30,34,140,"112484"
35,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,30,177,"112464"
36,"spotify:track:4tJYqq9gYr0RATc1BpDkpy","DA Uzi, Ninho, SCH, Hornet La Frappe, Leto, Sadek, Soprano","La vie du binks (feat. Hornet La Frappe, Leto, Sadek, Soprano)","Rec. 118",4,29,50,"111866"
37,"spotify:track:3WCMzZvH2zK476lasbLx0s","Zola, SCH","9 1 1 3 (feat. SCH)","AWA",1,31,92,"110703"
38,"spotify:track:2chIkORxBLpPVgruGiMY8k","Damso","911","Trente-quatre Centimes",6,32,156,"106612"
39,"spotify:track:4I9JCZHr8AYsabfUF3hrLT","Kore, PLK","Pas bien - Extrait de la BO de « En Passant Pécho »","RCA Group",23,37,10,"104776"
40,"spotify:track:59o6ojGNGJOYiVJSzC6Lsa","David Guetta, Kid Cudi","Memories (feat. Kid Cudi) - 2021 Remix","Parlophone (France)",30,38,16,"102200"
41,"spotify:track:2eCSMPxV5U3MdqiXDELLRc","Gazo, Tiakola","KASSAV (feat. Tiakola)","BSB PROD",21,43,36,"99162"
42,"spotify:track:1My8oKezaFe1yuwowQKHuy","Tom Gregory","Rather Be You","B1 Recordings",23,39,131,"98675"
43,"spotify:track:7FPJ3rncDYvcdgW11PhTMw","Sia","Courage to Change","Monkey Puzzle/Atlantic",38,41,90,"97446"
44,"spotify:track:6eNp7Fx34k8Wh5GUvkbBHq","UZI","Bella","Argentic Music / Capitol",44,-1,1,"95661"
45,"spotify:track:4ycyOBm9iFoiNVkafhb1WW","Sofiane, Soolking","Nouveaux parrains","Universal Music Division Capitol Music France",36,36,15,"95528"
46,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",46,49,105,"92739"
47,"spotify:track:0G4puQDFyihFfN8h6PpVDo","Wejdene","Réfléchir","Universal Music Division Virgin Records",47,-1,1,"92504"
48,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,44,701,"91425"
49,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,46,87,"90915"
50,"spotify:track:4Lt6GXGzYsa1tgkv3nGSTm","Jason Derulo, Nuka","Love Not War (The Tampa Beat)","Robots & Humans",28,48,56,"90360"
51,"spotify:track:5cPT2ZlYmD7OLocSFLSC81","Hatik","Mer","Play Two",33,33,8,"89401"
52,"spotify:track:5Re3VKVOVnEhUi2TF56dMz","GIMS","JUSQU'ICI TOUT VA BIEN","Play Two",13,47,106,"89081"
53,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",31,51,112,"87623"
54,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,45,350,"87463"
55,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,40,121,"87159"
56,"spotify:track:3c39RLhnaw269QgsKnhFng","Landy, Ninho","Enfants terribles","109 Record",7,53,64,"85054"
57,"spotify:track:5xriTc82DdSAGToWcixBKf","Were-vana","Casanova","Play Two",57,64,9,"83359"
58,"spotify:track:79AGGL5GLjdvvLmpeBKyJX","Rim'K, Hamza, Leto","Benzo","MB",13,42,8,"83280"
59,"spotify:track:2xFfjs4zBBmwX9nsZPkcat","Kore, Lacrim","Mango - Extrait de la BO de « En Passant Pécho »","RCA Group",47,52,15,"82750"
60,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",44,50,43,"82594"
61,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,54,177,"82272"
62,"spotify:track:2pPO9YecZimmuVQfIzfV6U","Ofenbach, Lagique","Wasted Love (feat. Lagique)","Elektra France",53,55,29,"82211"
63,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,57,339,"82043"
64,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,67,299,"80941"
65,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",65,79,23,"77264"
66,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,56,245,"77177"
67,"spotify:track:4ZKEPjdQaCe0JZFnQQXrRB","UZI","Guitare","Argentic Music / Capitol",67,-1,1,"75806"
68,"spotify:track:2Ilo9KNm4tD3dQhAVEnhvn","Hamza, Zed","Réel (feat. Zed)","Rec. 118",2,62,17,"74676"
69,"spotify:track:6eS66pycu91zUl7v2kuU6q","Zkr, PLK","Tu vois comment ?","Morning Glory Music / All Road / Allpoints",4,60,43,"74123"
70,"spotify:track:6jd1shV4ez7BGPqmXISPUf","Benab, Imen Es","Maladie","Dracarys Music / Bendo Music / Capitol",70,-1,1,"73688"
71,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,61,246,"73130"
72,"spotify:track:3eBP8HIUQKz9pDtduRf2ky","Benab","La night","Dracarys Music / Bendo Music / Capitol",72,-1,1,"72713"
73,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,66,350,"72615"
74,"spotify:track:46hQuZkxK5mWh1fxPCXDC0","Alonzo","CAPO","Universal Music Distribution Deal",59,59,8,"72518"
75,"spotify:track:0jUBH6aktBM2KCNnEZfBWJ","Bosh","Slide","Arista France",11,71,120,"71902"
76,"spotify:track:3Ns7GYmCWy4DLI3e6yRE5d","Hi_Tack, Steff da Campo, 71 Digits","Say Say Say (Waiting 4 U) - Steff da Campo & 71 Digits Radio Mix","Spinnin' Records",42,81,72,"71789"
77,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",69,75,59,"71661"
78,"spotify:track:6a34P3SCR1p3Adp3Uc3ezV","Alrima","C'est comment","Anubis",53,58,8,"71254"
79,"spotify:track:2wEF7DMp3rPaNG1xCXuOye","UZI","Intro","Argentic Music / Capitol",79,-1,2,"70424"
80,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",12,68,260,"70414"
81,"spotify:track:3qks4u46FNUzgaJv3fWqdl","UZI","Guy Môquet","Argentic Music / Capitol",81,-1,1,"69965"
82,"spotify:track:1HEY3Bi6QQHUYNI13OfdDX","Benab, Naps","Ça suffit pas","Dracarys Music / Bendo Music / Capitol",82,-1,1,"69330"
83,"spotify:track:2g63GxCZUmhsr4XoKR93F6","Hatik, Jok'air","La meilleure","Duetti",12,70,327,"69073"
84,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,74,556,"68883"
85,"spotify:track:27u7t9d7ZQoyjsCROHuZJ3","Clean Bandit, Mabel, 24kGoldn","Tick Tock (feat. 24kGoldn)","Atlantic Records UK",50,77,149,"68847"
86,"spotify:track:0PvFJmanyNQMseIFrU708S","Pop Smoke, Lil Baby, DaBaby","For The Night","Victor Victor Worldwide",20,82,232,"68773"
87,"spotify:track:0LU7THzZmFI0k5Z9Upxbto","Lacrim, Maes","Boston George","Universal Music Distribution Deal",3,73,127,"67305"
88,"spotify:track:0OWYUSB7AWxO1Ddp0CHGqH","Benab, Mister V","Harira","Dracarys Music / Bendo Music / Capitol",88,-1,1,"67083"
89,"spotify:track:71S0bmeVlFckwhq5R0Is2d","M. Pokora, Dadju","Si on disait","Sony Music/TF1 Entertainment",63,63,23,"66873"
90,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,72,160,"66766"
91,"spotify:track:6QP2nfR8nSh71cAQAwz7Ld","Gato, Booba, Bramsito","Piccolo","Zoé Land",54,76,28,"66756"
92,"spotify:track:2kSm0gae6PBJxFSMs48w6J","Jul, Wejdene","Loin de tout","D'Or et de Platine",2,69,65,"66564"
93,"spotify:track:0sTlBLDUCFQipIWOA4gTFV","Hugo TSR","Des voix résonnent","Chambre Froide",93,-1,1,"66498"
94,"spotify:track:5AAiKNPtRwMXFzvQNQioz0","Hugo TSR","Plaisirs tristes","Chambre Froide",94,-1,1,"65658"
95,"spotify:track:1diS6nkxMQc3wwC4G1j0bh","Dua Lipa","We're Good","Warner Records",61,102,8,"64426"
96,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Intercord",74,87,9,"63943"
97,"spotify:track:70APCdHsWV5BEsacwjzXmd","Dadju","Amour toxic","Universal Music Division Capitol Music France",14,78,148,"62719"
98,"spotify:track:7cjFLy14VVVjqaZdFLVXJ5","Indochine, Christine and the Queens","3SEX","Indochine Records",63,83,61,"62697"
99,"spotify:track:7bzZyGUsE3WRBJle203iUN","Leto","Double Bang 10","Rec. 118",13,85,24,"62651"
100,"spotify:track:2VS9Io8d9WKzvPHHi1h8Pl","Hugo TSR","Senseï","Chambre Froide",100,-1,1,"62558"
101,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",4,92,309,"62538"
102,"spotify:track:3EKJsmOOu7qYU2Lh1gW71g","Hugo TSR","Oubliettes","Chambre Froide",102,-1,1,"62442"
103,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,89,457,"62402"
104,"spotify:track:4KOwQFpgsydDGZ0CJTk8y8","Benab, Timal","RS3","Dracarys Music / Bendo Music / Capitol",86,-1,101,"62038"
105,"spotify:track:3VT8hOC5vuDXBsHrR53WFh","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",98,98,12,"61911"
106,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",84,95,65,"61369"
107,"spotify:track:6zFMeegAMYQo0mt8rXtrli","Lil Nas X","HOLIDAY","Columbia",31,91,95,"60999"
108,"spotify:track:0KBwGCY9RYD9t2zjeW4h48","Bosh","Djomb - Bien ou quoi","Arista France",1,104,308,"60945"
109,"spotify:track:7xISE22N518t5HLsibFvEC","Dinos, Nekfeu","Moins un","Universal Music Distribution Deal",1,80,85,"60835"
110,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",62,96,90,"60525"
111,"spotify:track:6CBexuksSZDtCj9TWOQs3r","Jul","La passat","D'Or et de Platine",6,84,64,"60071"
112,"spotify:track:1dtrh394KoDGR9U3jo9fQq","UZI","Délégué","Argentic Music / Capitol",112,-1,1,"59671"
113,"spotify:track:7LHdmc48cp4RxOOih1QrgR","Hugo TSR","Périmètre","Chambre Froide",113,-1,1,"59646"
114,"spotify:track:2q0WpLA1TjeBL9Ok9Ot1Pr","Unité, Dadju, Soolking, Hatik, Imen Es","Unité","Play Two",47,88,91,"58506"
115,"spotify:track:3iw6V4LH7yPj1ESORX9RIN","Nathan Evans, 220 KID","Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Polydor Records",115,132,8,"58479"
116,"spotify:track:5Kskr9LcNYa0tpt5f0ZEJx","Lil Tjay, 6LACK","Calling My Phone","Columbia",93,93,8,"58423"
117,"spotify:track:1RCBTBrZMvbtlqZeZH1nzT","47ter","Vivre","Label entrecôte",57,97,74,"58156"
118,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",36,105,95,"57962"
119,"spotify:track:1fwemfNyF7z9X8bg3hKtsN","Vladimir Cauchemar, Seth Gueko, Freeze corleone","Les professeurs","Universal Music Division Virgin Records",119,-1,1,"57683"
120,"spotify:track:7BO3y8lmogACezwHqZ1HTB","Damso, Hamza","BXL ZOO","Trente-quatre Centimes",1,90,155,"57475"
121,"spotify:track:7zF8R12fP9fX4b11arc1FP","OBOY","Cruel","Syndicate Records",25,94,106,"57153"
122,"spotify:track:5SFXOMJJ334Wn2PwBHeRZN","Zoe Wees","Girls Like Us","Capitol Records UK / EMI",122,149,8,"57016"
123,"spotify:track:4dSdHPpRWtyYucF1mn0gLF","Hugo TSR, Tragik","Coloc à terre","Chambre Froide",123,-1,1,"56928"
124,"spotify:track:1vvFlaw6BwV9ULEH0vht9s","Hugo TSR","2222 (Interlude)","Chambre Froide",124,-1,1,"56694"
125,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,107,401,"56368"
126,"spotify:track:7gau91nZCfjoYdRQTe30V3","UZI","Bâtiment","Argentic Music / Capitol",126,-1,1,"56348"
127,"spotify:track:7gLjK6QO75JJJDoOpe9vAa","Benab","Clásico","Dracarys Music / Bendo Music / Capitol",127,-1,1,"56248"
128,"spotify:track:0EY9GiQbYlPVs35MpecYSO","Dj Quick, RK, DA Uzi","Coffre chargé","Argentic Music / Capitol",102,174,8,"56248"
129,"spotify:track:0mAinALNSl5TurTs9ZPUMp","Lucenzo","Bailamos","Play Two",112,118,26,"56080"
130,"spotify:track:7rM3myZkD0TIKkkFGiozGw","Gazo","TCHIN 2X","BSB PROD",91,110,62,"55903"
131,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",33,125,168,"55876"
132,"spotify:track:7gXEkai2RdP8nWqT4Jjv2E","Hugo TSR","Cœur brave","Chambre Froide",132,-1,1,"55870"
133,"spotify:track:0BD9boQC7jUTWkAoib4Z0d","Soolking, Dadju","Meleğim","Universal Music Division Capitol Music France",2,114,379,"55867"
134,"spotify:track:0gyzVEfjCV09QvX7iCMrnb","Benab, Marwa Loud","Zone","Dracarys Music / Bendo Music / Capitol",134,-1,1,"55857"
135,"spotify:track:62ThRDrcqddtQSt5v7lQY7","UZI","Madre Mia","Argentic Music / Capitol",135,-1,1,"55703"
136,"spotify:track:62liGArsgPtee1Xj2alM7b","Benab","Confidentes","Dracarys Music / Bendo Music / Capitol",110,162,14,"55576"
137,"spotify:track:6KLidPjA7ZrsZQKp7IbjyY","Rim'K, DA Uzi","Hood","MB",66,100,8,"55468"
138,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,124,365,"55201"
139,"spotify:track:74curGTWVIcK6g2B6Oi18A","UZI","Numéro 10","Argentic Music / Capitol",139,-1,1,"54972"
140,"spotify:track:2NrcSGwImmoF7DzSmgxSPw","Benab","Au clair de la rue","Dracarys Music / Bendo Music / Capitol",46,-1,18,"54885"
141,"spotify:track:4YcK0u6DgSg1jQqWYCXTBq","Aya Nakamura","La machine","Rec. 118",19,112,94,"54814"
142,"spotify:track:75HWFzU6ewwvJkliCw37fM","Tayc","Comme toi","Play Two",23,103,80,"54625"
143,"spotify:track:3a1zfFGc5DLBvc98DascHA","Pidi","Ça va aller","Cadillac & Dinosaurs Music",143,150,2,"54580"
144,"spotify:track:4taekRN9LXlWMgDa0rgy4h","Lartiste, Lyna Mahyem","Bolingo","Zayn Corporation",79,99,23,"54463"
145,"spotify:track:4TnFANpjVwVKWzkxNzIyFH","Gradur, Heuss L'enfoiré","Ne reviens pas","Universal Music Division Capitol Music France",1,129,456,"54404"
146,"spotify:track:0SIgISyFePcqPWmiTDjSIi","Benab","Donna Imma","Dracarys Music / Bendo Music / Capitol",146,-1,1,"54079"
147,"spotify:track:7IJIj326qJJA6oi6EpFCBD","Franglish, Tory Lanez","My Salsa","Universal Music Division Capitol Music France",5,128,253,"53942"
148,"spotify:track:6Hi6n4SB5WQ8wfrAnV75bC","Luv Resval","Tout s'en va","AWA",53,101,8,"53897"
149,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",75,115,30,"53353"
150,"spotify:track:3Nnm2VNqTGOtMz2eCDPHF7","Benab","Danny Mellow","Dracarys Music / Bendo Music / Capitol",150,-1,1,"53249"
151,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,113,795,"52581"
152,"spotify:track:1Sb7QJRawbARgpMqyYNMkT","Maes, Ninho","Distant","Universal Music Division Capitol Music France",2,123,426,"52558"
153,"spotify:track:7btLDhKJGsEnNRInQYG5Ad","Benab","El Mero Mero","Dracarys Music / Bendo Music / Capitol",153,-1,1,"52386"
154,"spotify:track:1kYjNPTvZ8G68dYTkG3BqD","Julien Doré","Nous","Columbia",55,135,65,"52257"
155,"spotify:track:7EKW8ZfFMqoMTC2WX1mYOt","Rim'K","Prototype","MB",60,108,8,"52013"
156,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,131,259,"52012"
157,"spotify:track:65RWVU6N81CeH65nu52K1U","Aya Nakamura","Jolie nana","Rec. 118",1,141,219,"51446"
158,"spotify:track:2r6OAV3WsYtXuXjvJ1lIDi","Pop Smoke, A Boogie Wit da Hoodie","Hello","Victor Victor Worldwide",119,143,45,"51307"
159,"spotify:track:2wMkHZwhlzSUDcLvD2XWjs","Hugo TSR","Les mains devant les yeux","Chambre Froide",159,-1,1,"51106"
160,"spotify:track:2MlOUXmcofMackX3bxfSwi","Master KG, Nomcebo Zikode","Jerusalema (feat. Nomcebo Zikode)","Elektra France",19,151,215,"50950"
161,"spotify:track:3k6B0Z0FYvgrogYUnANAZb","Rim'K","Cheval blanc","MB",79,116,8,"50699"
162,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",137,137,22,"50658"
163,"spotify:track:3eZYOQO4UzKrUDYDghtnFw","Ariana Grande","test drive","Republic Records",163,-1,1,"50482"
164,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,117,596,"50340"
165,"spotify:track:275KX6vp0wPMj9Ka4SCvAa","Rim'K","Confiance","MB",71,109,8,"50062"
166,"spotify:track:09g0NvESsNp7Z9nv8JgZ5D","Josman","F*cked Up 4","SIDELINE",4,119,23,"50048"
167,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,126,50,"49890"
168,"spotify:track:4l5rHZ5yaEIFMTQW0YCDyT","Hugo TSR","A la nôtre","Chambre Froide",168,-1,1,"49751"
169,"spotify:track:4y4spB9m0Q6026KfkAvy9Q","Justin Bieber, benny blanco","Lonely (with benny blanco)","Friends Keep Secrets/Def Jam Recordings/Interscope Records",25,127,110,"49636"
170,"spotify:track:4Nfak8iMF4kQfQ6Pa8Z79m","Maes, Jul","Dybala","Universal Music Division Capitol Music France",4,136,399,"49393"
171,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",36,120,176,"49212"
172,"spotify:track:216QmkNpU3hIjeZtGocb9B","PLK, Niska","On sait jamais (feat. Niska)","Panenka Music",2,121,176,"48924"
173,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,134,605,"48471"
174,"spotify:track:45OZu2Um3sh9xSfOGjNuwP","UZI","Couleurs","Argentic Music / Capitol",174,-1,1,"48352"
175,"spotify:track:5t9FzMhwLDAkq9H8Pa0WNh","Tayc","N'y pense plus","Play Two",12,142,246,"48350"
176,"spotify:track:2uuYeuCnirAbkFmPXwGA8f","UZI","Etat du coeur","Argentic Music / Capitol",176,-1,1,"48300"
177,"spotify:track:56qzgNJArC0lDmWrDDmrcD","Rim'K","ADN","MB",87,122,8,"48285"
178,"spotify:track:4iNPp0BZ4lBu7bipdWLcWk","Vitaa, Slimane","Avant toi","Universal Music Division Capitol Music France",16,139,420,"48249"
179,"spotify:track:0vWUhCPxpJOJR5urYbZypB","Purple Disco Machine, Sophie and the Giants","Hypnotized","Columbia Local",56,165,158,"48093"
180,"spotify:track:0nuwSFOlIzL6eD6mGhN2dc","UZI","22 mètres","Argentic Music / Capitol",180,-1,1,"47986"
181,"spotify:track:07pzk5h8p2qRowPZb3YBKC","Bolémvn, Maes","10K","Universal Music Division Capitol Music France",6,145,266,"47499"
182,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",24,156,183,"47175"
183,"spotify:track:72VORQOYqZnV6dK7DtJ5UK","UZI","10 ans","Argentic Music / Capitol",183,-1,1,"47088"
184,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",8,157,243,"46830"
185,"spotify:track:6yHVyMdC08djbP86mdkP3G","Ray Dalton","In My Bones","Epic Local",51,164,280,"46653"
186,"spotify:track:2GAkYKMHIyU39CbcF2T1Ll","Kore, Heuss L'enfoiré","Gucci Versace - Extrait de la BO de « En Passant Pécho »","RCA Group",78,133,8,"46306"
187,"spotify:track:7yN9Qx1HtE4c1fhakBz8Ay","Damso","DEUX TOILES DE MER","Trente-quatre Centimes",2,140,153,"46168"
188,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",12,148,120,"46094"
189,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",5,183,242,"46089"
190,"spotify:track:3iMSFjiiFxnoDUpBvaW5wP","Joé Dwèt Filé, Ya Levis","Bien plus fort (feat. Ya Levis)","DF EMPIRE",77,106,8,"45812"
191,"spotify:track:6lhZLbb0czULpjb2kFryPS","David Guetta, Sia","Let's Love","Parlophone (France)",58,161,102,"45810"
192,"spotify:track:4fW3EMRzAfj8aNMsF3zMwt","Booba, Zed","JAUNÉ","Tallac Records",1,155,282,"45787"
193,"spotify:track:0nZbHS4DVdAJCDo3GQCBO3","Franglish","Bonnie & Clyde","Universal Music Division Capitol Music France",193,-1,1,"45627"
194,"spotify:track:3H7ihDc1dqLriiWXwsc2po","Topic, A7S","Breaking Me","Intercord",12,130,324,"45564"
195,"spotify:track:50Td3qilgs8BLtv8mHyT1t","Zoe Wees","Control","Valeria Music",25,144,173,"45494"
196,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",4,152,555,"45326"
