rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
19,"spotify:track:22s2CAMi1ciy0wMN42OCV2","Booba","À la folie","Universal Music Distribution Deal",12,19,7,"116731"
20,"spotify:track:0uBu60Wd7yzm2sFrj2hSr6","Niska","Salé","Universal Music Division Capitol Music France",2,22,77,"114170"
21,"spotify:track:4cxCnplIk0T7E6TqIWNbnA","Johnny Hallyday","Le pénitencier","Universal Music Division Mercury Records",13,13,2,"101022"
22,"spotify:track:5Rx8EFzn69ZDUak8U9jNwC","Booba","Nougat","Universal Music Distribution Deal",1,24,117,"100193"
23,"spotify:track:4s7OqcUEyLJ1RkbzBopRGt","Kaaris, Kalash Criminel, Sofiane","Bling Bling","Universal Music Division Virgin Records",9,27,35,"99099"
24,"spotify:track:5h0cywRy1x3LQc7kHIxPgu","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,28,257,"93833"
25,"spotify:track:3XWQN6vc13eeeLpMF7nyrV","Johnny Hallyday","Marie","Universal Music Division Mercury Records",21,21,2,"93374"
26,"spotify:track:2nY6MRHWpW0AGXMoGDJOjX","Niska","Réseaux","Universal Music Division Capitol Music France",1,30,154,"91043"
27,"spotify:track:43ZyHQITOjhciSUUNPVRHc","Lil Pump","Gucci Gang","Warner Records",8,29,63,"90467"
28,"spotify:track:4eUxD9V0Df1prftDNBpQ9Z","Lacrim, Damso","Noche","Universal Music Division Capitol Music France",1,31,21,"89747"
29,"spotify:track:0H0dwVf0AAz2IGzmEhA3Zo","Johnny Hallyday","Requiem pour un fou","Universal Music Division Mercury Records",23,23,2,"86525"
30,"spotify:track:1j4kHkkpqZRBwE0A4CN4Yv","ZAYN, Sia","Dusk Till Dawn (feat. Sia) - Radio Edit","RCA Records Label",10,34,91,"80087"
31,"spotify:track:2r6C2IEw533mDs3sam5Zxx","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,35,77,"78910"
32,"spotify:track:6PC6ufeOBgh2cFcz0IcAUR","Johnny Hallyday","Allumer le feu","Universal Music Division Mercury Records",25,25,2,"77569"
33,"spotify:track:5hiyMSZXiEknXMN1KsCok0","Johnny Hallyday","Que je t'aime - Version mono originale","Universal Music Division Mercury Records",26,26,2,"77448"
34,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,40,92,"77340"
35,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,57,336,"76191"
36,"spotify:track:3hBBKuWJfxlIlnd9QFoC8k","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",13,37,99,"75443"
37,"spotify:track:7gmYDrNYV5AaTEnZo0yhtM","Orelsan","Tout va bien","7TH Magnitude / Strong Ninja",10,36,49,"75130"
38,"spotify:track:16pMGll7Ngwq32CrLEMyxa","Jul, Marwa Loud","Je vais t'oublier","D'Or et de Platine",22,39,7,"74892"
39,"spotify:track:410332kea0xioitxspUrwY","Johnny Hallyday","Quelque chose de Tennessee","Universal Music Division Mercury Records",32,32,2,"73048"
40,"spotify:track:5weGkCsxmc1xFA9mPKF22L","Booba","E.L.E.P.H.A.N.T - Bonus Track","Universal Music Distribution Deal",17,38,119,"72997"
41,"spotify:track:4k4RrUdFzoWtKojUSkPgSZ","Johnny Hallyday","Sang pour sang","Universal Music Division Mercury Records",33,33,2,"71431"
42,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Warner Records",17,46,130,"71041"
43,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,49,235,"70968"
44,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,45,84,"70479"
45,"spotify:track:4ixCzEIDG8nLFkIVO7gpQT","Jul","La tête dans les nuages","D'Or et de Platine",27,43,46,"70250"
46,"spotify:track:6mrKP2jyIQmM0rw6fQryjr","NF","Let You Down","NF Real Music",25,42,53,"68847"
47,"spotify:track:2ICdvchXmDh5mdLyyL2opB","Orelsan","Basique","7TH Magnitude / Strong Ninja",2,44,79,"68441"
48,"spotify:track:0CokSRCu5hZgPxcZBaEzVE","Macklemore, Skylar Grey","Glorious (feat. Skylar Grey)","Bendo LLC",10,53,154,"68231"
49,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,51,161,"67699"
50,"spotify:track:0J2a0afQcr63ymGo5hKCDo","Bigflo & Oli","Dommage","Universal Music Division Virgin Records",11,47,129,"67311"
51,"spotify:track:0IvTKTST66tq30ZeFWeqfm","Orelsan","Défaite de famille","7TH Magnitude / Strong Ninja",3,41,49,"66578"
52,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,55,77,"65904"
53,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,62,224,"65444"
54,"spotify:track:39CsSn6zBZXomZ0dhW59fN","Jul","Henrico","D'Or et de Platine",23,52,10,"65299"
55,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,50,133,"64638"
56,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",54,54,7,"64140"
57,"spotify:track:5cpMslbJb6KxMGcpfZQB2Q","Jul","Délicieuse","D'Or et de Platine",25,58,7,"63058"
58,"spotify:track:7EmGUiUaOSGDnUUQUDrOXC","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",35,61,43,"62011"
59,"spotify:track:2ogSMKrLQnICe1onHfr0rL","Lartiste","Catchu Catchu","Purple Money / Zayn Corporation",28,56,56,"61544"
60,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",39,59,72,"61032"
61,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,66,224,"60679"
62,"spotify:track:35gJuqfvrdlCA2MmAtaD3J","Ninho","Mamacita","Rec. 118 / Mal Luné Music",2,67,155,"59953"
63,"spotify:track:2NF8A7C6tICScdRaZ0BrEe","Ofenbach, Nick Waterhouse","Katchi - Ofenbach vs. Nick Waterhouse","Elektra France",16,63,94,"59149"
64,"spotify:track:4x7IFpojxXtZfxf2vzqVQB","Johnny Hallyday","Laura","Universal Music Division Mercury Records",48,48,2,"57679"
65,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",28,70,91,"57530"
66,"spotify:track:0cW4qZevtGLVy7aejt6N3Y","Alonzo","Papa allo","Universal Music Division Island Def Jam",25,65,105,"57320"
67,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,73,212,"57251"
68,"spotify:track:6L6yn9GeVqnlWX1npp6rAK","Dadju","Bob Marley","Universal Music Division Capitol Music France",15,64,14,"57077"
69,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",13,71,122,"56593"
70,"spotify:track:6sO5rB2K8fIJVt11Omgw8Y","Jul","Amigo","D'Or et de Platine",24,68,7,"53841"
71,"spotify:track:4vEaXY95aExfle99vJgXzU","Hornet La Frappe","Je pense à toi","Rec. 118 / Diez Peufra",4,74,140,"53720"
72,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,69,14,"53222"
73,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,77,224,"53043"
74,"spotify:track:3aLSrx8qhssXrh5yjB6oy9","Martin Solveig, ALMA","All Stars","EMI",15,75,150,"51798"
75,"spotify:track:5HrXDe1X7CmcrAImUTfBnv","Lacrim, Ninho","Veux-tu ?","Universal Music Division Capitol Music France",3,82,21,"51381"
76,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",60,83,66,"49832"
77,"spotify:track:3kxw1ojLnfX1T5qq1wBaEu","Dadju","Comme si de rien n'était","Universal Music Division Capitol Music France",9,84,21,"49411"
78,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,98,224,"49310"
79,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",55,88,21,"48453"
80,"spotify:track:3SgnYOV9ONL0bIHaAcOYE1","Orelsan, Ibeyi","Notes pour trop tard (feat. Ibeyi)","7TH Magnitude / Strong Ninja",5,81,49,"48423"
81,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",26,92,113,"48394"
82,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",66,78,89,"48345"
83,"spotify:track:0b3dRQO5pgGtwSMufwmzAr","Orelsan","La fête est finie","7TH Magnitude / Strong Ninja",4,79,49,"48178"
84,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",53,86,119,"48058"
85,"spotify:track:61gLV3cGCPbHoe99bPPCkR","Johnny Hallyday","Gabrielle","Universal Music Division Mercury Records",60,60,2,"47779"
86,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",36,96,113,"47646"
87,"spotify:track:32DGGj6KlNuBr6WaqRxpxi","Charlie Puth","How Long","Artist Partner",58,91,48,"47253"
88,"spotify:track:0Qh38w01QRXK6KHIv0e3hb","P!nk","What About Us","RCA Records Label",26,80,119,"47242"
89,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",63,76,29,"47121"
90,"spotify:track:3ZIWdjqDCjAtq4daPmYr6g","Dadju","Oublie-le","Universal Music Division Capitol Music France",11,90,14,"46947"
91,"spotify:track:36SHbxigbf4iSCHdQVgy6V","Orelsan","San","7TH Magnitude / Strong Ninja",2,94,50,"46899"
92,"spotify:track:6BvWlKtdnaGeGVtwp5XPBA","Jul","Ou lalala","D'Or et de Platine",33,93,7,"46482"
93,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,102,326,"45875"
94,"spotify:track:6yCUx8XSrxL7ihPrgjWzJg","Jul","Comme les gens d'ici","D'Or et de Platine",40,101,7,"44151"
95,"spotify:track:3PEgB3fkiojxms35ntsTgs","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","More Than You Know","Pophouse Entertainment Group",13,110,173,"43944"
96,"spotify:track:6wN357SzlXezV5aJ2wzAPV","GIMS","Caméléon","Play Two",58,106,28,"43300"
97,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,99,14,"43265"
98,"spotify:track:1Tx2jZNOvlrj20ctkCg8vR","Orelsan, Nekfeu, Dizzee Rascal","Zone (feat. Nekfeu & Dizzee Rascal)","7TH Magnitude / Strong Ninja",1,105,50,"43265"
99,"spotify:track:4z0IXsydGE0IpQnO2uOlKU","Dadju, Alonzo, GIMS","Ma fierté","Universal Music Division Capitol Music France",21,103,42,"42837"
100,"spotify:track:51PPDB9v8QOMkiUe06eYfc","Dadju, Franglish","Django","Universal Music Division Capitol Music France",23,113,14,"42498"
101,"spotify:track:4n764Jz8pLdlPN8sz3MYCi","Jul","Je traîne seul","D'Or et de Platine",35,104,7,"42335"
102,"spotify:track:7anBA0IdgFaN3Pbyk2tog0","Alice Merton","No Roots","Paper Plane Records International",39,112,94,"41921"
103,"spotify:track:4k3Jhqvot3z9ucPPhDhfnD","Jul","Tu mentiras","D'Or et de Platine",36,111,7,"41317"
104,"spotify:track:5SDaah99cXFN0T6vMf4G2F","Jul","Mauvaise journée","D'Or et de Platine",73,108,34,"41161"
105,"spotify:track:05k8JclzlJZuO6dmfFmFW6","Niska","Story X","Universal Music Division Capitol Music France",3,120,77,"40582"
106,"spotify:track:6RcunYh727ddHarRJ4mTIj","Dadju","Lionne","Universal Music Division Capitol Music France",19,109,14,"40556"
107,"spotify:track:3kBOLktyP8cJv5PxqYk24z","Lacrim","Gericault","Universal Music Division Capitol Music France",8,122,21,"40517"
108,"spotify:track:6uJkNVWuI862z91mlR5WRr","Johnny Hallyday","Noir c'est noir","Universal Music Division Mercury Records",72,72,2,"40438"
109,"spotify:track:3L9Ih3UDmjqqVOhP6HXJbm","Kaaris","Je suis gninnin, je suis bien","Universal Music Division Virgin Records",14,123,56,"40259"
110,"spotify:track:0VhkA3NAwIFfVW4NFCbAOD","Orelsan, GIMS","Christophe (feat. GIMS)","7TH Magnitude / Strong Ninja",5,114,49,"40198"
111,"spotify:track:2owjILiTibvZNB348YYQzv","Jul, Le Rat Luciano","Madame","D'Or et de Platine",39,116,7,"40137"
112,"spotify:track:5DLqPWDcUHIwbAGElzJtur","Jul","Fratellu","D'Or et de Platine",41,119,7,"39808"
113,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",61,107,11,"39516"
114,"spotify:track:3BSd7r8XVP5VVj7Gees4Fi","Johnny Hallyday","Vivre pour le meilleur","Universal Music Division Mercury Records",89,89,2,"39109"
115,"spotify:track:6f035MsUWVN5khFQN4nqTB","Lacrim, Mister You","Intocable","Universal Music Division Capitol Music France",4,129,21,"38840"
116,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,127,70,"38766"
117,"spotify:track:3qWNgvQTzSbA67Z4r0mX9O","Orelsan","Paradis","7TH Magnitude / Strong Ninja",10,118,49,"38435"
118,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,134,91,"38370"
119,"spotify:track:67vgq9l5uvS6JKNOsTQs44","Dadju","Déjà trouvé","Universal Music Division Capitol Music France",32,124,14,"37959"
120,"spotify:track:7FJ6qIqVu7gO4ETs9gXJSu","Dadju","Seconde chance","Universal Music Division Capitol Music France",34,128,14,"37889"
121,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,121,49,"37827"
122,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Atlantic Records UK",101,117,14,"37741"
123,"spotify:track:2EeM8EbV5Ns3bOkHxdxHsk","Johnny Hallyday, Carmel","J'oublierai ton nom","Universal Music Division Mercury Records",95,95,2,"37574"
124,"spotify:track:62499JCXcoXfKh9p2cdfDo","Johnny Hallyday","J'ai oublié de vivre","Universal Music Division Mercury Records",87,87,2,"37065"
125,"spotify:track:4oj5EhSEKKpxG3R34btLta","Orelsan","Quand est-ce que ça s'arrête","7TH Magnitude / Strong Ninja",11,126,49,"36879"
126,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",77,130,69,"36806"
127,"spotify:track:4HpYw4hDYcX5Z1YZttS5fx","Johnny Hallyday","La musique que j'aime","Universal Music Division Mercury Records",85,85,2,"36732"
128,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,138,341,"36682"
129,"spotify:track:5Vcr9pirz2iARgvFBZwLhk","Dadju","Intuition","Universal Music Division Capitol Music France",25,133,28,"36291"
130,"spotify:track:31TixX4ryRS0TvahbLqFNP","Johnny Hallyday","Retiens la nuit - Bande originale du film ""Les Parisiennes""","Universal Music Division Mercury Records",97,97,2,"36159"
131,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",37,132,83,"35907"
132,"spotify:track:2nUJvBO87SkxCViQsLc9Zr","Big Shaq","Man's Not Hot","Universal-Island Records Ltd.",118,135,30,"35838"
133,"spotify:track:1Fv767CH5YFrjo6HwzHnpR","Ninho, Sofiane","Laisse pas traîner ton fils (feat. Sofiane)","Rec. 118 / Mal Luné Music",6,139,91,"35453"
134,"spotify:track:78DktVruMrKYyv6rjdKDMM","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,145,91,"35335"
135,"spotify:track:11XpSKyEaCnlL88fJXVp4U","Jul","Temps d'avant","D'Or et de Platine",50,136,7,"34543"
136,"spotify:track:2fgk04HR0nlgNysfX7fKF0","Lorenzo","Fume à fond","MFC",11,149,175,"34206"
137,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",56,157,226,"34163"
138,"spotify:track:7y4ELJ02ZssUMSkJiTfq2o","Niska","Chasse à l'homme","Universal Music Division Capitol Music France",9,146,224,"33861"
139,"spotify:track:7f0Nl31UzFBI7izAXdfp88","Orelsan","Bonne meuf","7TH Magnitude / Strong Ninja",12,137,49,"33623"
140,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",84,141,76,"33484"
141,"spotify:track:4iLqG9SeJSnt0cSPICSjxv","Charlie Puth","Attention","Artist Partner",4,161,230,"33252"
142,"spotify:track:5bcTCxgc7xVfSaMV3RuVke","Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Columbia",3,142,175,"33234"
143,"spotify:track:1NDxZ7cFAo481dtYWdrUnR","Maggie Lindemann, Cheat Codes, CADE","Pretty Girl - Cheat Codes X CADE Remix","300 Entertainment",17,158,206,"33003"
144,"spotify:track:0tPQPaOKM32WgMSbPCYyRH","David Guetta, AFROJACK, Charli xcx, French Montana","Dirty Sexy Money (feat. Charli XCX & French Montana)","Parlophone (France)",95,152,32,"32966"
145,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",22,169,231,"32885"
146,"spotify:track:1VaQdhu4wt5Ic8GEmjIiF2","Dadju, KeBlack, Fally Ipupa","Trouvez-la moi","Universal Music Division Capitol Music France",33,144,14,"32872"
147,"spotify:track:7iPOn00jm3GzobH1eI5y1L","Jul","Je ne veux pas partir","D'Or et de Platine",68,151,7,"32839"
148,"spotify:track:1iDS6IhaIDd9OI8CmhoSdT","Dadju","J'ai dit non","Universal Music Division Capitol Music France",52,154,14,"32709"
149,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,153,56,"32706"
150,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",10,178,302,"32311"
151,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Pophouse Entertainment Group",29,163,119,"32165"
152,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",139,147,7,"32125"
153,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",115,160,163,"31999"
154,"spotify:track:54G8osRu1htBw1PQEkYIdL","Alonzo","Suis-moi","Universal Music Division Island Def Jam",4,148,133,"31962"
155,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",44,173,35,"31893"
156,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,156,120,"31592"
157,"spotify:track:0OlnLZY4cmQzT6ZGttvWBM","Martin Garrix, David Guetta, Jamie Scott, Romy Dya","So Far Away (feat. Jamie Scott & Romy Dya)","Epic Amsterdam",157,162,3,"31518"
158,"spotify:track:4fB1rne6IrlH2Xk8YnIjA3","Sadek","La Vache","Rec. 118 / Industreet",20,172,112,"31450"
159,"spotify:track:3WRQUvzRvBDr4AxMWhXc5E","Petit Biscuit","Sunset Lover","Petit Biscuit Music",2,174,341,"31319"
160,"spotify:track:6ITArdbqHNNhbvbfnzg9Aa","Johnny Hallyday","De l'amour","Warner (France)",100,100,2,"31109"
161,"spotify:track:5eZ6tAdawopZPw3Rmybpla","Johnny Hallyday","L'idole des jeunes","Universal Music Division Mercury Records",115,115,2,"31041"
162,"spotify:track:1fb6R2h4PCxAwnsJY0eH39","Lacrim","Tous les mêmes","Universal Music Division Capitol Music France",7,170,49,"31034"
163,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",114,171,127,"30832"
164,"spotify:track:0VgkVdmE4gld66l8iyGjgx","Future","Mask Off","Epic/Freebandz/A1",2,192,284,"30747"
165,"spotify:track:5zbPPtpSfA5GQ9C1Ya3rrl","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",24,168,154,"30622"
166,"spotify:track:3iRT3kNY5h4K29THDNwNzQ","Jul","Le jaloux","D'Or et de Platine",58,167,7,"30600"
167,"spotify:track:3LKHzXKZa4cpx4XZo6RaaA","Orelsan","Dans ma ville, on traîne","7TH Magnitude / Strong Ninja",15,155,49,"30586"
168,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,181,226,"30516"
169,"spotify:track:1dXFUhNMnm9yLqpu3AR23M","Dadju, S.Pri Noir","Jenny","Universal Music Division Capitol Music France",55,166,14,"30249"
170,"spotify:track:0Od7kN7AfOoVfr4Xb93596","Kaaris","Kébra","Universal Music Division Virgin Records",18,175,42,"30139"
171,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,186,341,"30065"
172,"spotify:track:1aj1Y2wG82EsnYVJXE5Bhn","Orelsan","La lumière","7TH Magnitude / Strong Ninja",14,164,49,"29926"
173,"spotify:track:7fwXWKdDNI5IutOMc5OKYw","J Balvin, Willy William, Beyoncé","Mi Gente Feat. Beyoncé","Scorpio Music",51,180,70,"29813"
174,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,188,224,"29768"
175,"spotify:track:3Ytr1SUCUi6J3L9dRFx5iH","Major Lazer, Travis Scott, Camila Cabello, Quavo","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Third Pardee Records",18,182,189,"29589"
176,"spotify:track:1bPAaKRZSoBWBeeT0idULo","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,184,293,"29566"
177,"spotify:track:337HA8mwnFGEWkhHId9xM0","Johnny Hallyday","Derrière l'amour","Universal Music Division Mercury Records",125,125,2,"29544"
178,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",2,-1,311,"29383"
179,"spotify:track:3VdDQkNCQKPAL4nZlFKWlN","Benash, Booba","Ghetto","Universal Music Division Capitol Music France",9,190,280,"29362"
180,"spotify:track:6tiZhqx8IqDxCQXFit6tc0","Hornet La Frappe","Dead ça","Rec. 118 / Diez Peufra",27,179,70,"29087"
181,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,197,341,"28922"
182,"spotify:track:7nZmah2llfvLDiUjm0kiyz","Justin Bieber, BloodPop®","Friends (with BloodPop®)","BloodPop/DJ/RMBG/Republic",29,187,113,"28419"
183,"spotify:track:4Il6JsH34wsA41en7OFaYZ","Jul","Facilement","D'Or et de Platine",85,177,7,"28332"
184,"spotify:track:6UQnVA6GOZV16enKvuagq8","Kaaris","Dozo","Universal Music Division Virgin Records",9,194,63,"28085"
185,"spotify:track:19s7kcYey8tz8BienN8S4J","MMZ","Orion","TPLG Records",44,183,28,"27981"
186,"spotify:track:4BZTIYMNweroGxdDZPCiJV","Lacrim","RIO","Universal Music Division Capitol Music France",8,196,21,"27975"
187,"spotify:track:7aF09WaavZAmAWuUeYxlYD","OneRepublic, Seeb","Rich Love (with Seeb)","Mosley / Interscope",47,191,122,"27848"
188,"spotify:track:5Efq9UpGXd0wGW3ybfwwLu","Johnny Hallyday","Ma gueule","Universal Music Division Mercury Records",131,131,2,"27829"
189,"spotify:track:7Hz2VphrDc5UppFMefBkWS","Dadju","Déjà donné","Universal Music Division Capitol Music France",59,189,14,"27804"
190,"spotify:track:2gpgza83pGT4mJYjvb5cZo","Amir","États d'amour","Parlophone (France)",90,200,28,"27563"
191,"spotify:track:6ZXLfRZRTsaE290SP2528N","Jul","Je ne vous oublie pas","D'Or et de Platine",76,185,7,"27508"
192,"spotify:track:6flVMwes9WcpCyNGTTVJ2j","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,-1,147,"27393"
