rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
63,"spotify:track:0YbFEoJi7Esa7lhIrEpBjl","Imagine Dragons","Waves","Kid Ina Korner / Interscope",51,65,63,"108737"
64,"spotify:track:4e1U6KRJGed8gh3uRbAv3P","AriBeatz, Ozuna, GIMS, Sfera Ebbasta","MIRAGE (feat. Ozuna, GIMS & Sfera Ebbasta)","Epic Local",49,69,62,"108733"
65,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",25,63,133,"107584"
66,"spotify:track:0UawmEzDkE7zISZkhOB678","DYSTINCT, MHD, YAM","Tek Tek (feat. MHD)","Avalon Music",11,67,56,"106978"
67,"spotify:track:0tCawDFGC71YFz5K0nB8Sy","Harley","Supalife 4","Full Records",50,64,158,"106214"
68,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,66,462,"105621"
69,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,73,406,"104904"
70,"spotify:track:4aslqUfhnz7lYd8mEMIToq","Sadek, Ninho","TP","Instinct Productions",6,71,21,"104613"
71,"spotify:track:5pRqB6LtU8adyhgPGtklMY","Zola, Tiakola","TOUTE LA JOURNÉE (feat. Tiakola)","AWA",2,70,154,"103845"
72,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,68,1606,"103563"
73,"spotify:track:72S7wnaqaCAJ3fZVgx3i4A","Jul","Tropical","D'Or et de Platine",41,75,14,"103183"
74,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,74,860,"101419"
75,"spotify:track:2KReCz1L5XkGIBhDncQ5VZ","Måneskin","BABY SAID","Epic",53,79,85,"100806"
76,"spotify:track:3p26SlvvvwRo3WY9pUTlE0","Mentissa","Mamma Mia","Tôt Ou Tard",59,94,35,"99637"
77,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,78,566,"99625"
78,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,80,770,"98958"
79,"spotify:track:7tChNCtleS9bUPD4uDXvJf","Kendji Girac, Vianney","Le feu","Universal Music Division Polydor France",48,76,42,"98752"
80,"spotify:track:4bArJbevzjgIfbPupg9GEl","Jain","The Fool","Columbia",28,82,77,"97843"
81,"spotify:track:3p7XQpdt8Dr6oMXSvRZ9bg","Ed Sheeran","Eyes Closed","Atlantic Records UK",41,81,101,"96403"
82,"spotify:track:16vUeW77F6Xiz1irHBvTAM","Kygo, Paul McCartney, Michael Jackson","Say Say Say (feat. Paul McCartney & Michael Jackson)","Kygo/RCA Records",54,77,84,"96099"
83,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood Records (UMG UK / UMUK)",24,83,35,"95505"
84,"spotify:track:6IdcyYfBz9LG3SWIKVyNgh","Becky G, Omega","Arranca (feat. Omega)","Kemosabe Records/RCA Records",52,93,40,"94982"
85,"spotify:track:3k79jB4aGmMDUQzEwa46Rz","Olivia Rodrigo","vampire","Olivia Rodrigo PS",52,104,7,"93976"
86,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,92,231,"93588"
87,"spotify:track:57JhjU33uXlZtmr2Dsk8TX","Werenoi, Ninho","3 singes","PGP Records",6,84,147,"92379"
88,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,89,315,"91255"
89,"spotify:track:3g3YCqJbfTBhUbvmOauugY","Heuss L'enfoiré, Ninho, ZEG P","Cités de France","AllPoints",70,72,7,"90101"
90,"spotify:track:3pshEpoqS6tcAxTHUZuJtV","Werenoi","All eyes on me","PGP Records",54,90,49,"90029"
91,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",2,97,406,"89719"
92,"spotify:track:6D1HiF2e3Z0F8FwQ5uLxwn","Gazo, Favé, Kerchak, Leto","NO LÈCHE","BSB PROD",1,88,114,"89622"
93,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,91,553,"89370"
94,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,95,476,"89324"
95,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,85,702,"89048"
96,"spotify:track:6g9JKWPybsqrZaqqgjCTx2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",69,96,110,"88784"
97,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,103,739,"88091"
98,"spotify:track:6OZwia8loN0aPS0vTvsBjR","Alonzo, Ninho, Naps","TOUT VA BIEN (feat. Ninho & Naps)","ONLY PRO",1,105,413,"87269"
99,"spotify:track:41owO9tpVFmNAZ4IEpM2iK","Werenoi, PLK","Escorte","PLR Music / PGP Records / Allpoints",8,101,119,"85493"
100,"spotify:track:1qkwBaQUYh3HeUlUlGu8YM","Luidji","Reste en Vie","Foufoune Palace Bonjour, under exclusive distribution to Island Def Jam, a label of Universal Music France",68,87,14,"85479"
101,"spotify:track:79DFRI318iJU1hvZnPzA4K","Stefy De Cicco, Shibui, Andrea Zelletta","Superstar","NITRON music",26,98,105,"85389"
102,"spotify:track:6RLVnSWFkT7ywpXv0XyRhY","Ninho","Freestyle LVL UP 1","Rec. 118/Jefe Production",2,175,66,"85261"
103,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,107,441,"84633"
104,"spotify:track:7DOqkqVZuvPhKIAtVXjZo1","Ninho","Freestyle LVL UP 2","Rec. 118/Jefe Production",2,99,57,"84405"
105,"spotify:track:1gUwi1o1S9W9P0FQgJdY8s","P!nk","TRUSTFALL","RCA Records Label",31,100,19,"84112"
106,"spotify:track:7jLoUQCN6HeC4MNQxr0wcD","Ofenbach, SVEA","Body Talk","Elektra France",66,108,104,"83325"
107,"spotify:track:2gH0sY8ATBTt01imXPZJdH","Djadja & Dinaz","Pas là - Bonus track - édition Aube","Carré music",12,102,126,"82565"
108,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",53,111,42,"82489"
109,"spotify:track:6Ec5LeRzkisa5KJtwLfOoW","Metro Boomin, A$AP Rocky, Roisee","Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)","Republic Records",86,86,32,"82453"
110,"spotify:track:4ZpIuzx91EAPK3VimONbfB","ZEG P, Hamza, SCH","FADE UP","On Da Trax",1,113,378,"82166"
111,"spotify:track:2dHHgzDwk4BJdRwy9uXhTO","Metro Boomin, The Weeknd, 21 Savage","Creepin' (with The Weeknd & 21 Savage)","Republic Records",7,106,217,"81596"
112,"spotify:track:10IQPICqgiB3TeUV2UcYqz","Jul","Entraînement","D'Or et de Platine",3,120,30,"80573"
113,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,118,939,"79708"
114,"spotify:track:7dISpxgINJOQSuXUTEfB9x","Louane","Secret","Universal Music Division Island Def Jam",12,110,225,"79433"
115,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,112,1055,"79311"
116,"spotify:track:3xrZCGMyXIDqesVz4QwJOL","Aya Nakamura","Baby","Rec. 118",3,117,176,"79195"
117,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",74,123,113,"78826"
118,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,115,1643,"78666"
119,"spotify:track:6IGg7qsBvA5xbrwz3MNHWK","Zola, Damso, PRINC€","COEUR DE ICE (feat. Damso & PRINC€)","AWA",1,109,112,"78475"
120,"spotify:track:2uwdCyYYio0yplI31cLqqm","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,114,134,"78149"
121,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",75,119,85,"77298"
122,"spotify:track:48BdA5qBxXVoe59xvu0bwc","Gazo","RAPPEL","BSB PROD",3,124,374,"77093"
123,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,121,582,"75626"
124,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,128,349,"75451"
125,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,125,389,"75433"
126,"spotify:track:63ZedTAVRCICh2CNLWnsPZ","Beny Jr, Morad, K y B","Sigue","K y B",110,131,81,"73414"
127,"spotify:track:5f5fBrOBCOpLoFaWao5RXu","Gambi","PETETE","Rec. 118",1,189,342,"73015"
128,"spotify:track:1TaJ5m4eKM2gFqhxQo4YWX","SDM","Freestyle 8","Universal Music Division Capitol Music France",75,122,81,"72891"
129,"spotify:track:25Kyv5SeEenT0EETpP2hYn","Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)","Encore Recordings",111,138,56,"72756"
130,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,134,399,"72422"
131,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",5,130,344,"71675"
132,"spotify:track:1rvtenfxsnnxGWxSOZSrc7","Luidji","ALEXIS","Foufoune Palace Bonjour, under exclusive distribution to Island Def Jam, a label of Universal Music France",54,116,13,"71321"
133,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,137,616,"71304"
134,"spotify:track:59vMO9rkUuefwLMKzohNo5","Jason Derulo, Dido","When Love Sucks (feat. Dido)","Atlantic Records",134,150,8,"70635"
135,"spotify:track:4VpmtsVKIRfNlmrtaEnrQi","Lomepal","À peu près","Pinéale",2,133,285,"70523"
136,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,145,590,"70266"
137,"spotify:track:3bebSZHbfRCrQIFcNc4HkA","Jul, Vacra","Coco","D'Or et de Platine",9,127,28,"70207"
138,"spotify:track:57e5ib2PnvuiaTvaI4jGDp","Francis Mercier, Magic System, Nitefreak","Premier Gaou - Nitefreak Remix","Spinnin' Deep",103,129,21,"70072"
139,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,136,1314,"68728"
140,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,132,697,"68570"
141,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,135,496,"68388"
142,"spotify:track:4e8h0zqi70JHvZbCzrgcHE","Alonzo","Guadalajara","ONLY PRO",115,143,13,"68046"
143,"spotify:track:3ejjmzEsUfObGdmmQRVmM2","Niro, ElGrandeToto","Qui sait ? (feat. ElGrandeToto)","Ambition Music",11,146,147,"67897"
144,"spotify:track:07fbDnkKdZGk1gLvknxrns","OneRepublic","RUNAWAY","Mosley Music/Interscope Records",132,141,7,"67085"
145,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,160,438,"66614"
146,"spotify:track:7e9St8J2mT2Y7peHokbQRY","Louane","Pardonne-moi","Universal Music Division Island Def Jam",141,151,13,"66145"
147,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,144,352,"66125"
148,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,139,731,"65944"
149,"spotify:track:3dl81ypaK6k0y0RCszBKS4","Tayc","Room 69","Play Two",4,147,140,"65738"
150,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,148,873,"65593"
151,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,159,856,"64769"
152,"spotify:track:0MfGkFybjWFPJQ4YRjZS8X","Djadja & Dinaz","Khemem","Carré music",23,162,21,"64648"
153,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,157,511,"64544"
154,"spotify:track:23RoR84KodL5HWvUTneQ1w","Peggy Gou","(It Goes Like) Nanana - Edit","XL Recordings",119,165,14,"64506"
155,"spotify:track:43vjYTKZg8R5LsuITJ4wVu","RK","Lola","Universal Music Distribution Deal",5,154,274,"64319"
156,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,172,734,"64218"
157,"spotify:track:2KXwDwaXZtQ35DrNmdQ2wh","Vladimir Cauchemar, SCH, Unknown T","Extendo","Universal Music Division Virgin Records",19,142,14,"64117"
158,"spotify:track:1s7oOCT8vauUh01PbJD6ps","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",21,163,311,"63936"
159,"spotify:track:228BxWXUYQPJrJYHDLOHkj","Daddy Yankee","Gasolina","Craft Latino",132,171,18,"63744"
160,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",1,166,218,"63320"
161,"spotify:track:2aQpISWUBToaF84DDiTeRV","Hypaton, David Guetta, La Bouche","Be My Lover (feat. La Bouche) - 2023 Mix","NITRON music",138,168,21,"63298"
162,"spotify:track:7gYpMsodGiFN0qMmz9FCTj","Booba","Signé","Universal Music Distribution Deal",25,153,21,"63271"
163,"spotify:track:78SR3uKM8liycwwuLky8ub","Luidji","Pour deux âmes solitaires (Part.1)","FOUFOUNE PALACE",156,156,6,"63238"
164,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,158,959,"62858"
165,"spotify:track:3kKalceD8teCndyyE3Gh7M","YG Pablo, Sofiane Pamart, Josman","22h22","Universal Music Distribution Deal",90,152,12,"62629"
166,"spotify:track:3oJ2vqPcNXeywOzmXDORj6","Joé Dwèt Filé, Tiakola","Délire (feat. Tiakola)","DF EMPIRE",8,174,42,"62615"
167,"spotify:track:4serT1J6lu8eTsMMG9VhF8","Aya Nakamura, Tiakola","Cadeau (feat. Tiakola)","Rec. 118",6,164,135,"62396"
168,"spotify:track:4eCQd00uuhXtzgYRS4qW5C","Maes","Fetty Wap","Universal Music Distribution France",2,161,240,"62161"
169,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,167,1205,"61953"
170,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,140,952,"61888"
171,"spotify:track:6t5eToKchEStEhi3TiM2aD","Maes","Galactic","Universal Music Distribution France",2,155,183,"61388"
172,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",33,169,155,"61240"
173,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,177,499,"61204"
174,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,182,687,"61026"
175,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,149,580,"60978"
176,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",133,181,97,"60591"
177,"spotify:track:1T1bzJ9qz37WfW9o9rcJTS","Werenoi","Grisaille","PLR Music / PGP Records / Allpoints",39,170,93,"60280"
178,"spotify:track:3H398hWCL0DCKJHNQmURPP","Moha La Squale","Santa Monica","Elektra France",95,186,35,"59788"
179,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,185,651,"59366"
180,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,198,988,"59203"
181,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,180,332,"59156"
182,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,184,1323,"58933"
183,"spotify:track:2EMkEil00JbwV78CoRgd3E","Black Eyed Peas, Daddy Yankee","Bailar contigo","Universal Music Division Polydor France",25,187,133,"58857"
184,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,188,616,"58629"
185,"spotify:track:5WAqZjhyquaFf8zBZ1Stfd","Ninho","Freestyle LVL UP 3","Rec. 118/Jefe Production",4,178,46,"58586"
186,"spotify:track:2SiAcexM2p1yX6joESbehd","ROSALÍA","LLYLM","Columbia",34,126,149,"58372"
187,"spotify:track:7exHT4swWOKL5addPeqkLP","Måneskin","THE LONELIEST","Epic",8,176,255,"57915"
188,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",54,183,288,"57896"
189,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",42,191,241,"57661"
190,"spotify:track:09rAJ1Q1NNJSaUKEW3X9P6","Sam Feldt, Jonas Blue, Endless Summer, Violet Days","Crying On The Dancefloor","Sony Music Entertainment",145,194,18,"57182"
191,"spotify:track:42bQBcAJLHrOPkY2XIh1W8","Jul","Ragnar","D'Or et de Platine",13,179,42,"56934"
192,"spotify:track:1iBWjQ9af9NnUd5xnQDB3k","Rema","Charm","Mavin Records / Jonzing World",157,-1,20,"56868"
193,"spotify:track:6b37xrsNCWYIUphFBazqD6","Manu Chao","Me Gustas Tu","Radio Bemba",105,200,125,"56667"
194,"spotify:track:29n9av2AJlYDHtqfuv0X04","Jul, Morad","La street","D'Or et de Platine",40,-1,338,"56411"
195,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",8,190,353,"56205"
196,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,-1,668,"55918"
197,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",6,-1,324,"55912"
