rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:64haesXb9PmM0AK0cgniRH","Le classico organisé, Jarod, Jul, Nahir, GLK, Tonyno, Soso Maness, Ivory, Mazen, Sauzer","Testarossa","Rien 100 Rien",114,163,5,"39424"
186,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,195,179,"39100"
187,"spotify:track:7qezIDRM0E3WTW1lWxItug","SCH, Jul","Mode Akimbo (feat. Jul)","Rec. 118",2,200,235,"39076"
188,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,182,604,"39054"
189,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,-1,836,"38982"
190,"spotify:track:1MPuaRAyMX7WSQZnVa4BXu","Benab, Timal, Kofs","RS4","Dracarys Music / Bendo Music / Capitol",50,199,98,"38870"
191,"spotify:track:1q0PYXTbDsirp2l74ng6pn","J Balvin, Skrillex","In Da Getto","Sueños Globales, LLC",28,188,108,"38744"
192,"spotify:track:1EYeZGTMCjV7uVey5fNWXM","CKay, ElGrandeToto","love nwantiti (feat. ElGrande Toto) - North African Remix","WM South Africa",28,191,75,"38624"
193,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",143,190,13,"38352"
194,"spotify:track:2YAgixJPrOiEZSgZMlmqqF","Naps, Jul, SCH, Kalif Hardcore","Avengers","OK Many Industrie/13ème Art Music",11,196,32,"38341"
195,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",94,186,150,"38318"
196,"spotify:track:2w1QoLJWsgxQ5QLq4aYqI8","Marou Chenko","Laisse Tombew","Korback Production",145,184,35,"37718"
197,"spotify:track:59TRVKVO1SHtqpjTPLiu8A","Le classico organisé, Alonzo, Hayce Lemsi, Zino, Lemon Haze, Dika, Zikxo, Le RR","Gomorra","Rien 100 Rien",104,166,5,"37456"
198,"spotify:track:0RTvfKVdkt10ATfJ8BjMEI","Rim'K, Ninho","Air Max","MB",1,-1,478,"37422"
199,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",82,-1,162,"37379"
200,"spotify:track:5FWfHHkbge3bNhEcnw8319","Squidji","Doudou","Believe",105,193,24,"37362"
