rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
21,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,29,25,"89534"
22,"spotify:track:7rQSQZMVwyobK4icEUrS6d","Djadja & Dinaz","J'souris","Carré-Music",16,22,39,"89078"
23,"spotify:track:5SxkdsY1ufZzoq9iXceLw9","Ariana Grande","no tears left to cry","Republic Records",21,21,4,"88920"
24,"spotify:track:6PvouhcF7NDx18gVoEzs14","Ninho","Coffrer","Rec. 118 / Mal Luné Music",4,32,26,"87181"
25,"spotify:track:6dAx0jUY9lnXEtBiK7e2ZZ","Lartiste","Vai et viens","Purple Money / Zayn Corporation",6,24,110,"85743"
26,"spotify:track:7k5HgarMbFipRP0y1Ko8Fc","Niska","Country","Rec. 118 / 50K Editions",26,37,4,"85525"
27,"spotify:track:1cTZMwcBJT0Ka3UJPXOeeN","Drake","Nice For What","Cash Money/Drake LP6",18,27,17,"84158"
28,"spotify:track:1gm616Plq4ScqNi7TVkZ5N","The Weeknd","Call Out My Name","The Weeknd/Lyric",21,28,25,"79993"
29,"spotify:track:2HCFi53A1vjrNnoXr7vYzV","Djadja & Dinaz","Brassard","Carré-Music",19,35,6,"78403"
30,"spotify:track:0zDsJuTBdYEHTvS4q0XScQ","Djadja & Dinaz","Non non","Carré-Music",23,40,4,"74217"
31,"spotify:track:2bXZtkOqVVlSt1lpzV9jRv","Hornet La Frappe, Vald","Valise","Rec. 118 / 50K Editions",31,49,4,"72740"
32,"spotify:track:65NwOZqoXny4JxqAPlfxRF","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",20,36,60,"72702"
33,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""","Black Panther (TDE/DMG) PS",6,38,108,"72111"
34,"spotify:track:6g1NlCpW7fgqDnWbCCDrHl","Avicii","Wake Me Up","Pophouse Entertainment Group",13,18,6,"71999"
35,"spotify:track:6EEfgw99Eu9kzVJhjGG349","Djadja & Dinaz","Tourner","Carré-Music",15,42,4,"70848"
36,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,39,158,"69929"
37,"spotify:track:33IOhptvC2Qoy2UhjiHXLV","David Guetta, Sia","Flames","Parlophone (France)",31,47,26,"69923"
38,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",19,26,142,"69557"
39,"spotify:track:2ARqIya5NAuvFVHSN3bL0m","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",28,41,76,"68521"
40,"spotify:track:5tblb3Aojs2S91eE1lxWxP","Marwa Loud","Billet","Purple Money",4,44,46,"66063"
41,"spotify:track:6sZ2zjebkPsXTrxhvaRFJF","Jahyanai, Bamby","Who Mad Again","Scorpio Music (FR)",30,30,74,"62731"
42,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",24,67,166,"62674"
43,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",43,68,14,"62596"
44,"spotify:track:6IF4pLIwpE6X0SYp2YgmdV","Djadja & Dinaz","Ce qui est à nous","Carré-Music",31,51,25,"61461"
45,"spotify:track:5fuSDvNupEYnbjhZh8mQAq","GIMS, Sofiane","Loup garou","Chahawat",3,58,46,"60021"
46,"spotify:track:2Bb3mu3lfUrcRoTi3IcvQc","Big Boi","All Night","Craft Recordings",16,43,84,"59942"
47,"spotify:track:33LGJjorQT9sy8VR7v3ECd","Djadja & Dinaz","Tu perds la foi","Carré-Music",26,55,4,"59427"
48,"spotify:track:2teiVa4Yniofma2Ffac5cL","Lorenzo","Carton rouge","MFC",4,52,102,"59132"
49,"spotify:track:2dyRd302XVI6hLdvBcNB9T","Djadja & Dinaz","Zumba","Carré-Music",33,61,4,"58875"
50,"spotify:track:34NiK5XnPwHp17MGlyewXA","Eddy de Pretto","Fête de trop","Universal Music Division Virgin Records",23,50,111,"58782"
51,"spotify:track:3zKST4nk4QJE77oLjUZ0Ng","Avicii","Hey Brother","Pophouse Entertainment Group",12,25,4,"58775"
52,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",50,54,72,"58590"
53,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",5,65,53,"58152"
54,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Pophouse Entertainment Group",8,34,137,"57822"
55,"spotify:track:3u0f11iAlcLycklatwAIKU","Djadja & Dinaz","C'est pas ça la vie","Carré-Music",30,63,4,"57533"
56,"spotify:track:1xZA0qvWfCcsNlzZXmCnJh","Naps, Soolking","Favela","Duetti",19,64,46,"57256"
57,"spotify:track:1LhMopPAallLeaeNutqbgS","Justin Timberlake, Chris Stapleton","Say Something (feat. Chris Stapleton)","RCA Records Label",42,99,84,"56786"
58,"spotify:track:2hqy4QmpvMeVz6zeolDeLQ","Lost Frequencies, Zonderling","Crazy","Found Frequencies",35,45,37,"56487"
59,"spotify:track:1do4WVvFKBWnTSXfnYpHVZ","Booba","Gotham","Universal Music Distribution Deal",3,80,26,"56015"
60,"spotify:track:6tvQzeCPwOytDlBYCIOY0n","Jax Jones, Ina Wroldsen","Breathe (feat. Ina Wroldsen)","Polydor Records",34,48,39,"55877"
61,"spotify:track:1vVZLmZq8gN8pPCEBLjPvD","Kalash, Damso","Mwaka Moon","Universal Music Division Capitol Music France",1,62,200,"55757"
62,"spotify:track:3iyDIQcGdDZSONM0NCtKNM","Djadja & Dinaz","En otage","Carré-Music",39,69,4,"55662"
63,"spotify:track:3N6Z0Vw427hDGCsXu5TwLS","Moha La Squale","Bandolero","Elektra France",11,79,71,"55505"
64,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,70,298,"54745"
65,"spotify:track:5B03nSG8pLE48jh7kmasuL","Avicii","Levels - Radio Edit","Pophouse Entertainment Group",11,31,4,"54649"
66,"spotify:track:0IbEikMmfMHeR4oEcMUO8O","Damso","TieksVie","Universal Music Division Carthage Music",13,86,39,"54411"
67,"spotify:track:6nsLzJfvp5OLd4mgqUJkpq","Avicii","Waiting For Love","Pophouse Entertainment Group",10,33,4,"54265"
68,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",33,60,53,"54214"
69,"spotify:track:4TTLq43WaxxkYZE9mq9kPY","Damso","Fais-moi un Vie","Universal Music Division Carthage Music",6,90,39,"53833"
70,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",22,56,94,"52658"
71,"spotify:track:0C3KHrP7Iacgn0PTvb6VzT","Ninho","Boîte auto","Universal Music Division Capitol Music France",31,73,31,"52556"
72,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",49,66,26,"52524"
73,"spotify:track:7dndJPTp6wuHXv3F8cxBhm","Lorenzo","Tu le C","MFC",5,76,60,"52235"
74,"spotify:track:5faMnd4SDjY9kFP4VpSPLi","Feder","Breathe","Elektra France",26,59,95,"51680"
75,"spotify:track:2E0sFoOodpQIaEpglLudU6","Ninho","Pavé","Rec. 118 / Mal Luné Music",6,92,25,"51401"
76,"spotify:track:5yFSF6qQA1rcLsQRnBsZgb","Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","All Falls Down (feat. Juliander)","Kreatell Music",36,57,95,"51390"
77,"spotify:track:3w8yBGCi5jm2rKsrsHJpdD","Soolking","Guerilla","Universal Music Division Capitol Music France",52,82,60,"51287"
78,"spotify:track:4ogvY05K9yCI6RqsC4aYEn","Naps","Recherché","Duetti",12,72,80,"51210"
79,"spotify:track:7F3uo3304R2CTvOseU3H7u","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",29,53,220,"51112"
80,"spotify:track:0kiNe5qx5O3CccrvsYL4Y6","Vitaa, Claudio Capéo","Un peu de rêve (en duo avec Claudio Capéo)","WM FR Affiliated/Play Two",63,83,39,"51042"
81,"spotify:track:0N90EmHdOXLnTYDoeLwsmr","Marwa Loud","Bad boy","Purple Money",23,71,46,"50444"
82,"spotify:track:2XaFx5pcesurHQrtlE63vT","Djadja & Dinaz","Privado","Carré-Music",43,85,4,"49197"
83,"spotify:track:0uBu60Wd7yzm2sFrj2hSr6","Niska","Salé","Universal Music Division Capitol Music France",2,81,214,"49166"
84,"spotify:track:46ZOMbOANX8TlyEamO31MJ","Ninho, Yaro","44 (feat. Yaro)","Rec. 118 / Mal Luné Music",12,102,25,"49115"
85,"spotify:track:6n4U3TlzUGhdSFbUUhTvLP","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",45,93,52,"49065"
86,"spotify:track:6hwmbNOPBzV8ZIngx7jBRH","Djadja & Dinaz","Fais du pain","Carré-Music",47,89,4,"48995"
87,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,78,473,"48358"
88,"spotify:track:1tDTdcDsZd3jTlXNqKioQ4","Djadja & Dinaz","Poto j'suis là","Carré-Music",46,88,4,"48186"
89,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",19,46,181,"48019"
90,"spotify:track:0rs6jxe3647mGSc7l18Cq8","Lefa, Orelsan","Potentiel (feat. Orelsan)","Jive Epic",28,114,32,"47924"
91,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,98,214,"47909"
92,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",7,75,172,"47860"
93,"spotify:track:5k38wzpLb15YgncyWdTZE4","G-Eazy, Halsey","Him & I (with Halsey)","BPG/RVG/RCA Records",11,108,137,"47606"
94,"spotify:track:5hM6sP0Gh1jD57drszNueC","Liam Payne, Rita Ora","For You (With Rita Ora)","Capitol Records UK / EMI",34,74,76,"46700"
95,"spotify:track:6ariFR8E7Z4WhjS6riI1Yi","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",68,96,112,"46649"
96,"spotify:track:0G0WC5ghZRRH6LJNNXtK1W","Alonzo","Santana","Universal Music Division Capitol Music France",59,97,18,"46308"
97,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,91,251,"45898"
98,"spotify:track:6dotEcliwGD3yrJaUHO621","Vald, Sofiane","Dragon","Universal Music Division Capitol Music France",2,104,81,"45516"
99,"spotify:track:3IQe7wqTyXxkqeMR8is76T","Damso","Tueurs","Universal Music S.A.",5,113,144,"45457"
100,"spotify:track:5UEnHoDYpsxlfzWLZIc7LD","Eminem, Ed Sheeran","River (feat. Ed Sheeran)","Eminem Catalog PS",11,95,130,"45124"
101,"spotify:track:4ulsxRHzGI6zjalv3Cn7nJ","Djadja & Dinaz","Zéro","Carré-Music",52,110,4,"44582"
102,"spotify:track:0ALYbFTZypQZLwDAPuYECq","Marwa Loud","Qu'est ce que t'as ?","Purple Money",17,101,46,"44501"
103,"spotify:track:08hm0V6cTsWDX62hW42sEv","The Chainsmokers","Sick Boy","Disruptor Records/Columbia",48,84,95,"43753"
104,"spotify:track:2r6C2IEw533mDs3sam5Zxx","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,107,214,"43531"
105,"spotify:track:7hvxMYq9JW5W0vFwiu1Zdr","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","Dreamer","Pophouse Entertainment Group",56,103,88,"43483"
106,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,116,361,"43348"
107,"spotify:track:6gxv5BZp2l0aGA3laKIGNy","Djadja & Dinaz","Ciroc","Carré-Music",55,112,4,"43125"
108,"spotify:track:7KJDIC7u13vHV3FSNlVD2Z","Damso","CQFD","Universal Music Division Carthage Music",4,132,39,"43042"
109,"spotify:track:7xt9NYYGj7c0efD9HFUShq","Ninho","Bavard","Rec. 118 / Mal Luné Music",11,124,25,"42607"
110,"spotify:track:2z4pcBLQXF2BXKFvd0BuB6","Jason Derulo, French Montana","Tip Toe (feat. French Montana)","Beluga Heights/Warner Records",57,121,89,"42573"
111,"spotify:track:4N8n4MfJELgocG0SnRP7Tw","Ninho","Mama No Cry","Rec. 118 / Mal Luné Music",9,127,25,"42156"
112,"spotify:track:44KKhCyI0BGS6LvVyDqJtH","Lil Pump","Esskeetit","Warner Records",109,119,11,"42125"
113,"spotify:track:5EzjwKvxGTy2oPix1AvV14","Timal","Arrivant","Elektra France",39,126,32,"42065"
114,"spotify:track:1aZwu6M7UXQxaxpTLCMyhB","GIMS","Caméléon","Play Two",15,109,165,"41342"
115,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,115,151,"41146"
116,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,111,151,"41102"
117,"spotify:track:6U0p0b3ma0MgBwNc8i26xw","Sofiane, Ninho, Hornet La Frappe","Longue vie","Universal Music Division Capitol Music France",1,122,106,"40951"
118,"spotify:track:76S09sHj7GGMJAtOLjmVQ2","Charlie Puth, Kehlani","Done for Me (feat. Kehlani)","Artist Partner",100,100,4,"40633"
119,"spotify:track:6aXg1PPha0HbGxR53e9jh1","Lorenzo, Vald","Bizarre","MFC",1,123,60,"40623"
120,"spotify:track:6WfnzeciIa1Ta661GY9hue","Ninho","Vrais","Rec. 118 / Mal Luné Music",15,137,25,"40413"
121,"spotify:track:79jX8RM5CgPqDKdGEKNW9K","Shawn Mendes","In My Blood","Island Records",65,106,30,"40332"
122,"spotify:track:2HdCh16tdPjle1rm80Y6q7","Dadju","Reine","Universal Music Division Capitol Music France",2,87,352,"40265"
123,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",69,129,73,"40202"
124,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,128,361,"39790"
125,"spotify:track:0Zik8927LgckQX74uxp25j","Vald","Gris","Universal Music Division Capitol Music France",3,130,78,"39679"
126,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,118,361,"39489"
127,"spotify:track:2VXhNd2IzaR9ZtndCUq7hu","Elephanz","Maryland","Blackbird",77,77,59,"38951"
128,"spotify:track:1CYj9Yx8zrYvU93khXvmsA","Booba","Friday","Universal Music Distribution Deal",1,138,145,"38683"
129,"spotify:track:2U7Hu2RaNQNRi7izoJyZaX","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,117,220,"38347"
130,"spotify:track:5DyxpPZrxgZmOn0bcKZ9PD","Djadja & Dinaz","On avance seuls","Carré-Music",63,125,4,"38321"
131,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",11,135,39,"38278"
132,"spotify:track:4s7OqcUEyLJ1RkbzBopRGt","Kaaris, Kalash Criminel, Sofiane","Bling Bling","Universal Music Division Virgin Records",7,131,172,"38059"
133,"spotify:track:4eUxD9V0Df1prftDNBpQ9Z","Lacrim, Damso","Noche","Universal Music Division Capitol Music France",1,139,158,"37968"
134,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,145,229,"37731"
135,"spotify:track:4JPtBXcXri8VoGdHvuQgb8","Djadja & Dinaz","Du mal à m'y faire","Carré-Music",70,136,4,"37617"
136,"spotify:track:3jUarNkmTi1ktPCzFC8tmx","Ninho","Chacun son tour","Rec. 118 / Mal Luné Music",15,152,25,"37179"
137,"spotify:track:0ct6r3EGTcMLPtrXHDvVjc","Avicii","The Nights","Pophouse Entertainment Group",39,94,3,"37033"
138,"spotify:track:75150PNLhk4LZwCe3ytsUq","Moha La Squale","Bienvenue à La Banane","Elektra France",11,150,109,"37009"
139,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,134,298,"36710"
140,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,141,221,"36671"
141,"spotify:track:7yotKA30dwTKNEGomV9ZsI","J. Cole","KOD","J. Cole P&D",119,159,4,"36557"
142,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,148,226,"36357"
143,"spotify:track:7EUfNvyCVxQV3oN5ScA2Lb","Imagine Dragons","Next To Me","Kid Ina Korner / Interscope",143,143,5,"34990"
144,"spotify:track:6kNiPWkBtlizeFtfGcukaC","Marwa Loud","Calma","Universal Music Division Capitol Music France",58,147,18,"34685"
145,"spotify:track:7bz2Cq5KpA0kMLJjymDF1H","Ninho, Blasko","Toutes options (feat. Blasko)","Rec. 118 / Mal Luné Music",8,162,25,"33631"
146,"spotify:track:4v0CuFW0bEMBQ1gRn2mB3X","Foster The People, Stereotypes","Sit Next to Me - Stereotypes Remix","Columbia",118,151,11,"33599"
147,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",23,140,158,"33515"
148,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,157,168,"32983"
149,"spotify:track:4pzfhAXDk1TQWnBYn4tQhk","Timal","Dans la ville","Elektra France",71,160,11,"32942"
150,"spotify:track:1ikr1xdMpXnbQW0hu9fGl5","Gradur","Sheguey 12","Universal Music Division Capitol Music France",9,164,60,"32868"
151,"spotify:track:5rCeC0iE86X0NHTSI48xYl","MHD, Ninho","Bénéfice","Rec. 118 / 50K Editions",53,156,41,"32533"
152,"spotify:track:1YnILgUaNQOwqAMpbOoXIk","Lartiste, Naza","Attache ta ceinture","Universal Music Division Capitol Music France",100,153,18,"32490"
153,"spotify:track:0xIVvRmjztR1AwuHrkhH41","Avicii","Addicted To You","Pophouse Entertainment Group",47,120,3,"31824"
154,"spotify:track:1BBghJ7HDpvPuW89guslYW","Aya Nakamura, Naza","Cadeau","Rec. 118 / 50K Editions",154,165,3,"31823"
155,"spotify:track:6mAz8D1TmlTuef90dbNIiZ","Rich The Kid","Plug Walk","Rich The Kid / (TDE/ISR PS)",133,170,29,"31516"
156,"spotify:track:2nY6MRHWpW0AGXMoGDJOjX","Niska","Réseaux","Universal Music Division Capitol Music France",1,149,291,"31422"
157,"spotify:track:4O9zKeaMQAUB0L79ba1srr","Ninho","Bob","Rec. 118 / Mal Luné Music",20,171,25,"31157"
158,"spotify:track:0IvTKTST66tq30ZeFWeqfm","Orelsan","Défaite de famille","7TH Magnitude / Strong Ninja",3,158,186,"31014"
159,"spotify:track:3rSi8CHHz7V96AwRQbbjf6","Abou Debeing, Dadju","C'est pas bon","Abou Debeing",69,155,123,"30946"
160,"spotify:track:1Y1eE1YgbF60sHlWC89Uzd","Lartiste","Catchu Catchu","Purple Money / Zayn Corporation",10,146,193,"30903"
161,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,163,463,"30746"
162,"spotify:track:3dQ1dbZKG7njiJ4cnXwEJk","YL, Ninho","Sicario","Universal Music Division Virgin Records",22,177,59,"30633"
163,"spotify:track:5JsTpRqcAbpDeXv1hc3nQ1","Ninho","PGP","Rec. 118 / Mal Luné Music",5,182,25,"30241"
164,"spotify:track:7yYbk5cKtYN15ph9XasCYO","13 Block","Vide","Elektra France",56,179,127,"29892"
165,"spotify:track:14qKQZtx3VDh1EjqXBVYtW","Ninho","Violet","Rec. 118 / Mal Luné Music",19,181,25,"29885"
166,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,172,361,"29523"
167,"spotify:track:7uEdSv0uW0ajsAHrIVRlAM","PLK","Pas les mêmes","Panenka Music",93,192,56,"28870"
168,"spotify:track:2UciqgwVDwro0fev3MFbxJ","J. Cole","ATM","J. Cole P&D",168,-1,2,"28857"
169,"spotify:track:10Igtw8bSDyyFs7KIsKngZ","Lil Dicky, Chris Brown","Freaky Friday (feat. Chris Brown)","Commission/BMG",139,169,30,"28673"
170,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",26,184,209,"28474"
171,"spotify:track:3N5VTO6wLCfc581mDfcEBI","MMZ","S Line","Universal Music Division Capitol Music France",102,176,18,"28275"
172,"spotify:track:65R8LJiJuzJzKrd6zvjbaw","Naps","Le couz","Universal Music Division Capitol Music France",117,175,18,"28234"
173,"spotify:track:2ICdvchXmDh5mdLyyL2opB","Orelsan","Basique","7TH Magnitude / Strong Ninja",2,167,216,"28227"
174,"spotify:track:2czusdWqk7MjrwGdQNDVNa","Lorenzo","Fume à fond","MFC",11,166,311,"28160"
175,"spotify:track:0J2a0afQcr63ymGo5hKCDo","Bigflo & Oli","Dommage","Universal Music Division Virgin Records",11,185,266,"27963"
176,"spotify:track:7gmYDrNYV5AaTEnZo0yhtM","Orelsan","Tout va bien","7TH Magnitude / Strong Ninja",10,168,186,"27878"
177,"spotify:track:3a5MluMoRsiCXkFaxT6JNT","PLK","Dis-moi oui","Panenka Music",79,190,46,"27647"
178,"spotify:track:5Ms2G7M5TU9XBpWg4eJgos","DJ Kayz, Wassila, Scridge","Jour J","Tamlis Music / Bendo Music / Capitol",61,173,53,"27608"
179,"spotify:track:6avKXR7VkJPrmMSEwxFfuR","Marwa Loud, Jul","Ca y est (feat. Jul)","Purple Money",9,174,46,"27017"
180,"spotify:track:1AT4xjNarTswd0UZ5FlmKF","J. Cole","Motiv8","J. Cole P&D",172,-1,2,"26849"
181,"spotify:track:6mrKP2jyIQmM0rw6fQryjr","NF","Let You Down","NF Real Music",16,-1,188,"26805"
182,"spotify:track:1wdoNU4jsQRVMFiQLTq2st","Koba LaD","Rentable","Rec. 118 / 50K Editions",182,199,2,"26692"
183,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",11,186,259,"26541"
184,"spotify:track:7EUr24y8KTM84Ugpemxk9Y","Vegedream","La rue - Radio Edit","Universal Music Division Island Def Jam",157,200,20,"26346"
185,"spotify:track:21SKXioSYekcFCgZGV2Rd1","Soolking","Milano","Urban",167,194,28,"26252"
186,"spotify:track:2K9mcH5jYpO88m1nv8fGTf","Therapie TAXI","Salop(e)","Panenka Music",165,-1,15,"25653"
187,"spotify:track:1oXlzs29ix0uXrQ9JZ62UU","4Keus, Sidiki Diabaté","C'est Dieu qui donne (feat. Sidiki Diabaté)","Wati-B",65,189,47,"25590"
188,"spotify:track:3Bw08gS6I5WkXWZ8CZIWxd","Marwa Loud","Mehdi","Purple Money",52,178,164,"25575"
189,"spotify:track:7dm98JgfxwhdfDzS4Lh4Lr","RK","Lové","Rec. 118 / 50K Editions",189,-1,1,"25527"
190,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,-1,189,"25483"
191,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,-1,200,"25414"
192,"spotify:track:06k8h6ahQcJLUPDhPjjU76","Sadek","Marrakech","Rec. 118 / 50K Editions",192,-1,1,"25310"
193,"spotify:track:3WAKs2Rne0gHa9NR6LTZjU","Hayce Lemsi","Havana","Eleven's Music",65,-1,131,"25309"
194,"spotify:track:0UmjnT657Vl2BREFoH0zPl","Naps","Marseille City","Duetti",47,198,46,"25243"
195,"spotify:track:7HC3sppue0re7HPfo5zscF","Avicii","You Make Me","Pophouse Entertainment Group",36,133,3,"25200"
196,"spotify:track:3Saj2Z6EREWpbbXzERwYye","GIMS, Dadju","Tu ne le vois pas","Chahawat",21,197,31,"25185"
197,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,195,270,"25169"
