rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
23,"spotify:track:0h3Xy4V4apMraB5NuM8U7Z","CYRIL","Stumblin' In","Spinnin' Records",13,24,149,"209941"
24,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",24,25,49,"203717"
25,"spotify:track:2PWJx5FwMrMVEaTjwYait1","Favé, Gazo","FLASHBACK","109 Record / Morning Glory Music / Believe",2,26,324,"191658"
26,"spotify:track:1CBcqxqfrImhinNsC08sej","Tiakola","T.I.A - A COLORS SHOW","M3lo World / Atlantic Records",11,23,10,"186505"
27,"spotify:track:3u4YjYq448qqRkUfJsbrnM","K2S","Dougie","Play Two",12,27,37,"177444"
28,"spotify:track:5uQ7de4EWjb3rkcFxyEOpu","Mark Ambor","Belong Together","Hundred Days Records, LLC",21,29,110,"175808"
29,"spotify:track:7wwQoJtPLBVeMIZlW11cp6","Jul, DYSTINCT","Oh qu'elle est belle","D'Or et de Platine",5,32,148,"168459"
30,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",30,36,70,"161162"
31,"spotify:track:15vGti1ooNZFlDUdlLukX6","Booba, SDM","Dolce Camara","Universal Music Distribution Deal",2,30,177,"160944"
32,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,34,611,"160383"
33,"spotify:track:4ZBslg1i1eHVOMhZZoX5fx","Bouss","Parler tout bas","Le Grand Carré / Level Up Music",26,28,83,"157500"
34,"spotify:track:44aVBwrB5qGHvsp9e8wVby","JYEUHAIR, Nouvelle École","Peace - Nouvelle École","Netflix Music",19,31,22,"156888"
35,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,33,315,"153814"
36,"spotify:track:6yqwxY8qifBBhyryjZutxk","Gazo, Tiakola","MAMI WATA","BSB PROD",2,41,246,"150348"
37,"spotify:track:6WatFBLVB0x077xWeoVc2k","KAROL G","Si Antes Te Hubiera Conocido","Bichota/Interscope Records",37,40,37,"149854"
38,"spotify:track:36sechlCLEmV6QHNt8ryrF","GIMS, Lossa","LOCO","Play Two",28,38,191,"147450"
39,"spotify:track:2x4Tzd6KDGwiMraNGopTyf","UZI","GARS DU ZOO","RPB Music",17,37,138,"146560"
40,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",27,46,66,"145082"
41,"spotify:track:5b5cPscqVEMChvDqscVw26","Dua Lipa","Training Season","Warner Records",14,44,170,"144786"
42,"spotify:track:6ob9uKyryapebruQXDzIlu","Gradur, SDM, Rsko","TI TI TI","Grand Sheguey",23,42,51,"143356"
43,"spotify:track:2ImdwbujxKFxN1UxEvf2dD","KeBlack","LAISSE MOI","Motema records",2,45,331,"142914"
44,"spotify:track:6jDe94y1dbLDU53Q1NPxLH","Dadju, Tayc","I love you","Play Two",2,48,240,"141905"
45,"spotify:track:1hJBRxLHIqOMlMR3D3FNEf","AMK, Nouvelle École","Thug - Nouvelle École","Netflix Music",28,35,15,"141151"
46,"spotify:track:2rVrFAV4XPF0gonpDwvFQI","Maes, Werenoi","CORDILLÈRE","Universal Music Distribution France",26,43,16,"139788"
47,"spotify:track:2RqZ8JUBXP4C0nzttGnTL1","Corneille, Aya Nakamura, Trinix","Avec classe (feat. Aya Nakamura & Trinix)","Wagram Music / W Lab",25,50,184,"137522"
48,"spotify:track:1xHHbz3YLEbqAuQFkM9Zcg","Aya Nakamura","42","REC.118 / Nakamura Industrie",45,49,46,"136987"
49,"spotify:track:30D9x5LFgL2o9xidjX2wtE","Soolking, Gazo","Casanova","Universal Music MENA Distributed Labels",1,52,394,"136159"
50,"spotify:track:5OFVzqSeFxGpvDGyHvVeLj","Mr. Belt & Wezol","It's Not Right But It's Okay","Sony Music Entertainment",50,56,23,"133474"
51,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,51,268,"133016"
52,"spotify:track:2cqtTAnI9E7buORFB9q4ts","PLK, Jul","Faut pas","Panenka Music",4,47,184,"128512"
53,"spotify:track:2BvjmY4Mp5q1AHL0laetd6","Heuss L'enfoiré, Gazo","Saiyan","AllPoints",1,53,429,"127536"
54,"spotify:track:3dj4wgM3cPeuLwMNHDuBon","Teddy Swims","The Door","Warner Records",29,63,122,"123948"
55,"spotify:track:5Z0UnEtpLDQyYlWwgi8m9C","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",26,59,125,"123472"
56,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",3,58,136,"123050"
57,"spotify:track:7LyJFHgMO5nYwsHZmVzj5W","Pierre Garnier","Nous on sait","Columbia",15,62,79,"121965"
58,"spotify:track:0j0pOCUmnBHvxjD2EDc3dk","Dadi, Nouvelle École","Doucement - Nouvelle École","Netflix Music",27,54,20,"120648"
59,"spotify:track:01zsTmucc72th13AWj9HPf","Zola, Koba LaD","Temps en temps","Truth Records / AWA / BMF",1,60,205,"120290"
60,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",23,55,79,"118183"
61,"spotify:track:7HRfX5It3lx1E02wTRR0RX","SDM","MERCI","Universal Music Division Capitol Music France",36,57,16,"114265"
62,"spotify:track:6P3HLPsc5pWu3sZYxL0S9N","SANTA","Recommence-moi","999 Productions / Parlophone",54,72,100,"112505"
63,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",55,68,69,"110792"
64,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,64,513,"110692"
65,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,70,1962,"110638"
66,"spotify:track:7e2vCAtcYXuM8JOUqIZ9GQ","Kalash, Maureen","Laptop","Play Two",48,67,17,"110108"
67,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",42,69,360,"108406"
68,"spotify:track:3WOhcATHxK2SLNeP5W3v1v","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",39,39,2,"107727"
69,"spotify:track:3D2wU177Hr5AXTePqaC8KQ","Youssef Swatt's, Nouvelle École","Générique de Fin - Nouvelle École","Netflix Music",11,61,13,"106762"
70,"spotify:track:6zUuYG5WmHSHNoZQ13TiT2","DA Uzi","Michael Jordan","Rec. 118 / VRAI2VRAI Production",15,66,111,"105379"
71,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",50,80,388,"103382"
72,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",1,75,797,"103324"
73,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,89,1164,"101257"
74,"spotify:track:441auDLfimQNr0e1yz0KDU","PLK","Il pleut à Paris","Panenka Music",16,71,198,"100913"
75,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,76,960,"97411"
76,"spotify:track:1edPU5OOn4YCWn9lR0nesC","Lynda","Passe ton chemin","Play Two",76,77,51,"97190"
77,"spotify:track:0iCQMR9dp2SD8fwoavT5z4","Eva","Bottega","Universal Music Distributed Labels",23,90,145,"96032"
78,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",47,84,110,"95957"
79,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,73,725,"95662"
80,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",2,74,662,"95623"
81,"spotify:track:0LrR09OWMytBTDwMVYicPv","Kerchak","Saison 2","Label Blue Sky",12,81,185,"94727"
82,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,78,714,"94149"
83,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,87,1096,"93935"
84,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,85,709,"92527"
85,"spotify:track:6YutTqJz3jGfLMfzIHpSTf","Kygo, Zak Abel, Nile Rodgers","For Life (feat. Nile Rodgers)","Kygo/RCA Records",57,93,51,"91523"
86,"spotify:track:1hZyHAA9e0G0eQ2WSNHkfM","MHD","Full","Artside / Nenso",65,65,2,"91323"
87,"spotify:track:2OrVl8djetZs39Mr3Ujkaf","Houari, Jul","Vanillée","Rien 100 Rien",83,83,20,"91023"
88,"spotify:track:4lJKn6cDD3vpZrcg6oVTr1","Véronique Sanson","Chanson sur ma drôle de vie - Remasterisé en 2008","Parlophone (France)",66,101,98,"90907"
89,"spotify:track:7wLShogStyDeZvL0a6daN5","Beyoncé","TEXAS HOLD 'EM","Parkwood Entertainment/Columbia",5,95,174,"90898"
90,"spotify:track:780be5fB7823aHG06mwTat","Bakermat","Baianá","Columbia/B1 Recordings",12,91,538,"90303"
91,"spotify:track:1pA6YWfmMgbKHk36LtlcUP","Werenoi, Hamza","Maudit","AllPoints",7,88,170,"90277"
92,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,103,1008,"89885"
93,"spotify:track:1q6nM8Y7NJDsgFknLfZfp4","Jungeli, Vegedream, Zaho, Alonzo","T’étais où ?","Universal Music Distributed Labels",58,94,142,"89807"
94,"spotify:track:7GLtEcaxxQpdK63YsiG51g","PLK, Gazo","Ça mène à rien","Panenka Music",2,79,198,"89702"
95,"spotify:track:1dpuodugAA3ZVyV0oXHUu4","Ponko, Hamza","Mes Lovés","Trez Recordz / Just Woke Up",29,86,44,"87848"
96,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,82,478,"87746"
97,"spotify:track:0s6VVcHt9LBdoMhR2itOQ8","Lacrim, Vacra","Joie de filles (feat. Vacra)","PLATA O PLOMO",97,126,7,"87510"
98,"spotify:track:1gDD9giByuHtgkprzQqUXN","Jérémy Frerot","Adieu","6&7",82,99,37,"86965"
99,"spotify:track:7xDd7gl6AGgpiOz5trz4dM","Imagine Dragons","Eyes Closed","KIDinaKORNER/Interscope Records",51,110,113,"86339"
100,"spotify:track:57InPX86dWSiQexyA7xx5i","Pierre Garnier","Ceux qu'on était","Columbia",1,100,179,"86123"
101,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",10,102,282,"85902"
102,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,109,1175,"85822"
103,"spotify:track:3mfER4ORePHvN35cbZ3dkV","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",15,98,458,"85356"
104,"spotify:track:2HafqoJbgXdtjwCOvNEF14","Íñigo Quintero","Si No Estás","Acqustic",1,97,313,"84860"
105,"spotify:track:4QIH0XYnCLoCl1WZIV08Pn","Zaho de Sagazan","La symphonie des éclairs","Disparate / Virgin Records Distribution Deal",19,107,177,"84167"
106,"spotify:track:1CDQzbCz4KSQxHe7LMEgRM","Eminem","Houdini","Shady/Aftermath/Interscope Records",30,105,65,"83648"
107,"spotify:track:0y79GClHejq2TTQLaYFLUT","Werenoi, Damso","Pyramide","AllPoints",1,92,170,"82263"
108,"spotify:track:5f5fBrOBCOpLoFaWao5RXu","Gambi","PETETE","Rec. 118",1,113,609,"80880"
109,"spotify:track:3QPaMmRNvuAKYH9yMmmzLt","Naza, Tiakola","Une histoire","Capricarolesque Industry 2024",29,96,44,"80668"
110,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",20,167,992,"80625"
111,"spotify:track:0ZUG2LGjJOCT6d3zTyJS8w","Maes, Ninho","SURVIE","Universal Music Distribution France",13,106,73,"79790"
112,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",37,137,193,"79737"
113,"spotify:track:0p0zES2I7Lgeow1yXmF8ss","Trinix, Blvk H3ro","Hotstepper","WEA France",53,129,100,"79325"
114,"spotify:track:5jFA0f4ZDGLbQP4nxzL8D4","Lomiiel","HAY LUPITA","Open Shift Distribution",109,112,18,"79270"
115,"spotify:track:0ex0EZnrO2mMPIkYp3ewZX","Green Montana, SDM","barcelona92","Universal Music Division Capitol Music France",18,104,121,"78852"
116,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Lord Huron",99,134,242,"78384"
117,"spotify:track:1TfqLAPs4K3s2rJMoCokcS","Eurythmics, Annie Lennox, Dave Stewart","Sweet Dreams (Are Made of This) - 2005 Remaster","RCA Records Label",18,115,181,"78366"
118,"spotify:track:4v9cohT8ERXNMbYs34JI7V","Werenoi","Mauvaise","AllPoints",18,122,277,"77879"
119,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,111,1253,"77398"
120,"spotify:track:50XM4fyredImTQ4NLGaggW","Soso Maness, PLK, Naps","Allez (feat. PLK & Naps)","RCA Group",38,123,24,"77385"
121,"spotify:track:5kfAx6phDHPpz5g8IAPyc2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",14,108,493,"77134"
122,"spotify:track:1YsU8rW2u8z4F0pwOBQ4Ea","Coldplay","feelslikeimfallinginlove - Single Version","Parlophone UK",92,125,26,"77112"
123,"spotify:track:3GcdNX6fTmBUqXrZzKiFsD","Kris Kross Amsterdam, INNA","Queen Of My Castle","Cloud 9 Digital",51,131,50,"76904"
124,"spotify:track:4BVcVEp6Df9VQN5qFwxDn3","Slimane","Mon amour","Universal Music Division Capitol Music France",4,132,268,"76533"
125,"spotify:track:3YRe2NXbJ5aalCE0YH6YBo","Tam Sir, Team Paiya, Ste Milano, Renard Barakissa, Tazeboy, PSK","Coup du marteau","CISUM",22,117,186,"76114"
126,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",2,181,673,"75832"
127,"spotify:track:480j122Gpi252OIfy4SNzm","MoBlack, Salif Keita, Benja (NL), Franc Fala, Cesária Evora","Yamore","Universal Music Division Decca Records France",127,128,10,"75751"
128,"spotify:track:4WxU1gDVmoH6gstgR0MT78","Major Lazer, MØ, DJ Snake","Lean On (feat. MØ & DJ Snake)","Third Pardee Records",66,139,263,"75293"
129,"spotify:track:4eWcCSJEe0d1gCEdKqyiHS","Josman","J'aime Bien!","Choke Industry",86,118,722,"75169"
130,"spotify:track:7E8RJY17lUK5W7J1TDFd6z","VEN1","SD Night","NOUVO MONDE",109,120,13,"75143"
131,"spotify:track:7Iz8Q4p8lvkFOREZSwqWp8","Dj Sad, La Traine, Ninocess, pitroipa","Il est marié","Juston Records",122,141,41,"74781"
132,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",8,140,256,"74697"
133,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",6,136,136,"74114"
134,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,154,1428,"74107"
135,"spotify:track:4MSj19TwYBLgDFj3ddEeco","Lost Frequencies, Tom Odell","Black Friday (pretty like the sun)","UROK",111,116,8,"73389"
136,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,119,1707,"73363"
137,"spotify:track:62bOmKYxYg7dhrC6gH9vFn","*NSYNC","Bye Bye Bye","Jive",114,114,5,"73279"
138,"spotify:track:3sRQcQ9LsPhO6Pluvvii71","Maes","INTERPOL","Universal Music Distribution France",49,142,16,"72831"
139,"spotify:track:7sKDftgGirHWTVFMtJoDoh","Aya Nakamura","Djadja","Rec. 118",1,168,618,"72678"
140,"spotify:track:64tld7huCbqobyTfV5oBZR","Don Omar, Lucenzo, Tiësto","Danza Kuduro - Tiësto Remix","Universal Music Distributed Labels",85,153,24,"72425"
141,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,162,569,"72288"
142,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",53,133,78,"72241"
143,"spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","Shakira, Wyclef Jean","Hips Don't Lie (feat. Wyclef Jean)","Epic",101,148,47,"71966"
144,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,144,1494,"71814"
145,"spotify:track:0OOtwqPM1JImq7MLaG0b24","H.E.M","Zinzin","H.E.M",101,121,5,"71759"
146,"spotify:track:0x9KqMgyO6SzBf4fLH9gsX","Soolking","Otra","Universal Music MENA Distributed Labels",107,157,28,"71499"
147,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",8,146,363,"71177"
148,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",8,127,463,"71168"
149,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",30,124,58,"71082"
150,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",121,130,37,"71042"
151,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","GIMS, Morad, SativaMusic","Seya","Sativa Music",24,161,300,"69801"
152,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,165,877,"69718"
153,"spotify:track:7j50VF5s6GUNeymlIp96iD","Trois Cafés Gourmands","À nos souvenirs","Play Two",19,195,622,"69589"
154,"spotify:track:1Qvo9ZyBWoedUiOc0zTCbm","Dua Lipa","Illusion","Warner Records",33,149,93,"69575"
155,"spotify:track:6pIciAIov7TP5Zj4PTN9rc","Vacra","Tiki Taka","Universal Music Division Carthage Music",9,138,517,"69049"
156,"spotify:track:1MOSRjdAbUhvLNnHCdUEL5","Renaud","Mistral gagnant","Parlophone (France)",97,189,48,"68416"
157,"spotify:track:4DpyGhHSEcum0tJzkqiIxJ","Jul","BB","D'Or et de Platine",84,147,45,"68212"
158,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,135,1133,"68087"
159,"spotify:track:3kXoKlD84c6OmIcOLfrfEs","Earth, Wind & Fire","September","Columbia/Legacy",11,179,198,"67969"
160,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,160,856,"67642"
161,"spotify:track:2jg0zwe6fa4oWjzy1EvcWg","Helena","Summer Body","RCA Group",83,169,3,"67556"
162,"spotify:track:2hrycoFU1mZw6YPvMcn8yC","Jordan Adetunji","KEHLANI","300 Entertainment",162,173,9,"67305"
163,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,164,712,"67167"
164,"spotify:track:6D8y7Bck8h11byRY88Pt2z","Dua Lipa","Houdini","Warner Records",8,145,268,"67119"
165,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",80,150,114,"66622"
166,"spotify:track:6I6nQIBRYlQLMT58liSyWI","Djadja & Dinaz","LA MÊME HISTOIRE","Carré music",80,159,16,"66569"
167,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",13,158,79,"65905"
168,"spotify:track:7xZrirKz1fymGxGVPtRRRk","Joseph Kamel, Julien Doré","Beau (feat. Julien Doré)","Duchess Publishing",41,187,168,"65766"
169,"spotify:track:4g0kyRLFKBYFxDF1vCxj8v","Sexion d'Assaut","Wati by Night","Jive Epic",65,-1,215,"65463"
170,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,182,973,"65313"
171,"spotify:track:0JaCXZzj9Rb6cwz8wKN0pk","UZI, JKSN","50G","RPB Music",56,155,44,"64935"
172,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",19,184,114,"64818"
173,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",129,166,80,"64497"
174,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",54,175,471,"63982"
175,"spotify:track:2dOSCiH032YDQnyh8BdJjp","Werenoi, SDM","Dans un verre","AllPoints",6,163,169,"63844"
176,"spotify:track:629DixmZGHc7ILtEntuiWE","Billie Eilish","LUNCH","Darkroom/Interscope Records",9,156,79,"63651"
177,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,-1,581,"63446"
178,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,152,1217,"63348"
179,"spotify:track:0S27n2bvUftoQ4jNX0I8HX","OBOY","Mélodie","Syndicate Records",47,143,307,"63252"
180,"spotify:track:6IyY7st5UooM84lDO3odza","SANTA","Popcorn Salé","999 Productions / Parlophone",9,-1,325,"63226"
181,"spotify:track:49xOYhvSnClDymbvY7pFe8","Favé","Mode Avion","Morning Glory Music / 109 Record",142,180,39,"63214"
182,"spotify:track:1W2zRAejDGNLqtqXpcrhVw","OBOY, La Mano 1.9, Jozii","Tout y est","360 records",143,-1,10,"63205"
183,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",104,174,101,"63134"
184,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,151,442,"63083"
185,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,-1,613,"62928"
186,"spotify:track:0FDzzruyVECATHXKHFs9eJ","Coldplay","A Sky Full of Stars","Parlophone UK",103,177,44,"62708"
187,"spotify:track:7AUMxm5ArZPHojwDbdi8Vi","Gazo, Tiakola","CARTIER","BSB PROD",6,188,241,"62334"
188,"spotify:track:2Tr3E5pg3IGC64zrihS5Vf","Booska-P, JRK 19","BOOYAKASHA","BOOSKA-P",58,186,67,"62217"
189,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",36,171,305,"62118"
190,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,-1,689,"62008"
191,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",5,190,318,"61895"
192,"spotify:track:3LK81r3yptHlliNgLBo1UC","Hamza","Murder","Just Woke Up",19,176,147,"61179"
193,"spotify:track:5S1ianZQLvtoL2A7rUETlq","Aya Nakamura","Doggy","REC.118 / Nakamura Industrie",31,196,102,"61126"
194,"spotify:track:48lxT5qJF0yYyf2z4wB4xW","Jaxomy, Agatino Romero, Raffaella Carrà","Pedro","Columbia/B1 Recordings/Ultra Records",33,197,106,"61092"
195,"spotify:track:6MG8MRq1odNsWCasM9IehW","Guy2Bezbar, Tayc","Coco (feat. Tayc)","Blue Magic Corp",74,170,16,"60949"
196,"spotify:track:1J6BxOelSaHWKwW9GUvL8s","BB Brunes","Dis-moi","Warner (France)",136,-1,51,"60757"
197,"spotify:track:1Un4BctmbaAaQJtv6Mk79r","Ofenbach, salem ilese","feelings don't lie","Elektra France",197,-1,1,"60647"
