rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
16,"spotify:track:4xrIWVwDYmJ5KFXinj82TG","Hornet La Frappe","Taga","Rec. 118 / Diez Peufra",16,18,11,"116763"
17,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",12,17,105,"113873"
18,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",4,19,126,"111569"
19,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",16,16,53,"110477"
20,"spotify:track:0JOJx8jx0dWZk33MsvRZrB","S.Pri Noir, Nekfeu","Juste pour voir","AllPoints",15,21,74,"109574"
21,"spotify:track:14hLSMLJ86sHRklJ62tH58","Dadju, Franglish","Django","Universal Music Division Capitol Music France",19,20,160,"107208"
22,"spotify:track:3u1S1OmAUhx5DRlLrXqyp3","Jonas Blue, Jack & Jack","Rise","Positiva",21,26,39,"102176"
23,"spotify:track:6pJMDcYj8jHDGdEVWNwBMH","Soolking","Guerilla","Universal Music Division Capitol Music France",22,22,151,"98673"
24,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Joytime Collective",9,29,157,"95718"
25,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,27,116,"93549"
26,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",26,75,2,"91698"
27,"spotify:track:33IOhptvC2Qoy2UhjiHXLV","David Guetta, Sia","Flames","Parlophone (France)",11,23,117,"91316"
28,"spotify:track:7HK0UeyxUWJjc6ndRZVKFg","GIMS, Vianney","La même","Chahawat",2,24,137,"91288"
29,"spotify:track:3jMimE9wZwPxVDiUgzFeDm","L'Algérino","Va Bene - Extrait de la BOF de ""Taxi 5""","Universal Music Distribution Deal",2,25,130,"88308"
30,"spotify:track:11isH5A99DyVhzRHoZcIHz","DJ Babs, 4Keus","Tout est bon","Loyal",29,31,34,"87756"
31,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",28,41,46,"86140"
32,"spotify:track:00YUNap0MFncqzzuvwzUlS","Lefa, Lomepal","Paradise (feat. Lomepal)","Jive Epic",32,34,71,"85248"
33,"spotify:track:7boPPE857KEqCIHNwFkDop","Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)","Records/Columbia",33,54,67,"84941"
34,"spotify:track:5ljDRYaFEZy9INmM8Fl81e","Cecilia Krull, Gavin Moss","My Life Is Going On (Música Original de la Serie de TV ""La Casa de Papel"") - Cecilia Krull vs. Gavin Moss","Mushroom Pillow",30,30,71,"84932"
35,"spotify:track:0eDU1adKo7MrIvsD3MjAHv","Sadek","Bep Bep","Rec. 118 / Industreet",30,33,25,"84832"
36,"spotify:track:4dSoDnmR9opAQ8KxUc9SbC","Sean Paul, David Guetta, Becky G","Mad Love","Universal-Island Records Ltd.",17,43,123,"83636"
37,"spotify:track:4ZsYjMIUZC3wsoe7SB4EyR","SCH","Mort de rire","Rec. 118 / Maison Baron Rouge",9,28,4,"82768"
38,"spotify:track:1bWACDppxjESmjkXMl6cnI","Damso","Ipséité - Bonus Track","Universal Music Division Carthage Music",1,37,88,"82662"
39,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",11,32,174,"82423"
40,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",27,39,88,"81252"
41,"spotify:track:0N90EmHdOXLnTYDoeLwsmr","Marwa Loud","Bad boy","Purple Money",23,38,137,"81226"
42,"spotify:track:1OYliHobfsVlwcnQqtSSEE","Naza","P*Tain de m*Rde","Mukongo Business",35,35,14,"80959"
43,"spotify:track:3Tm8FfsoIgqk1gXHrOION9","Koba LaD","Train de vie","Universal Music Division Capitol Music France",30,40,25,"80169"
44,"spotify:track:0SJRHDAStlsrXIXeFZZStK","MHD, Wizkid","Bella","Artside",23,44,5,"77348"
45,"spotify:track:145QaTU2UvcUNkC04RIYkT","Jain","Alright","Columbia",45,50,46,"75321"
46,"spotify:track:4BiiDQtijdt0WdtiyIPhnO","DJ Snake","Magenta Riddim","DJ Snake Music Productions Limited",25,42,87,"73590"
47,"spotify:track:6JjPBQfI2Y8nIjnm65X6Pw","Nicky Jam, J Balvin, Maluma, Ozuna","X (feat. Maluma & Ozuna) - Remix","Sony Music Latin",36,36,7,"72811"
48,"spotify:track:4De1ry2yC79qVUR2So9to8","Jul","Bwo","D'Or et de Platine",16,47,25,"70373"
49,"spotify:track:5SxkdsY1ufZzoq9iXceLw9","Ariana Grande","no tears left to cry","Republic Records",16,46,95,"69677"
50,"spotify:track:0UWuvYw1DPoiwif7KMmtsl","Djadja & Dinaz","C63","Carré-Music",50,55,4,"68276"
51,"spotify:track:5Lh8rn501oEvsIJjPxNBhE","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",40,49,203,"67800"
52,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",42,56,60,"65951"
53,"spotify:track:79m95shJaTK0aSogeQQTyD","Bigflo & Oli, Petit Biscuit","Demain - Bigflo & Oli X Petit Biscuit","Universal Music Division Virgin Records",48,48,25,"65784"
54,"spotify:track:4DnHUy01jEA4b5ydC3HgsT","Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","Sony Music Latin",13,51,42,"65165"
55,"spotify:track:3KXoXnPIGBDz5ScITuOdgP","Kaaris","G.O.K.O.U","Universal Music Division Virgin Records",16,57,32,"64690"
56,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,59,117,"62485"
57,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",43,63,51,"62049"
58,"spotify:track:4ueL4j6iOPX23UG5VsvGrm","Vald","Désaccordé","Universal Music Division Capitol Music France",1,58,200,"61194"
59,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",29,60,117,"60995"
60,"spotify:track:39N9RPD9MRb5WmoLzNzPeA","Nicky Jam, J Balvin","X","Sony Music Latin",5,53,135,"60848"
61,"spotify:track:68WBxpwlYIIZ8CAfdwRoBW","Djadja & Dinaz","Représenter","Carré-Music",44,52,12,"59020"
62,"spotify:track:6dN7nkvH6HaRxVQETt6agT","Timal","Arrivant","Elektra France",16,62,123,"58805"
63,"spotify:track:3cYf24Pf7oqX9XOHHrWy38","Damso, Angèle","Silence","Universal Music Division Carthage Music",3,64,40,"58028"
64,"spotify:track:6KuqAtoeVzxAYOaMveLNpH","Daddy Yankee","Dura","Craft Latino",35,45,136,"57635"
65,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,61,185,"57140"
66,"spotify:track:3mqq0Z92V15UZX4veTK1C3","Damso","60 années","Universal Music Division Carthage Music",4,65,40,"56855"
67,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",29,70,60,"54644"
68,"spotify:track:0m1jupQxvvQFqNeO7RXnK8","Damso","Baltringue","Universal Music Division Carthage Music",5,72,40,"54207"
69,"spotify:track:7k5HgarMbFipRP0y1Ko8Fc","Niska","Country","Rec. 118 / 50K Editions",22,71,95,"52623"
70,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",9,68,51,"51506"
71,"spotify:track:7sL89oFc1AcgjG5Q6tCkID","Moha La Squale","Bandolero","Elektra France",11,80,162,"51471"
72,"spotify:track:2qXmVc811574AdIdDgayRP","Dadju","Bob Marley","Universal Music Division Capitol Music France",3,67,242,"51240"
73,"spotify:track:6G8kHiVZ1jW7vHMPVRNZU0","Drake, Michael Jackson","Don’t Matter To Me (with Michael Jackson)","Cash Money/Drake LP6",2,77,25,"51050"
74,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",34,74,88,"50795"
75,"spotify:track:1XcnxfOeLvLPGh2Drr2yNb","Naestro, GIMS, Dadju, Vitaa, Slimane","Bella ciao (feat. GIMS, Dadju, Vitaa & Slimane)","Columbia",8,66,67,"50635"
76,"spotify:track:72EqEemOS6xMrn3zmzL12Y","Damso","Julien","Universal Music Division Carthage Music",4,82,40,"50315"
77,"spotify:track:7gkWXbAxIYuvtOpcN3p9GJ","Ariana Grande","God is a woman","Republic Records",44,79,11,"49936"
78,"spotify:track:4NK6D8GiarjU5inTO8FCsJ","Columbine","Cache-Cache","Universal Music Distribution Deal",36,81,18,"49688"
79,"spotify:track:7D2KvtZkgkTKWYu2X24qyv","Damso","Dix leurres","Universal Music Division Carthage Music",6,91,40,"48636"
80,"spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ","David Guetta, Martin Garrix, Brooks","Like I Do","Parlophone (France)",11,76,137,"48529"
81,"spotify:track:2EZCA9wQTCq45X9FkYPUik","Dadju","Christina","Universal Music Division Capitol Music France",61,97,5,"48042"
82,"spotify:track:42QPEIMiFx1mXF0OMW0vVL","Vegedream","Marchand de sable Part. 4 (Du SAal)","Universal Music Division Island Def Jam",82,85,89,"47869"
83,"spotify:track:3fsxaVOcdrxun6islmsklq","4Keus, Naza, KeBlack, Dry","Mignon garçon (feat. Naza, KeBlack & Dry)","Wati-B",70,86,84,"47757"
84,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",23,78,167,"47690"
85,"spotify:track:1xZA0qvWfCcsNlzZXmCnJh","Naps, Soolking","Favela","Duetti",19,88,137,"47510"
86,"spotify:track:4V7F7rldtFEjuSTzTPYB13","RK","Tierquar","3.5.7 Music",86,89,79,"46969"
87,"spotify:track:19MBk3PbNFE36wqIqkMq9H","Alvaro Soler","La Cintura","Airforce1",51,69,46,"46224"
88,"spotify:track:6dAx0jUY9lnXEtBiK7e2ZZ","Lartiste","Vai et viens","Purple Money / Zayn Corporation",6,92,201,"46060"
89,"spotify:track:1TQs2VIp8zIPPFVWsy9vnZ","Koba LaD","J’encaisse","Universal Music Division Capitol Music France",59,84,4,"45858"
90,"spotify:track:5YJEkuHcVJ2jONDZ9Cet1i","Djadja & Dinaz","Palace","Carré-Music",67,90,4,"45612"
91,"spotify:track:2xw9PXlt8IaCWZjfpJ2HPL","Robin Schulz, Piso 21","Oh Child","WM Germany",91,159,14,"45544"
92,"spotify:track:4YKqj8VsrWVjvuwuellcY7","Lorenzo, Vald","Bizarre","MFC",1,100,114,"45337"
93,"spotify:track:796IKYYryVu3Qc4Q4HXLbI","AM La Scampia, Lacrim","Maradona","AllPoints",93,96,26,"45118"
94,"spotify:track:2HPIHi1gIQ19TNj33C0CqU","Djadja & Dinaz","Mon ami","Carré-Music",51,87,4,"45040"
95,"spotify:track:1UJSvTf7RoSew9oRgZkKZm","Timal","Maria","Elektra France",57,99,79,"44253"
96,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",5,98,155,"44105"
97,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,93,564,"44069"
98,"spotify:track:0JOMo3ok3MKpwfKgpwzHdR","Damso","Introduction (Damso / Lithopédion)","Universal Music Division Carthage Music",8,106,40,"43862"
99,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,105,116,"43656"
100,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",100,101,43,"43599"
101,"spotify:track:6OZ0yjdc8QQPxnQ2T6lGlg","Jul, Shay","Pim pom","D'Or et de Platine",31,83,25,"43553"
102,"spotify:track:3vWkaNkawecAnSKaB1Rx4z","Dosseh","Sommet","Universal Music Division Capitol Music France",28,108,18,"42981"
103,"spotify:track:1HDv4ptf1kBNMzqmlL3JcI","Damso","Même issue","Universal Music Division Carthage Music",7,114,40,"42742"
104,"spotify:track:2jl43mhsVFREG57BApUJ8Z","Djadja & Dinaz","Meuf mortelle","Carré-Music",58,95,4,"42540"
105,"spotify:track:47YaaXykE1gR4PRBpkDtKr","Sofiane","Lundi","Universal Music Division Capitol Music France",3,109,183,"42499"
106,"spotify:track:6nHQKlIiie08JLwiEJ26zy","S-Pion, N.O.S","Fuck mes rêves (feat. N.O.S)","Arista France",106,167,3,"42256"
107,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",74,119,49,"42124"
108,"spotify:track:7rQSQZMVwyobK4icEUrS6d","Djadja & Dinaz","J'souris","Carré-Music",16,102,130,"42009"
109,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",17,115,108,"41963"
110,"spotify:track:2PYF0x68spLPmGWW4BQv9m","Vegedream","Mama He","Universal Music Division Island Def Jam",68,124,52,"41914"
111,"spotify:track:0Vi7aOPdOU683VUfZ79c0d","Dosseh","A chaque jour...","Universal Music Division Capitol Music France",17,121,18,"41643"
112,"spotify:track:4xlNVVbZUqMMZPKM2ZLI7A","MHD","Bodyguard","Universal Music Division Capitol Music France",75,111,35,"41440"
113,"spotify:track:4217wwRGc94jTdBATJGZYf","Jul","Inspi d'ailleurs","D'Or et de Platine",20,113,39,"41391"
114,"spotify:track:3i83LMUDd2hMIBzKDPuMrq","Damso","Festival de rêves","Universal Music Division Carthage Music",6,120,40,"41102"
115,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,117,389,"40858"
116,"spotify:track:1MFSD0AkPk8Yq7TDEhrHcb","El Profesor, HUGEL","Bella ciao - HUGEL Remix","Scorpio Music (FR)",11,73,80,"40633"
117,"spotify:track:2PSkPGroCvb9JODGLIq03A","KIK","NANCY","Cadillac & Dinosaurs Music",117,199,2,"40426"
118,"spotify:track:3nc420PXjTdBV5TN0gCFkS","Martin Garrix, Khalid","Ocean (feat. Khalid)","Epic Amsterdam",98,110,30,"40348"
119,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",103,118,58,"40342"
120,"spotify:track:6Yk4HTvs1Ww41l4c7iyBlH","Kungs, Stargate, Joshua Golden","Be Right Here","Universal Music Division Polydor France",87,122,19,"39960"
121,"spotify:track:2LopKJmSmWv1xy9peojc9L","Djadja & Dinaz","La vérité","Carré-Music",60,104,4,"39896"
122,"spotify:track:0TlLq3lA83rQOYtrqBqSct","Drake","Nonstop","Cash Money/Drake LP6",11,127,25,"39453"
123,"spotify:track:6csqzTT1S4WMbqUuIoBMKg","Jul","Coup de genoux","D'Or et de Platine",26,125,25,"39442"
124,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",124,-1,1,"39242"
125,"spotify:track:0fACF9oFLE2IOaEyRvRTrL","Marwa Loud","Fallait Pas","Purple Money",3,116,212,"39002"
126,"spotify:track:1do4WVvFKBWnTSXfnYpHVZ","Booba","Gotham","Universal Music Distribution Deal",3,130,117,"38969"
127,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,152,255,"38937"
128,"spotify:track:0tgbSxoFjZ20MjfoKwWevV","David Guetta, Showtek","Your Love","Parlophone (France)",86,94,14,"38779"
129,"spotify:track:1ZEm9cJC05rawV2tptNfTS","Nicki Minaj, Ariana Grande","Bed (feat. Ariana Grande)","Young Money/Cash Money Records",71,107,39,"38625"
130,"spotify:track:0kHyKhJMukHEPfeh8s7rdM","Kygo, Imagine Dragons","Born To Be Yours","Kygo",98,112,24,"38588"
131,"spotify:track:0Jl9rd0LX2xrZFPEpRYWAT","Naza","MMM","Mukongo Business",53,123,189,"38528"
132,"spotify:track:0kiNe5qx5O3CccrvsYL4Y6","Vitaa, Claudio Capéo","Un peu de rêve (en duo avec Claudio Capéo)","WM FR Affiliated/Play Two",56,103,130,"38515"
133,"spotify:track:7KpaIREkfpgRuY8OmGwqh9","Damso","Aux paradis","Universal Music Division Carthage Music",10,133,40,"38266"
134,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,132,320,"38005"
135,"spotify:track:1lgunmmIvvsY7mZeN1SL3j","DJ Erise, Aya Nakamura","Pourquoi tu forces","Kantiz Records / Bendo Music / Capitol",47,128,75,"37850"
136,"spotify:track:1J36AN2Rkmd9HUY4VpIZdf","Siboy","Cagoulé","Universal Music Division Capitol Music France",82,141,11,"37654"
137,"spotify:track:5JlGAhWabxmwpyNyiEumzr","Angèle","La thune","Angèle VL Records",62,145,34,"37573"
138,"spotify:track:5iVtoXayrk2o1lztYYYTff","Damso","Perplexe","Universal Music Division Carthage Music",12,139,40,"37102"
139,"spotify:track:5KKhK2K6RxBL4gpoXKfjst","Vegedream","La rue - Radio Edit","Universal Music Division Island Def Jam",95,136,87,"37090"
140,"spotify:track:0wSze2iSowjbw8gZfB6JBu","Naza, Ohmondieusalva","Mon kiki","Mukongo Business",76,144,12,"36848"
141,"spotify:track:7snM16IPaoNqJyfMx35DSr","Damso","Noir meilleur","Universal Music Division Carthage Music",15,142,40,"36463"
142,"spotify:track:4cSqYCRAdW3AAT8yrvMrkW","Hoshi","Ta marinière","Jo&Co",63,135,69,"36435"
143,"spotify:track:03O32oEi0jJsbmcHMjCPBD","Yaro, Ninho","Bucci Night","Duetti",138,140,8,"36208"
144,"spotify:track:6NidE9hFNlSMBaTZ4NtgP6","Niska","Salé","Universal Music Division Capitol Music France",2,137,305,"36105"
145,"spotify:track:3Wgr4TkVOUIK0P4lsTJVbA","Djadja & Dinaz","Je zone","Carré-Music",84,129,4,"35915"
146,"spotify:track:1CoD4tVvtBoW9Tzb9FaDsM","Damso","William","Universal Music Division Carthage Music",12,146,40,"35362"
147,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,143,554,"35298"
148,"spotify:track:2LaCyasH2uVsTPrO3bgLEK","Imagine Dragons","Next To Me","Kid Ina Korner / Interscope",125,181,35,"35132"
149,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",43,138,35,"35050"
150,"spotify:track:2Jco7Y7tceVyoDO2kckMYJ","Djadja & Dinaz","J'sais plus comment faire","Carré-Music",64,131,4,"34947"
151,"spotify:track:3D1rlKmZdpYUeMtRRLNawc","Rudimental, Major Lazer, Anne-Marie, Mr Eazi","Let Me Live (feat. Anne-Marie & Mr Eazi)","Atlantic Records UK",104,126,11,"34803"
152,"spotify:track:3sIe127CTS2vqjtrSoBYQT","Dosseh, Booba","MQTB","Universal Music Division Capitol Music France",4,151,18,"34306"
153,"spotify:track:3QYrzT43AwLCiah1df6new","Still Fresh, Haristone","Elle m'a dit (feat. Haristone)","Arista France",136,147,14,"34275"
154,"spotify:track:4rn74Ia600sIwmc29vCSDM","Damso","NMI","Universal Music Division Carthage Music",12,160,40,"33640"
155,"spotify:track:5tm8D4WUeLK9bVsjtxxEoB","KIK","La dernière fois que je parle de toi","Cadillac & Dinosaurs Music",155,-1,1,"33469"
156,"spotify:track:26eAvxayGhd7vlrpGRo8SL","Basada, Camden Cox","Good Vibes - Radio Edit","Play Two",107,-1,30,"33131"
157,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,153,249,"33031"
158,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,148,311,"32951"
159,"spotify:track:4UKCKdYiLN6IMA5ZESUTL7","XXXTENTACION","the remedy for a broken heart (why am I so in love)","Bad Vibes Forever, LLC",13,155,55,"32452"
160,"spotify:track:7pZ00FeIkpuzHskuDWQnU5","Martin Solveig","My Love","EMI",145,154,4,"32379"
161,"spotify:track:1EIhcoMZ3See5L28kNvuFe","Eddy de Pretto","Kid","Universal Music Division Virgin Records",105,163,82,"32263"
162,"spotify:track:7LDq2cE0TQV66BXorbV8FD","Kalash, Damso","Mwaka Moon","Universal Music Division Capitol Music France",1,157,291,"32229"
163,"spotify:track:43V1z6QToNNWNldV4FEG6r","Loud Luxury, Brando","Body","Armada Music",162,-1,3,"32043"
164,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,150,443,"31941"
165,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,166,312,"31938"
166,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,165,342,"31451"
167,"spotify:track:0js2ot9kRfw2VVQpeXK2Rt","Lorenzo","Tu le C","MFC",5,170,145,"31414"
168,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",15,162,64,"31401"
169,"spotify:track:3YzRBFsvGVTlTXUvjsSxcf","Niska","Medellín","Universal Music Division Capitol Music France",3,173,305,"31238"
170,"spotify:track:1qZ2qGQoyrbyD6H33a1Lyi","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,168,389,"31132"
171,"spotify:track:3YVFmZ34xVTI0uTuciEq9K","Djadja & Dinaz","Mal","Carré-Music",95,149,4,"30892"
172,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",15,184,172,"30687"
173,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,171,452,"30633"
174,"spotify:track:0HKNlsZ0zFlSqUqWj1nVVG","Niska","Réseaux","Universal Music Division Capitol Music France",1,156,382,"30582"
175,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,177,317,"30545"
176,"spotify:track:0ZMinJX2aoSFIJUFHKEZEq","Boulevard des Airs","Je me dis que toi aussi","Columbia",110,200,13,"30193"
177,"spotify:track:4y8L7F837jo9eE2LG3TRGA","KeBlack","Menteuse","Mukongo Business",132,179,58,"30112"
178,"spotify:track:0d2iYfpKoM0QCKvcLCkBao","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Benny Blanco Solo Album PS",178,-1,1,"30091"
179,"spotify:track:02PBAJJd2EPetkC3fbF3uv","La Synesia","Ça va aller","Universal Music Division Island Def Jam",172,175,59,"30053"
180,"spotify:track:2ep70tBFaPydsmQbAcWsIA","L'Algérino","International","Universal Music Distribution Deal",87,180,36,"29821"
181,"spotify:track:4ruXQncBxzZmUGSi270LGT","Booba","Friday","Universal Music Distribution Deal",1,185,233,"29806"
182,"spotify:track:0E6PsO3ymCfUh7pJQjBgkj","The Carters","APESHIT","Parkwood Entertainment/Roc Nation",105,182,30,"29738"
183,"spotify:track:6dyh86tdPkBG5r5X8jRLGo","Djadja & Dinaz","J'veux plus","Carré-Music",103,161,4,"29710"
184,"spotify:track:7vaHVmMKvajDN4IwtNslnI","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,174,241,"29424"
185,"spotify:track:3Dr23qFJG0sm2hkA3cN2z3","4Keus Gang, Ninho","Midi dans le ghetto","Play Two",34,176,46,"29364"
186,"spotify:track:6PvouhcF7NDx18gVoEzs14","Ninho","Coffrer","Rec. 118 / Mal Luné Music",4,186,114,"29254"
187,"spotify:track:0gpZwVDOcUiyZ0C4rJbzWt","Jul, Fianso","Tout grailler","D'Or et de Platine",28,178,25,"29229"
188,"spotify:track:4hQ6UGyWQIGJmHSo0J88JW","Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","UMGRI Interscope",28,191,74,"29122"
189,"spotify:track:4CvfyKd0xacWdDF5LMrODE","Djadja & Dinaz","Ballon d'or","Carré-Music",100,164,4,"29102"
190,"spotify:track:1A8j067qyiNwQnZT0bzUpZ","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Polydor France",80,134,249,"28914"
191,"spotify:track:6T1ZfJ9Dg86lVcmVzPf4QE","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,183,305,"28891"
192,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",36,-1,104,"28805"
