rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
46,"spotify:track:65lCFhOz5RyYH52JryAf10","Meryl, Eva","Coco Chanel","Maison Caviar",19,42,24,"126142"
47,"spotify:track:5cvDRCSNLdK0WR52177H8B","R2","JAMAIS TOI","Label Blue Sky",8,51,89,"121417"
48,"spotify:track:7fUYUcWy853HS8YJn0b3Sr","The Ronettes","Sleigh Ride","Legacy Recordings",6,56,92,"120657"
49,"spotify:track:7n1H7Rh5aLAmQIAyotb4fm","GIMS, Damso","TU ME RENDS BÊTE","Play Two",3,52,129,"120293"
50,"spotify:track:3kKAbmfo52VNiNKF4oDAeY","Cheu-B, Ghost Killer Track, SDM","Catalina","MGR & Big Sky Entertainment / Atlantic France",7,40,171,"120028"
51,"spotify:track:68oBz6xab6ATAobLCbtZXX","Ronisia","Solide","Epic",36,55,29,"119589"
52,"spotify:track:6WfnzeciIa1Ta661GY9hue","Ninho","Vrais","Rec. 118 / Mal Luné Music",14,66,397,"118859"
53,"spotify:track:3Byu179ofnuChb4zF1fMhu","Werenoi","Pétunias","AllPoints",2,58,444,"118211"
54,"spotify:track:1sccu8ze6ETRiNbNH9pj5N","GIMS","SOIS PAS TIMIDE","Play Two",1,49,521,"117261"
55,"spotify:track:0Y1i7s5tQms66OeaZ0JwUz","Jul","Nostalgique","D'Or et de Platine",15,47,39,"117155"
56,"spotify:track:3SBBYSbzkLvx96bKzneYsF","KeBlack, Guy2Bezbar","Melrose Place","Motema records",1,43,262,"116824"
57,"spotify:track:1mvzvLW9nFujgS2VNKnToJ","TRIANGLE DES BERMUDES, MC YOSHI, Mauvais djo, Kokosvoice","Charger","YPDP",1,50,183,"116413"
58,"spotify:track:4VxTzYm00mg82MuoT35Ja7","Tyla","CHANEL","Epic",53,53,21,"112796"
59,"spotify:track:3yLPYSbBd4aFGFYcazyzJZ","Nono La Grinta","Terrain","MPR Records",50,65,139,"112744"
60,"spotify:track:4oVMLxxYpQLYx8gx4JjuuY","GIMS, DYSTINCT","SPIDER","Play Two",1,63,591,"112741"
61,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,75,805,"111614"
62,"spotify:track:2zZxAdLZf3hhJHboKBMm29","GIMS","NINAO","Play Two",1,54,304,"110821"
63,"spotify:track:2EjXfH91m7f8HiJN1yQg97","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",8,67,105,"109293"
64,"spotify:track:6nzLuOkmiFvLfy78OlDXy6","Meryl, N'Ken","Shatta Confessions","Maison Caviar",22,57,162,"104048"
65,"spotify:track:5kfAx6phDHPpz5g8IAPyc2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",4,71,998,"103961"
66,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",24,79,154,"103495"
67,"spotify:track:3TAZc74uzlJW77FAGbvddN","La Rvfleuze","P.I.B","SERRURE RECORDS",20,60,198,"103065"
68,"spotify:track:4frYOVaMfQ7iyvKLehnARi","GP Explorer, Adèle Castillon, Zamdane","En boucle","Maison Baron Rouge",3,68,79,"103001"
69,"spotify:track:5kaYIpCzyVfPLyrjKDtgtF","Theodora","DO U WANNA ?","Virgin Records FR LAS (S&D)",34,62,126,"102931"
70,"spotify:track:3cZajhyr8LmtPfHZ9296tj","Disco Lines, Tinashe","No Broke Boys","Nice Life/Atlantic",33,59,132,"102506"
71,"spotify:track:2oe4ERf40Mx8PWH9gtEfP0","Theodora","ILS ME RIENT TOUS AU NEZ","Maison Neptune X NBFD",34,70,109,"102189"
72,"spotify:track:3vJIaiTIHxHhYafTSPNiH4","Disney, Shakira","Zoo","Walt Disney Records",69,69,3,"101276"
73,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,80,1871,"99747"
74,"spotify:track:1pqKCnjkTBcAX6NyzSDahf","Charlotte Cardin","Feel Good","Parlophone (France)",6,72,344,"97906"
75,"spotify:track:1k2MSLuxyPxJbM47VrVVIq","Leto, iDS, L2B","MATHÉMATIQUE","Winterfell music",62,78,45,"96700"
76,"spotify:track:41pbeLfqoY7ocXvd9Ts9xc","La Fouine, Timar","Broken","Play Two",20,86,38,"96653"
77,"spotify:track:4WFgvKVfEhb3IUAFGrutTR","Ravyn Lenae","Love Me Not","Atlantic Records",31,74,221,"96163"
78,"spotify:track:1rv46mRwDqMEhOBZ7vODg3","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",4,87,149,"96002"
79,"spotify:track:4fbiTxCkLesCEhkdZMqXXw","DJ Kawest, L2B","Mode avion","Juston Records",19,64,115,"94947"
80,"spotify:track:6xOiC7SgWCFsipcM69jIDO","Werenoi, GIMS","Piano","Play Two",4,77,234,"94908"
81,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",14,98,464,"93626"
82,"spotify:track:6nkFbmDY84a9rejFSbIMdj","Damso","Impardonnable","Trente-quatre centimes",2,81,207,"93610"
83,"spotify:track:4liOLSxxEllQ61qaR4pFJL","L2B","Pélican","Universal Music Distribution Deal",2,84,311,"92857"
84,"spotify:track:7vQbuQcyTflfCIOu3Uzzya","Bobby Helms","Jingle Bell Rock","Geffen",5,94,88,"92623"
85,"spotify:track:58rVY9wmIYBOzdLXygVs6i","KeBlack","Mood","Motema records",2,91,298,"91784"
86,"spotify:track:2LVLfi56877BcKEPkrUuYZ","Helena","Tout a changé (Rien n'a changé)","RCA Group",46,73,58,"91454"
87,"spotify:track:1qbmS6ep2hbBRaEZFpn7BX","Olivia Dean","Man I Need","PLG - Capitol",50,82,95,"91410"
88,"spotify:track:4w1If4bKokGKGMGxfxRE8j","Theodora, Guy2Bezbar","PAY!","Virgin Records FR LAS (S&D)",17,85,241,"90918"
89,"spotify:track:4xyT5W6hSwIYzdP8FAS4HH","R2","PAS LE CHOIX","Label Blue Sky",18,111,31,"90843"
90,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,89,893,"89929"
91,"spotify:track:4I3M1UTCL0wuM759DIkyqN","Bouss","Printemps","Le Grand Carré / Level Up Music",52,118,91,"89580"
92,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,102,1757,"89260"
93,"spotify:track:7heoPFrtuH6JU6AcfzjWHp","Damso, SARAH SEY","Pa Pa Paw","Trente-quatre centimes",5,92,206,"89009"
94,"spotify:track:3a9TMd2Yrza6HXqqlfMtfy","GIMS","Est-ce que tu m'aimes ? - Pilule bleue","Jive Epic",94,99,249,"87685"
95,"spotify:track:0WGkheeyehEdYiKFBeEr7s","RK, Ninho","SALE ÉTAT","Hyper Focal Music / Family and Co Productions",6,95,87,"86583"
96,"spotify:track:3Bu67MTSsLLJNyZ8qg3itI","Genezio, Niska","OG","LOSSA RECORDS",74,103,20,"85596"
97,"spotify:track:6tjituizSxwSmBB5vtgHZE","Michael Bublé","Holly Jolly Christmas","Reprise",4,109,90,"85229"
98,"spotify:track:2lwLLpCLIQ6lc5EvvdjG5C","Orelsan","Ailleurs","7TH Magnitude / Strong Ninja",3,88,45,"83959"
99,"spotify:track:6IichHAgWdiX16ALiAD1Ir","DJ Kawest, Attachingboy","Chambre 04","Juston Records",2,112,311,"83560"
100,"spotify:track:6wHpLMmp98aHcV8L1JFrj8","Alex Warren","Eternity","Atlantic Records",84,90,78,"83334"
101,"spotify:track:2LwX4RESg60WS043x1ohD3","Bello&Dallas","Le P'tit","Gabos Entertainment / La Triade / Rec. 118",35,122,139,"83320"
102,"spotify:track:4g0kyRLFKBYFxDF1vCxj8v","Sexion d'Assaut","Wati by Night","Jive Epic",65,155,389,"82870"
103,"spotify:track:2bwet19EI2xvhAlfMis6mH","Paul Kalkbrenner, Stromae","QUE CE SOIT CLAIR","Columbia/B1 Recordings",52,83,113,"82538"
104,"spotify:track:0hz5PNF2wejwUKCMpesQWt","Ed Sheeran, Elton John","Merry Christmas","Atlantic Records UK",7,108,55,"82289"
105,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",7,107,372,"82015"
106,"spotify:track:0zJ73feFCS8807usUclLWo","Chily","Rebanav 126bpm","Newjack Music / Chap-Chap Control",67,97,19,"81868"
107,"spotify:track:1VeDrlbLw18quxCqWfEFEi","Charlotte Cardin","Tant pis pour elle","Parlophone (France)",53,93,52,"81446"
108,"spotify:track:7hAUTQdzJTmpW5lN7mrbzE","L2B","Movie","Universal Music Distribution Deal",35,106,362,"81405"
109,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,101,1009,"81173"
110,"spotify:track:27RYrbL6S02LNVhDWVl38b","John Lennon, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","EMI Catalogue",14,135,44,"80454"
111,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,132,669,"80247"
112,"spotify:track:0lizgQ7Qw35od7CYaoMBZb","Ariana Grande","Santa Tell Me","Universal Records",6,120,113,"80154"
113,"spotify:track:36JTsxq9ywTGHpBjg3Wf4J","Claude François","Le mal aimé","SBME Strategic Marketing Group",113,131,9,"79763"
114,"spotify:track:4apq2Q1AsRUk8DrwCVCmu1","Rsko, Timar","Derecha (feat. Timar)","Elektra France",85,126,8,"79170"
115,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,151,2439,"79040"
116,"spotify:track:5jIVmY3ZMFC6cfcxq1HftG","La Rvfleuze, Leto","Connexion Macabre","SERRURE RECORDS",26,130,83,"78732"
117,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",38,127,115,"78719"
118,"spotify:track:6e1T28Wkr7r8xciTXcwhKJ","Werenoi, Damso, Ninho","Triple V","PLR Music / PGP Records",1,115,255,"78368"
119,"spotify:track:3nAp4IvdMPPWEH9uuXFFV5","Kelly Clarkson","Underneath the Tree","RCA Records Label",20,129,31,"77476"
120,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,133,1119,"77457"
121,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,125,628,"77358"
122,"spotify:track:1MPzNI4IBuSwIVk0DWGOqA","Naps, Alonzo, TK","Georgina","Ok Many Industrie",82,116,45,"77344"
123,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,100,1599,"77270"
124,"spotify:track:6MmIzStC3FpF2u9L7KOMze","Ninho","KING VON","Rec. 118/Jefe Production",15,76,3,"76661"
125,"spotify:track:78Y0EwVQ9kdQFTIOzr7lUd","Jul","Phénoménal","D'Or et de Platine",1,113,255,"76650"
126,"spotify:track:36kPlvgOwqbdMqMyeioRJN","Tiakola, Rsko, Hamza","1h55","M3lo World / Atlantic Records",10,142,312,"76650"
127,"spotify:track:5ASacvNO76BB7Dxtp74qqz","GIMS","Tout donner - Pilule violette","Jive Epic",33,158,216,"76460"
128,"spotify:track:14KogTtMWr07LMu5E66IrS","Jeanne","Respire fort","Columbia",53,-1,34,"76132"
129,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",21,114,901,"76081"
130,"spotify:track:0wTi7XDIPqOi0cBv7JGb70","Rim'K, Saïf","Ainsi va la rue","MB",90,190,45,"75997"
131,"spotify:track:5humEOJehpAwMJEJmb0JJ2","Nat King Cole","The Christmas Song (Merry Christmas To You)","Capitol Records",15,156,42,"75705"
132,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",56,150,581,"75595"
133,"spotify:track:1y7dY7Xu4nWM4SK2dEnoAT","Damso, Kalash","Alpha","Trente-quatre centimes",1,147,402,"75562"
134,"spotify:track:5pobX21I8uZdHM8YOWItU7","Lady Gaga","The Dead Dance","Interscope Records",29,104,108,"75024"
135,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,124,473,"74814"
136,"spotify:track:6Wpgf0xNuBIUpJF2uH7swL","Booba","92i veyron","Universal Music Distribution Deal",37,152,466,"74803"
137,"spotify:track:4fziMHQiCoRAzp7lep6ptG","Meryl, Theodora","Instructions","Maison Caviar",45,96,24,"74690"
138,"spotify:track:270e7DrH30CwgNJt7YtExp","TKS 2G","Whine","SHEDWAVE RECORDS",21,134,208,"73756"
139,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",32,140,596,"73657"
140,"spotify:track:4Zg2p0S5G6dxF3xCmRBv3R","HUNTR/X, Alexiane Broque, Jeanne Jérosme, Clotilde Verry, KPop Demon Hunters Cast","Briller - Golden - version française","K-Pop Demon Hunters",51,119,74,"73617"
141,"spotify:track:7CdgI4KOU4WnrBHv91Vpm6","Pierre Garnier","L'horizon","Columbia",105,105,44,"73520"
142,"spotify:track:0Y8SAJX7NICrCgiAwwcYJN","Jul","Triste everyday","D'Or et de Platine",75,121,16,"73325"
143,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,123,703,"73204"
144,"spotify:track:0kqiK3pAP1mfo3u7gbhG7S","Timar","IA","FRENCH CONNEXION CORP",92,-1,59,"72888"
145,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",52,117,828,"72344"
146,"spotify:track:5jX61gvbNenSDMldQrbtsU","SDM","POUR ELLE","Universal Music Division Capitol Music France",1,161,451,"72344"
147,"spotify:track:7qjZnBKE73H4Oxkopwulqe","sombr","back to friends","Warner Records",52,162,210,"72212"
148,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",2,141,408,"71581"
149,"spotify:track:5XlGybg1q7FvuS0InAojSV","Bello&Dallas","Pilon Gras","Gabos Entertainment / La Triade / Rec. 118",33,175,49,"71387"
150,"spotify:track:7l3b0X95GdYfRuW8Kq5ixC","Bilouki","Tchébé 2x","MK9",150,157,3,"70843"
151,"spotify:track:3GA0XILGuMHjTTGcQtP7lu","SCH","Champs-Élysées","Universal Music Division Capitol Music France",79,159,13,"70232"
152,"spotify:track:6a5pKXuDODMRubAW7aXYOO","Naza, SDM","Tout donner","Capricarolesque Industry",84,110,88,"70046"
153,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,138,1648,"69882"
154,"spotify:track:2D2JZ8FHmkyGxcGrDpWGe4","L2B","Tout Pour L'équipe","Universal Music Distribution Deal",11,160,253,"69768"
155,"spotify:track:6hKkzk8UlVUj9ioPCyeH1O","Jul","Sous la lune","D'Or et de Platine",2,144,471,"69619"
156,"spotify:track:7LSDia8E3oKftKJbEvWAP7","Aya Nakamura","No Stress","Nakamura Industrie",11,128,32,"69561"
157,"spotify:track:6C0SXfD7rR46MpWK5VJSEw","Tiakola, Ryflo, Oskoow","MANON B","M3lo World / Atlantic Records",1,169,479,"69207"
158,"spotify:track:1CZ9GgZQpkWmOpXDVC3mOp","VEN1","Hakayet","NOUVO MONDE",4,187,608,"69147"
159,"spotify:track:5aULMlmU75RoNG0x46qktU","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,153,242,"69099"
160,"spotify:track:5iM3RcqjHNSmMMLVdQ5wCo","Saïf","Malade","84 CITY",104,189,133,"69068"
161,"spotify:track:1aLHvqPB5CxGYzhJB7Hzo1","marguerite","les filles, les meufs","Columbia",54,173,242,"68230"
162,"spotify:track:43yd2xMSr3l0G6wZV4cfdZ","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,174,569,"68111"
163,"spotify:track:6FAoIVpBja2wbmPEP6gKat","miki","particule","Structure",109,149,16,"68028"
164,"spotify:track:1reRAKrwnfUmbNCrTUGLdn","Bouss","Mon amour","Le Grand Carré / Level Up Music",92,-1,60,"67983"
165,"spotify:track:1QHfuEyKqH35Qf7iJIl0Wd","GIMS","Zombie","Jive Epic",165,168,5,"67790"
166,"spotify:track:2xGO2UjzxeVQSIkyg98vck","Queen","Thank God It's Christmas - Non-Album Single","EMI",9,176,29,"67632"
167,"spotify:track:2nOZaGwMYt07nXtIeYbEiu","Aya Nakamura","Comportement","Rec. 118",11,139,278,"67328"
168,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,170,942,"67224"
169,"spotify:track:3qCeq0rWK67SoBDgFd2sId","José Feliciano","Feliz Navidad","RCA Records Label",17,195,34,"66922"
170,"spotify:track:05od2qm2MTSKCHxy1GBp5W","sombr","12 to 12","Warner Records",107,145,20,"66294"
171,"spotify:track:7ifFhxRIvYbe4IuzIkY2Qi","Bouss","Ça parle mal","Le Grand Carré / Level Up Music",3,188,481,"66212"
172,"spotify:track:731oo3kqKtsorxaFsB21B4","DJ Snake, Bipolar Sunshine","Paradise (with Bipolar Sunshine)","DJ Snake Music Productions Limited",33,136,209,"66082"
173,"spotify:track:7Ivelh8N9J25Yj9KKxYj6w","Michael Bublé","Santa Claus Is Coming to Town","Reprise",10,180,41,"66080"
174,"spotify:track:4De1ry2yC79qVUR2So9to8","Jul","Bwo","D'Or et de Platine",13,171,338,"66060"
175,"spotify:track:4GJfmVzb1ji60wAbRPauz1","Ninho","+971","Rec. 118/Jefe Production",6,148,24,"65725"
176,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,-1,1115,"65631"
177,"spotify:track:2lIBT5vhgGXKMUoCFeFJvZ","Booba","Scarface","Universal Music Distribution Deal",69,167,106,"65629"
178,"spotify:track:2t4RCWbICUqhPKVQeA7VPq","Damiano David","The First Time","Sony Music Italy / Arista Records",70,143,138,"65312"
179,"spotify:track:2R7R94zl7B8tZ47HWPQesc","Theodora, brazy","MON BÉBÉ","Virgin Records FR LAS (S&D)",113,178,101,"65153"
180,"spotify:track:7xapw9Oy21WpfEcib2ErSA","Justin Bieber","Mistletoe","RBMG/Def Jam",14,184,48,"65008"
181,"spotify:track:4w47YE9rjhmZUdtZjSCb82","GIMS","J'me tire","Jive Epic",181,197,2,"64715"
182,"spotify:track:57Z6TJCTMACXxdrcwZ3Zvf","EsDeeKid, Rico Ace","Phantom","Lizzy Records",182,-1,1,"64377"
183,"spotify:track:3Dy4xsff7c0fRaTJpA54yd","David Guetta, Teddy Swims, Tones And I","Gone Gone Gone","Atlantic Records UK",135,146,16,"64302"
184,"spotify:track:6yg2N05MAebATBiYQytC6N","Tiakola, RnBoi, Monsieur Nov","RESTE-LÀ","M3lo World / Atlantic Records",33,-1,129,"64025"
185,"spotify:track:7so0lgd0zP2Sbgs2d7a1SZ","Lady Gaga, Bruno Mars","Die With A Smile","Interscope Records",5,182,493,"63948"
186,"spotify:track:5kYoKR0EwVa5mBZMEPXwmF","Rim'K, SDM","Run","MB",5,181,346,"63885"
187,"spotify:track:0doFYnqgcStWu1Emh8DTVo","Helena","Mauvais Garçon","RCA Group",17,185,348,"63663"
188,"spotify:track:69UB9UIfNEAyyIXyiioSzP","Hamza","YESTERDAY","Just Woke Up",46,154,98,"63593"
189,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,-1,760,"63453"
190,"spotify:track:3iqcqAwtnurPNJAcvwVIyt","Jul","Mimi","D'Or et de Platine",1,177,239,"63365"
191,"spotify:track:2hDrCkZb3qiCbns3O4IwwD","Werenoi","Chemin de diamant","AllPoints",45,193,21,"63325"
192,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",1,194,1115,"63033"
193,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,179,1118,"62975"
194,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,191,626,"62832"
195,"spotify:track:41BfY3UzxsU5PNj75qPIFA","Favé, Timar","Tsunami","MORNING GLORY MUSIC / BELIEVE",104,-1,39,"62827"
196,"spotify:track:18T6iUnsS6HhrYkViGDvzQ","Bello&Dallas","DLP","Gabos Entertainment / La Triade / Rec. 118",196,-1,1,"62801"
197,"spotify:track:0TABODtQpJsAUrGGdJ85tG","Bamby, Kerchak","Pas Jalouse","Universal Music Division Virgin Records",126,163,21,"62780"
198,"spotify:track:29rkopcjI0XyhncrHOdWm0","Ashvma","FOCUS","PDS RECORDS",174,-1,3,"62769"
199,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",64,-1,269,"62715"
200,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,192,945,"62707"
