rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:6YJdPrH3i2POzu7hdHIRrb","Ariana Grande, Liz Gillies","Santa Baby","Universal Records",189,-1,1,"46623"
190,"spotify:track:6NNtJ7QHF0PzhNK736iwyF","Maes","Avenue Montaigne","Universal Music Division Capitol Music France",16,110,72,"46272"
191,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,147,703,"46229"
192,"spotify:track:5e7nbbjCH1utdkJIslT15j","Pink Martini, Joan Javits, Philip Springer","Santa Baby","Naive",192,-1,1,"45896"
193,"spotify:track:5Ynx1oX9KzN8hMWmxLMf86","Kate Bush","Home for Christmas - 2018 Remaster","WM UK",193,-1,1,"45729"
194,"spotify:track:0Ie5uiv54KgCr7P4sYDTHl","Idina Menzel, Michael Bublé","Baby It's Cold Outside (with Michael Bublé)","Warner Records",194,-1,1,"45606"
195,"spotify:track:2sCiFThZI8pAs39foSJ3ns","Ayọ, Michel Legrand","Santa Claus Is Coming To Town","Universal Music Division Decca Records France",120,-1,2,"45237"
196,"spotify:track:4LaetMVulXier6VgeK6LtM","Hornet La Frappe","Taga","Rec. 118 / Diez Peufra",7,108,165,"45067"
197,"spotify:track:3YSMQ4ZoStx8yt8rOP8ZXm","Petit Papa Noël","Petit Papa Noël","Petit Papa Noël",197,-1,1,"44937"
198,"spotify:track:7FIcV2kEiO2mvvMbxU5Jkn","Johnny Cash","The Little Drummer Boy","Columbia Nashville Legacy",141,-1,2,"44842"
199,"spotify:track:4vFKHKmJNWey1sXs5tObg2","Aretha Franklin","Silent Night (Solo Piano Version)","Rhino Atlantic",199,-1,1,"44489"
200,"spotify:track:1Njp3WBJMGZZYXegLwpqDi","13 Block","Zidane","Elektra France",81,114,4,"44255"
