rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
30,"spotify:track:0CokSRCu5hZgPxcZBaEzVE","Macklemore, Skylar Grey","Glorious (feat. Skylar Grey)","Bendo LLC",10,30,183,"69984"
31,"spotify:track:4eUxD9V0Df1prftDNBpQ9Z","Lacrim, Damso","Noche","Universal Music Division Capitol Music France",1,27,50,"69608"
32,"spotify:track:7EmGUiUaOSGDnUUQUDrOXC","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",28,34,72,"69073"
33,"spotify:track:5uTod3SFov0HLe1QAPn960","Booba","Trône","Universal Music Distribution Deal",4,31,37,"68628"
34,"spotify:track:6wN357SzlXezV5aJ2wzAPV","GIMS","Caméléon","Play Two",31,32,57,"67885"
35,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,33,113,"67724"
36,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",34,38,101,"66769"
37,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,35,253,"64792"
38,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",38,39,50,"64532"
39,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,37,43,"63266"
40,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,41,106,"62869"
41,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,42,253,"62634"
42,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",38,47,58,"62606"
43,"spotify:track:0IvTKTST66tq30ZeFWeqfm","Orelsan","Défaite de famille","7TH Magnitude / Strong Ninja",3,45,78,"61703"
44,"spotify:track:2ICdvchXmDh5mdLyyL2opB","Orelsan","Basique","7TH Magnitude / Strong Ninja",2,44,108,"60940"
45,"spotify:track:35gJuqfvrdlCA2MmAtaD3J","Ninho","Mamacita","Rec. 118 / Mal Luné Music",2,43,184,"60454"
46,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,40,162,"60318"
47,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",47,50,95,"59557"
48,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",32,48,36,"58262"
49,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",26,53,142,"58208"
50,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",28,49,120,"57678"
51,"spotify:track:32DGGj6KlNuBr6WaqRxpxi","Charlie Puth","How Long","Artist Partner",51,51,75,"55943"
52,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Warner Records",12,20,159,"55624"
53,"spotify:track:0cW4qZevtGLVy7aejt6N3Y","Alonzo","Papa allo","Universal Music Division Island Def Jam",25,46,134,"52518"
54,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",36,56,142,"52478"
55,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",53,59,148,"52437"
56,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",44,55,64,"51986"
57,"spotify:track:61TEjsLb7OlStCTpQfcHnC","Booba, Niska, Sidiki Diabaté","Ça va aller","Universal Music Distribution Deal",9,52,36,"50814"
58,"spotify:track:4vEaXY95aExfle99vJgXzU","Hornet La Frappe","Je pense à toi","Rec. 118 / Diez Peufra",4,54,169,"50428"
59,"spotify:track:1L3NV7VrCiuE8C5QlhdeQL","Justin Timberlake","Filthy","RCA Records Label",59,-1,1,"50269"
60,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",60,61,118,"49971"
61,"spotify:track:7Ij6GjCcmiAVJlm0ptzAPH","Marwa Loud","Fallait Pas","Purple Money",61,91,13,"49366"
62,"spotify:track:4zWO4gvuFtw6EJZC5FFGlr","MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","Universal-Island Records Ltd.",57,57,9,"48645"
63,"spotify:track:2OyrNLP00LCDYFC5MMtdHq","Booba, Gato","Bouyon","Universal Music Distribution Deal",8,58,36,"48298"
64,"spotify:track:5cpMslbJb6KxMGcpfZQB2Q","Jul","Délicieuse","D'Or et de Platine",25,71,36,"47715"
65,"spotify:track:0J2a0afQcr63ymGo5hKCDo","Bigflo & Oli","Dommage","Universal Music Division Virgin Records",11,67,158,"47644"
66,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,60,253,"47476"
67,"spotify:track:0OlnLZY4cmQzT6ZGttvWBM","Martin Garrix, David Guetta, Jamie Scott, Romy Dya","So Far Away (feat. Jamie Scott & Romy Dya)","Epic Amsterdam",63,75,32,"47369"
68,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,62,253,"47170"
69,"spotify:track:0tPQPaOKM32WgMSbPCYyRH","David Guetta, AFROJACK, Charli xcx, French Montana","Dirty Sexy Money (feat. Charli XCX & French Montana)","Parlophone (France)",60,69,61,"47142"
70,"spotify:track:6L6yn9GeVqnlWX1npp6rAK","Dadju","Bob Marley","Universal Music Division Capitol Music France",15,63,43,"47061"
71,"spotify:track:08Dx3uIZwSJIzhkHbteMg9","Booba","Centurion","Universal Music Distribution Deal",7,65,37,"46353"
72,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",37,76,112,"46216"
73,"spotify:track:2Fs3jrnxAnPsiKmD3b37FE","Booba","Magnifique","Universal Music Distribution Deal",11,66,36,"46036"
74,"spotify:track:22s2CAMi1ciy0wMN42OCV2","Booba","À la folie","Universal Music Distribution Deal",12,73,36,"44739"
75,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,68,355,"44682"
76,"spotify:track:4ixCzEIDG8nLFkIVO7gpQT","Jul","La tête dans les nuages","D'Or et de Platine",27,74,75,"44237"
77,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,70,43,"43450"
78,"spotify:track:16pMGll7Ngwq32CrLEMyxa","Jul, Marwa Loud","Je vais t'oublier","D'Or et de Platine",22,77,36,"43012"
79,"spotify:track:41rOnZXVg3cLacziEBgkpW","Purple Disco Machine, Joe Killington, Duane Harden","Devil in Me (feat. Joe Killington & Duane Harden)","Columbia Local",79,-1,18,"42817"
80,"spotify:track:5KarRgBDrHR1DtGq6XcCV1","Damso","Amnésie","Capitol Music France",65,72,149,"42742"
81,"spotify:track:3Vo4wInECJQuz9BIBMOu8i","Bruno Mars, Cardi B","Finesse - Remix; feat. Cardi B","Atlantic Records",81,-1,1,"42522"
82,"spotify:track:39CsSn6zBZXomZ0dhW59fN","Jul","Henrico","D'Or et de Platine",23,79,39,"42150"
83,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Atlantic Records UK",83,87,41,"41047"
84,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,80,99,"40629"
85,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",82,82,190,"40479"
86,"spotify:track:0b3dRQO5pgGtwSMufwmzAr","Orelsan","La fête est finie","7TH Magnitude / Strong Ninja",4,84,78,"39903"
87,"spotify:track:7if7fmYTfMnsWRlkK3HmcV","Lartiste","Vai et viens","Purple Money / Zayn Corporation",87,189,2,"39895"
88,"spotify:track:5h0cywRy1x3LQc7kHIxPgu","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,86,286,"39644"
89,"spotify:track:36h5D83xrFPlEBCkySUJI5","Moha La Squale","Rémi sans famille","Elektra France",89,-1,1,"39618"
90,"spotify:track:3SgnYOV9ONL0bIHaAcOYE1","Orelsan, Ibeyi","Notes pour trop tard (feat. Ibeyi)","7TH Magnitude / Strong Ninja",5,83,78,"39571"
91,"spotify:track:75150PNLhk4LZwCe3ytsUq","Moha La Squale","Bienvenue à La Banane","Elektra France",91,-1,1,"39501"
92,"spotify:track:5Rx8EFzn69ZDUak8U9jNwC","Booba","Nougat","Universal Music Distribution Deal",1,81,146,"39487"
93,"spotify:track:69RclklKbEelwfQJCBzh0m","13 Block","Vide","Elektra France",90,94,19,"39310"
94,"spotify:track:75FDPwaULRdYDn4StFN2rT","Cardi B, 21 Savage","Bartier Cardi (feat. 21 Savage)","KSR/Atlantic",94,119,6,"38251"
95,"spotify:track:0ZX9rBmszRFqk10d8JeV1p","Booba","Terrain","Universal Music Distribution Deal",10,88,36,"38109"
96,"spotify:track:43J4VGh0663OrUXJR0VRQh","Eddy de Pretto","Fête de trop","Universal Music Division Virgin Records",96,197,3,"38005"
97,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",77,85,98,"37492"
98,"spotify:track:05k8JclzlJZuO6dmfFmFW6","Niska","Story X","Universal Music Division Capitol Music France",3,90,106,"37484"
99,"spotify:track:3L9Ih3UDmjqqVOhP6HXJbm","Kaaris","Je suis gninnin, je suis bien","Universal Music Division Virgin Records",14,95,85,"37172"
100,"spotify:track:36SHbxigbf4iSCHdQVgy6V","Orelsan","San","7TH Magnitude / Strong Ninja",2,92,78,"36829"
101,"spotify:track:0VhkA3NAwIFfVW4NFCbAOD","Orelsan, GIMS","Christophe (feat. GIMS)","7TH Magnitude / Strong Ninja",5,99,78,"36766"
102,"spotify:track:2nUJvBO87SkxCViQsLc9Zr","Big Shaq","Man's Not Hot","Universal-Island Records Ltd.",87,96,59,"36757"
103,"spotify:track:2DQ1ITjI0YoLFzuADN1ZBW","G-Eazy, A$AP Rocky, Cardi B","No Limit","BPG/RVG/RCA Records",94,97,20,"36720"
104,"spotify:track:6pSeZIGjpijuBpr8dIfQ11","Moha La Squale","M'appelle pas mon frérot","Elektra France",104,-1,1,"36709"
105,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,89,368,"36667"
106,"spotify:track:5HrXDe1X7CmcrAImUTfBnv","Lacrim, Ninho","Veux-tu ?","Universal Music Division Capitol Music France",3,93,50,"36605"
107,"spotify:track:66kQ7wr4d2LwwSjr7HXcyr","Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""","Black Panther (TDE/DMG) PS",107,-1,1,"36444"
108,"spotify:track:7anBA0IdgFaN3Pbyk2tog0","Alice Merton","No Roots","Paper Plane Records International",39,106,123,"36157"
109,"spotify:track:7fwXWKdDNI5IutOMc5OKYw","J Balvin, Willy William, Beyoncé","Mi Gente Feat. Beyoncé","Scorpio Music",51,116,99,"36113"
110,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",56,98,254,"35787"
111,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,101,241,"35561"
112,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",84,115,103,"35544"
113,"spotify:track:2VoJe7vkKkigs7C3CGnSXL","Stefflon Don, French Montana","Hurtin' Me","Polydor Records",113,-1,1,"35167"
114,"spotify:track:3kxw1ojLnfX1T5qq1wBaEu","Dadju","Comme si de rien n'était","Universal Music Division Capitol Music France",9,100,49,"35020"
115,"spotify:track:2gpgza83pGT4mJYjvb5cZo","Amir","États d'amour","Parlophone (France)",86,102,57,"34846"
116,"spotify:track:6sO5rB2K8fIJVt11Omgw8Y","Jul","Amigo","D'Or et de Platine",24,113,34,"34674"
117,"spotify:track:6q7ZhZkvOoTKEfdkvr1Nxm","Moha La Squale","Pas comme eux","Elektra France",117,-1,1,"33772"
118,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,112,83,"33743"
119,"spotify:track:3rSi8CHHz7V96AwRQbbjf6","Abou Debeing, Dadju","C'est pas bon","Abou Debeing",110,111,15,"33692"
120,"spotify:track:4z0IXsydGE0IpQnO2uOlKU","Dadju, Alonzo, GIMS","Ma fierté","Universal Music Division Capitol Music France",21,105,70,"33623"
121,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",89,107,34,"33599"
122,"spotify:track:5hM6sP0Gh1jD57drszNueC","Liam Payne, Rita Ora","For You (With Rita Ora)","Capitol Records UK / EMI",122,-1,1,"33591"
123,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,103,76,"33550"
124,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,104,118,"33386"
125,"spotify:track:78DktVruMrKYyv6rjdKDMM","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,108,118,"33296"
126,"spotify:track:1Tx2jZNOvlrj20ctkCg8vR","Orelsan, Nekfeu, Dizzee Rascal","Zone (feat. Nekfeu & Dizzee Rascal)","7TH Magnitude / Strong Ninja",1,109,77,"33281"
127,"spotify:track:14EgW52HVqnLHd30bgbPxg","Ty Dolla $ign, Future, Kiiara","Darkside (with Ty Dolla $ign & Future feat. Kiiara)","Atlantic Records",112,114,21,"32852"
128,"spotify:track:3WAKs2Rne0gHa9NR6LTZjU","Hayce Lemsi","Havana","Eleven's Music",83,131,25,"32734"
129,"spotify:track:4V6MRo0CEAC9MwAm7dkPuL","Camila Cabello","Real Friends","Syco Music/Epic",106,126,11,"32672"
130,"spotify:track:3ZIWdjqDCjAtq4daPmYr6g","Dadju","Oublie-le","Universal Music Division Capitol Music France",11,110,42,"32542"
131,"spotify:track:7krbSH3rd8lhIZvuzTV3Bl","James Arthur","Naked","Columbia Local",95,120,19,"32130"
132,"spotify:track:51PPDB9v8QOMkiUe06eYfc","Dadju, Franglish","Django","Universal Music Division Capitol Music France",23,121,41,"31976"
133,"spotify:track:7y4ELJ02ZssUMSkJiTfq2o","Niska","Chasse à l'homme","Universal Music Division Capitol Music France",9,118,252,"31693"
134,"spotify:track:1Fv767CH5YFrjo6HwzHnpR","Ninho, Sofiane","Laisse pas traîner ton fils (feat. Sofiane)","Rec. 118 / Mal Luné Music",6,117,118,"31538"
135,"spotify:track:1QhfbbWDw6jL0DsjErYkpi","Lisandro Cuxi","Danser","Universal Music Division Decca Records France",87,125,29,"31535"
136,"spotify:track:6RcunYh727ddHarRJ4mTIj","Dadju","Lionne","Universal Music Division Capitol Music France",19,124,41,"31409"
137,"spotify:track:3aLSrx8qhssXrh5yjB6oy9","Martin Solveig, ALMA","All Stars","EMI",15,64,179,"31330"
138,"spotify:track:3qWNgvQTzSbA67Z4r0mX9O","Orelsan","Paradis","7TH Magnitude / Strong Ninja",10,122,76,"31328"
139,"spotify:track:68m6iwhKElLTBaGRG1LLwE","Diplo, MØ","Get It Right","Mad Decent",100,134,29,"31316"
140,"spotify:track:2i3WO0WkrlnrA1I4GdUmxh","Robin Schulz, HUGEL","I Believe I'm Fine","WM Germany",99,129,31,"31193"
141,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",114,127,153,"30921"
142,"spotify:track:2DlIwu1iDTILEMXA7MUotn","P!nk","Beautiful Trauma","RCA Records Label",133,137,11,"30652"
143,"spotify:track:5O15xPvlUyf6WYJqNP96vc","Sofiane","#JesuispasséchezSo EP 11","Universal Music Division Capitol Music France",143,-1,1,"30403"
144,"spotify:track:0Qh38w01QRXK6KHIv0e3hb","P!nk","What About Us","RCA Records Label",26,78,148,"30072"
145,"spotify:track:2fgk04HR0nlgNysfX7fKF0","Lorenzo","Fume à fond","MFC",11,128,203,"29981"
146,"spotify:track:6PmduAwBxCsGIQXPDoWzLm","Moha La Squale","T'étais où?","Elektra France",146,-1,1,"29872"
147,"spotify:track:4oj5EhSEKKpxG3R34btLta","Orelsan","Quand est-ce que ça s'arrête","7TH Magnitude / Strong Ninja",11,130,76,"29871"
148,"spotify:track:2ZHiEewkS9vkf4OY5fXpcc","Moha La Squale","Midi minuit","Elektra France",148,-1,1,"29329"
149,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",2,135,338,"29278"
150,"spotify:track:58tUwXG7xKE7gzNOp6Msca","MC Fioti","Joga O Bum Bum Tam Tam","Universal-Island Records Ltd.",50,148,133,"29224"
151,"spotify:track:50vna8HRbxMiRq9qIiZfOG","Hayce Lemsi","Pull in Up","Eleven's Music",94,132,27,"29112"
152,"spotify:track:5weGkCsxmc1xFA9mPKF22L","Booba","E.L.E.P.H.A.N.T - Bonus Track","Universal Music Distribution Deal",17,133,146,"28899"
153,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",92,164,111,"28877"
154,"spotify:track:4fB1rne6IrlH2Xk8YnIjA3","Sadek","La Vache","Rec. 118 / Industreet",20,123,139,"28752"
155,"spotify:track:5zbPPtpSfA5GQ9C1Ya3rrl","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",24,143,181,"28450"
156,"spotify:track:4iLqG9SeJSnt0cSPICSjxv","Charlie Puth","Attention","Artist Partner",4,168,255,"28401"
157,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,136,368,"28154"
158,"spotify:track:7u5nZAvJaZiXZLc2I6VLH9","Moha La Squale","J'aimerais bien","Elektra France",158,-1,1,"28050"
159,"spotify:track:2rb5MvYT7ZIxbKW5hfcHx8","J Balvin, Willy William","Mi Gente","Scorpio Music (FR)",4,150,173,"27952"
160,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,139,250,"27931"
161,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,142,147,"27927"
162,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",3,140,258,"27911"
163,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,141,252,"27666"
164,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,152,60,"27631"
165,"spotify:track:7tSrGrv0DI8r5qrD2nHwXp","Marwa Loud","Mehdi","Purple Money",132,147,77,"27518"
166,"spotify:track:605oWxNd0ypnZkrZeKquxy","Moha La Squale","Ma fable","Elektra France",166,-1,1,"27487"
167,"spotify:track:3AlpkljBS1AU7HFVPms8K6","Sia","Santa's Coming for Us","Monkey Puzzle/Atlantic",12,163,14,"27440"
168,"spotify:track:6ariFR8E7Z4WhjS6riI1Yi","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",168,177,4,"27305"
169,"spotify:track:7f0Nl31UzFBI7izAXdfp88","Orelsan","Bonne meuf","7TH Magnitude / Strong Ninja",12,146,74,"27237"
170,"spotify:track:67vgq9l5uvS6JKNOsTQs44","Dadju","Déjà trouvé","Universal Music Division Capitol Music France",32,149,40,"27158"
171,"spotify:track:54G8osRu1htBw1PQEkYIdL","Alonzo","Suis-moi","Universal Music Division Island Def Jam",4,151,160,"27118"
172,"spotify:track:5bcTCxgc7xVfSaMV3RuVke","Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Columbia",3,161,202,"27085"
173,"spotify:track:3kBOLktyP8cJv5PxqYk24z","Lacrim","Gericault","Universal Music Division Capitol Music France",8,144,47,"27011"
174,"spotify:track:6flVMwes9WcpCyNGTTVJ2j","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,169,173,"26507"
175,"spotify:track:4BwcvkALEWX18xXDgXSVb6","Niska","Amour X","Universal Music Division Capitol Music France",14,156,99,"26408"
176,"spotify:track:1bPAaKRZSoBWBeeT0idULo","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,157,320,"26313"
177,"spotify:track:0Jl9rd0LX2xrZFPEpRYWAT","Naza","MMM","Mukongo Business",53,165,165,"26266"
178,"spotify:track:5lns1XJ9lTCMRBmqlhQDTZ","Niska","B.O.C","Universal Music Division Capitol Music France",11,158,298,"26254"
179,"spotify:track:0VgkVdmE4gld66l8iyGjgx","Future","Mask Off","Epic/Freebandz/A1",2,167,310,"26135"
180,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,155,364,"26121"
181,"spotify:track:1zw40jMntljzbGsl0KJboE","Johnny Hallyday","Je te promets","Universal Music Division Mercury Records",4,176,31,"26112"
182,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",172,172,24,"25978"
183,"spotify:track:20rPkTNLuEx8b2ikDExTso","Moha La Squale","Pour la 20ème","Elektra France",183,-1,1,"25797"
184,"spotify:track:732i9VWjsGtBekm2lZYAgV","Moha La Squale","Rappelle-toi","Elektra France",184,-1,1,"25742"
185,"spotify:track:4fwtP5khM1iEoa6BP1QQsX","Lartiste, Awa Imani","Chocolat (feat. Awa Imani)","Purple Money / Zayn Corporation",4,180,292,"25697"
186,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",10,153,329,"25658"
187,"spotify:track:6tiZhqx8IqDxCQXFit6tc0","Hornet La Frappe","Dead ça","Rec. 118 / Diez Peufra",27,154,96,"25556"
188,"spotify:track:7FJ6qIqVu7gO4ETs9gXJSu","Dadju","Seconde chance","Universal Music Division Capitol Music France",34,160,40,"25506"
189,"spotify:track:0Od7kN7AfOoVfr4Xb93596","Kaaris","Kébra","Universal Music Division Virgin Records",18,162,67,"25441"
190,"spotify:track:1VaQdhu4wt5Ic8GEmjIiF2","Dadju, KeBlack, Fally Ipupa","Trouvez-la moi","Universal Music Division Capitol Music France",33,171,39,"25131"
191,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Mercury Records/Republic Owned",128,175,189,"25104"
