rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
18,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,15,450,"151854"
19,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,18,184,"150873"
20,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,28,407,"145584"
21,"spotify:track:6zSpb8dQRaw0M1dK8PBwQz","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",21,23,38,"144946"
22,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",22,22,31,"143783"
23,"spotify:track:6EQR7Y5vVZFiPD0RUECIDv","Reik, Rocco Hunt, Ana Mena","A Un Paso De La Luna - Remix","RCA Records Label",10,29,142,"136911"
24,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,24,184,"135069"
25,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",3,30,111,"134338"
26,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,27,9,"127093"
27,"spotify:track:6CyIkPh5mRkJg7T5xXynQ8","Hornet La Frappe, Ninho","Gasolina (feat. Ninho)","Rec. 118",14,20,30,"127030"
28,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,21,18,"125328"
29,"spotify:track:3IR9wKWxI0TK1DLXvZq8uQ","Franglish, Gradur","Trucs de choses","Argentic Music / Capitol",24,26,58,"124969"
30,"spotify:track:1q0PYXTbDsirp2l74ng6pn","J Balvin, Skrillex","In Da Getto","Sueños Globales, LLC",28,35,63,"121629"
31,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,25,73,"120115"
32,"spotify:track:1EYeZGTMCjV7uVey5fNWXM","CKay, ElGrandeToto","love nwantiti (feat. ElGrande Toto) - North African Remix","WM South Africa",28,33,30,"119949"
33,"spotify:track:6M3PsepEj5gyJoIi7Xvr7u","The Weeknd","Take My Breath - Single Version","XO / Republic Records",15,36,51,"119259"
34,"spotify:track:375kzpRydDdOxOSCGMK53b","Imagine Dragons","Follow You","Kid Ina Korner / Interscope",26,42,198,"115395"
35,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",35,38,60,"115375"
36,"spotify:track:0PuQvRclIp1bN8et2lVA4d","OBOY","Louis V","SYNDICATE RECORDS",6,31,17,"111117"
37,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",37,49,13,"109604"
38,"spotify:track:5YGerFnx06FnfmMCnKYEPS","Kalash, Gazo","Tu le sais","Play Two",33,34,65,"109559"
39,"spotify:track:7iSEs4lppLZQEPOG4e6BbF","Hatik","Ma p'tite étoile","Play Two",30,46,91,"108554"
40,"spotify:track:1ZSdPeVhNy8VuSiXM3pXhv","MHD","Afro Trap Part. 11 (King Kong)","Universal Music Division Capitol Music France",3,40,122,"106970"
41,"spotify:track:5SYovWMQq0vPKMg7kzYCVy","Jul","Alors la zone","D'Or et de Platine",4,50,110,"105858"
42,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,41,212,"104598"
43,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,39,95,"103401"
44,"spotify:track:4Pqh6V967VGBSIxvy3EQik","Leto","17%","Rec. 118",10,32,9,"103346"
45,"spotify:track:0Ae5IeIdyaIzp43cdXXtZc","Polo & Pan","Ani Kuni - Edit","Universal Music Division Virgin Records Distribution Deal",16,58,101,"99133"
46,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",46,56,25,"98667"
47,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,53,135,"98032"
48,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,47,198,"98004"
49,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,43,100,"97534"
50,"spotify:track:03SEp9sXkAOAgxJtSLuVEi","Tungevaag, Kid Ink","Ride With Me (feat. Kid Ink)","Spinnin' Records",24,63,80,"95789"
51,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,44,206,"95433"
52,"spotify:track:5r6vHUbL1k7wNXm1yGtXaW","Djadja & Dinaz","Manège","Carré music",38,45,86,"94660"
53,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,52,177,"93488"
54,"spotify:track:2gmTz7pHMqAk6fpOc88qxA","MHD, Tiakola","Pololo","Universal Music Division Capitol Music France",21,55,74,"93336"
55,"spotify:track:22ryI5wBJBvCFf0EjwG3Du","Sia, Amir, Banx & Ranx","1+1 (feat. Amir) - Banx & Ranx Remix","Monkey Puzzle/Atlantic",55,65,31,"93238"
56,"spotify:track:45PF1Y3RcW5MK0jxWvhc4D","Shakira","Don't Wait Up","Sony Music Latin",56,66,46,"93210"
57,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",57,68,54,"92236"
58,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,64,261,"89167"
59,"spotify:track:6cNYlucWa8j36Md5WZvJHZ","Lacrim","L'immortale","Universal Music Distribution Deal",37,37,3,"86981"
60,"spotify:track:2NXk38cqDXz1qY6E1ADlKA","Soprano","Dingue","Rec. 118",60,85,55,"86221"
61,"spotify:track:5zaiTkMn6VsJDJIOtxVa0b","No Limit, Bosh, Heuss L'enfoiré","OLA OLA OLA","NO LIMIT PROD",11,61,58,"85699"
62,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",46,59,104,"85548"
63,"spotify:track:75MNhvTCCKsST3YqqUiU9r","Ed Sheeran","Shivers","Atlantic Records UK",49,67,16,"85094"
64,"spotify:track:4QoZVMhE66MDCd0igG0hd6","Laylow, Damso","R9R-LINE (feat. Damso)","Digitalmundo",1,51,73,"84798"
65,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",30,75,156,"84511"
66,"spotify:track:2xuIvzb7TnWEHBD8hdi143","Leto","Tout recommencer","Rec. 118",15,48,24,"83979"
67,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,70,919,"83953"
68,"spotify:track:360oH1CqXe9XXzbbi6hvyr","Tayc","Le temps","Play Two",1,84,213,"83260"
69,"spotify:track:6KL88T4Ma4ABXqzgUoEwkd","OneRepublic","Run","Mosley Music/Interscope Records",57,90,131,"80647"
70,"spotify:track:2PZTDaakPcvII5QJJP7SDO","Tiakola","Étincelle - Maradona","Wati-B",33,62,17,"80635"
71,"spotify:track:4QbbObH9rQh3KspHkbGsT8","Rim'K, Morad","Papel","MB",67,69,30,"78972"
72,"spotify:track:7HXBG0W8gFJwHUh5mVF9tf","Lost Frequencies","Rise","Epic Amsterdam",50,89,79,"77947"
73,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,81,241,"77897"
74,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",65,76,146,"77839"
75,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,74,331,"77839"
76,"spotify:track:2HENwndPLHINxHhQPMh8BE","Louane","Aimer à mort","Universal Music Division Island Def Jam",76,88,72,"77591"
77,"spotify:track:3EwsJXInOSrHZqSRW2UceI","Niska, Guy2Bezbar","De bon matin","Universal Music Division Capitol Music France",17,72,38,"77343"
78,"spotify:track:4nOtenqNZNIRYYjBBf8A11","Leto, Maes","Derrière nos tours (feat. Maes)","Rec. 118",14,60,9,"76983"
79,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,71,151,"76436"
80,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",19,83,170,"76057"
81,"spotify:track:5FqaXHqw79ILxvJUKvOzxc","CKay, Franglish","love nwantiti (feat. Franglish) - French Remix","WM South Africa",81,91,10,"75105"
82,"spotify:track:1pGALYFcP57BOFtaqRDG7a","Leto, Hamza","Ouais Ouais (feat. Hamza)","Rec. 118",21,57,9,"74790"
83,"spotify:track:5RwV8BvLfX5injfqYodke9","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",60,86,108,"74598"
84,"spotify:track:0mV43B6pJWRjcM5TmzNe6d","Ava Max","EveryTime I Cry","Atlantic Records",77,94,87,"73637"
85,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",21,95,198,"72490"
86,"spotify:track:0iVkWge9ytV4Scgy2hQ2za","Ofenbach, Ella Henderson","Hurricane","Elektra France",86,93,3,"72487"
87,"spotify:track:1VOn2rRxe7JBweoK4SINHe","1PLIKÉ140","ONGBAK 2","140BRICKS",49,78,76,"71416"
88,"spotify:track:7qezIDRM0E3WTW1lWxItug","SCH, Jul","Mode Akimbo (feat. Jul)","Rec. 118",2,79,191,"70871"
89,"spotify:track:6Dy1jexKYriXAVG6evyUTJ","Joel Corry, Jax Jones, Charli xcx, Saweetie","OUT OUT (feat. Charli XCX & Saweetie)","Atlantic Records UK",89,97,24,"70486"
90,"spotify:track:5DNNqYcigiHtQJoxDWAJ0Y","Leto","Rihanna","Rec. 118",18,73,9,"70094"
91,"spotify:track:3t91aaQXsHsDGtvHvC60xD","Royce","Catalina","ADDISON ENTERTAINEMENT",80,80,23,"69185"
92,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,103,667,"68957"
93,"spotify:track:5dQIouH7fnD63c0Nd7muR5","Kendji Girac, Soolking","Bebeto","Universal Music Division Polydor France",23,102,134,"68758"
94,"spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm","Trinidad Cardona","Dinero","Run It Up Records/Island",16,104,106,"68154"
95,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,98,583,"66771"
96,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,82,86,"66548"
97,"spotify:track:39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Levitating","Warner Records",29,108,71,"66180"
98,"spotify:track:5cZ6NaDFs0a7ZYfGpaJWEt","Franglish, Aya Nakamura","Sans moi","Universal Music Division Capitol Music France",40,100,79,"65700"
99,"spotify:track:7J641SlIPU2cHLEgmFyb5a","Leto","Power","Rec. 118",13,77,9,"64876"
100,"spotify:track:3i4Va0SEnxGsEIULfouevb","Tayc","Dis moi comment.","Play Two",27,113,61,"64582"
101,"spotify:track:3FeVmId7tL5YN8B7R3imoM","Coldplay, BTS","My Universe","Parlophone UK",54,54,2,"63606"
102,"spotify:track:3JNWdGovHosY8J8lI8ddBj","Naps","C'est rien c'est la rue","OK Many Industrie/13ème Art Music",23,92,16,"63563"
103,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",82,145,118,"63016"
104,"spotify:track:4gvrJnKCKIPiacNsWVQwEU","CKay, Dj Yo!, AX'EL","love nwantiti (feat. Dj Yo! & AX'EL) - Remix","WM South Africa",104,117,7,"62843"
105,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",83,110,209,"62708"
106,"spotify:track:3g7QMyHeUYoNdFS5cOIJFY","Booba","VARIANT","Universal Music Distribution Deal",9,87,23,"62275"
107,"spotify:track:149BxWeweaCqmsyedkNiiE","Imagine Dragons","Wrecked","Kid Ina Korner / Interscope",80,107,39,"62073"
108,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",34,109,66,"61910"
109,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",11,122,241,"61745"
110,"spotify:track:4PYfFHKfjYz6dwAtZhBy1z","Central Cee","Obsessed With You","Central Cee",58,99,16,"61562"
111,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,101,118,"61248"
112,"spotify:track:1TmuaS1lnCUf7yCLk2hwDT","Moha K","Vroum Vroum","Wagram Music / W Lab",2,129,184,"61228"
113,"spotify:track:3QNjxtei6jekNeNJzRbwI6","GIMS, Dhurata Dora","ONLY YOU (feat. Dhurata Dora)","Play Two",97,131,77,"60088"
114,"spotify:track:05w2MGPTQz0Jfq7h5YoH4n","GLK","Bep","Play Two",96,111,16,"58823"
115,"spotify:track:1q3UKwsvTPfF44xQJYC0sg","OBOY","Cruel","SYNDICATE RECORDS",20,96,207,"58637"
116,"spotify:track:73oVDoxJHbqOIkZ0C9ir31","Clara Luciani","Le reste","Universal Music Division Romance Musique",44,147,138,"58434"
117,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,138,213,"58272"
118,"spotify:track:2p0N191hkV3OyKvK4f08H7","Fredz","À ce qu’il paraît","E47 Records",105,105,2,"57856"
119,"spotify:track:3eJH2nAjvNXdmPfBkALiPZ","Jason Derulo","Acapulco","Atlantic Records",119,134,2,"56930"
120,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,155,774,"56189"
121,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,125,378,"55906"
122,"spotify:track:731JjfIII1qYfeatc3zhtU","ISK","Le billet","Universal Music Division Virgin Records",43,123,104,"55810"
123,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,118,209,"55153"
124,"spotify:track:5cyYphxofHgRspEKNn3UTl","Soolking, Tayc","Bye Bye","Universal Music Division Capitol Music France",62,137,16,"54644"
125,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,130,568,"54405"
126,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,126,996,"54278"
127,"spotify:track:1PoJXULCvl03b1fiZmMxmd","Burna Boy","On the Low","Spaceship/ Bad Habit/Atlantic Records",127,-1,1,"54002"
128,"spotify:track:7g0LY2NkJo9XLgd8Jl1gJU","Kendji Girac, Dadju","Dans mes bras","Universal Music Division Polydor France",128,161,9,"53831"
129,"spotify:track:7MC4XR9M9amdmKQr2iDF7i","Justin Wellington, Small Jam","Iko Iko (My Bestie)","RCA Records Label",9,165,157,"53650"
130,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,132,960,"53351"
131,"spotify:track:5hzg9p5zoHldX1O9v8qJor","Djadja & Dinaz","Féfé lambo","Carré music",35,133,188,"53218"
132,"spotify:track:5tSjmJiCwaTHCfRsSYpY0w","Leto","Petit frère","Rec. 118",20,106,9,"53157"
133,"spotify:track:40iJIUlhi6renaREYGeIDS","Drake, Travis Scott","Fair Trade (with Travis Scott)","OVO",6,120,23,"52999"
134,"spotify:track:6gblTHN7eKFPvm4XxnYhl8","Joé Dwèt Filé, Ronisia","Jolie madame (feat. Ronisia)","DF EMPIRE",9,140,170,"52937"
135,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",57,146,58,"52892"
136,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,153,331,"52692"
137,"spotify:track:5ZjEm81TYFPfE6Ddc0memq","Laylow","IVERSON","Digitalmundo",5,115,73,"52661"
138,"spotify:track:0k1WUmIRnG3xU6fvvDVfRG","Drake, Future, Young Thug","Way 2 Sexy (with Future & Young Thug)","OVO",14,128,23,"52659"
139,"spotify:track:3ieLcaMIyl1Avm7JtHSk0d","Marwa Loud, Moha K","Bimbo","Argentic Music / Capitol",7,173,120,"52010"
140,"spotify:track:6wL9pSXJ4roDSEoBpYyQy7","Aya Nakamura","Bobo","Rec. 118",3,160,122,"51378"
141,"spotify:track:2FCRrLMXTL5AMsm9xt7oZD","Leto, MHD","Christian Dior (feat. MHD)","Rec. 118",28,112,9,"51368"
142,"spotify:track:118u699q5oJ7jvluZC6Y15","Hornet La Frappe, Maes","Maison d’arrêt (feat. Maes)","Rec. 118",43,124,51,"51223"
143,"spotify:track:3v9eCrcYmTjYjy68TWHj5b","Green Montana","FUM22 NOCIVE","Universal Music Division Capitol Music France",112,119,22,"50901"
144,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,163,712,"50759"
145,"spotify:track:5MOu26ElQmvJfgkhAcJPcN","menace Santana","Skiboy","FAKE DREAM MUSIC",92,150,50,"50605"
146,"spotify:track:49fISKy929BYDg6Daogw17","OBOY","Ysl","SYNDICATE RECORDS",16,121,16,"50444"
147,"spotify:track:6x6Isl0v3CsAmbbORhewTL","OBOY","No blata","SYNDICATE RECORDS",33,116,56,"50393"
148,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,182,517,"50012"
149,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,164,265,"49944"
150,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",6,158,191,"49792"
151,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,142,395,"49315"
152,"spotify:track:1162aS7ZgDr6zmiw0Z6ma6","Leto","T'avais raison","Rec. 118",35,114,9,"49108"
153,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",16,175,328,"48706"
154,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",3,180,397,"48695"
155,"spotify:track:7moGDROshDKDpuQxtQ3q4m","Serge Ibaka, Ninho","Champion","Ouenzé Music",11,149,212,"48561"
156,"spotify:track:780be5fB7823aHG06mwTat","Bakermat","Baianá","Columbia/B1 Recordings",12,183,473,"48445"
157,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",109,144,137,"47628"
158,"spotify:track:1TO85DMVoOejzq5YMMWAkl","4.4.2, Soolking, Heuss L'enfoiré","Mal à la tête","Hyper Focal / KDNR Group",63,169,79,"47395"
159,"spotify:track:3cOIYXOt3tMpeNz9XOmNos","DA Uzi, Nekfeu","Jeune d'en bas (feat. Nekfeu)","Rec. 118",17,136,65,"47375"
160,"spotify:track:4kD8R79tBSosgKhVjgU4Zl","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",160,176,14,"47167"
161,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,174,517,"47077"
162,"spotify:track:2ave3RUa35dqPnxyxtcRml","Ronisia, Tiakola","Comme moi (feat. Tiakola)","Epic",127,127,2,"47023"
163,"spotify:track:3S7A85bAWOd6ltk6r2ANOI","DJ Snake","U Are My High","DJ Snake Music Productions Limited",163,179,22,"46813"
164,"spotify:track:1MPuaRAyMX7WSQZnVa4BXu","Benab, Timal, Kofs","RS4","Dracarys Music / Bendo Music / Capitol",50,148,58,"46809"
165,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",32,199,179,"46756"
166,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,170,136,"46749"
167,"spotify:track:0UKUfxIkDAMZz7hMdiVX3m","P!nk, Willow Sage Hart","Cover Me In Sunshine","RCA Records Label",33,200,193,"46735"
168,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",152,159,19,"46274"
169,"spotify:track:2K7r0SujVkBGOj0JaOAZvg","Dance Fruits Music, DMNDS, dnvn, Nito-Onna, Lujavo","Calabria (feat. Nito-Onna & Lujavo)","Fruits Music",13,194,133,"46207"
170,"spotify:track:4pt5fDVTg5GhEvEtlz9dKk","Måneskin","I WANNA BE YOUR SLAVE","RCA Records Label",55,186,122,"46058"
171,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,166,566,"45989"
172,"spotify:track:37Nqx7iavZpotJSDXZWbJ3","Drake, Lil Baby","Girls Want Girls (with Lil Baby)","OVO",4,151,23,"45930"
173,"spotify:track:729blbra42RS4hrSqGOU3t","Joé Dwèt Filé","C'est toi","DF EMPIRE",139,139,2,"45872"
174,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",31,188,192,"45869"
175,"spotify:track:4f2GB5ZC7vOUYPAg69N2Xw","Earth, Wind & Fire","September","Columbia/Legacy",22,-1,48,"45765"
176,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,157,370,"45630"
177,"spotify:track:10iesoGb4mCYTcur1QfdO9","Jul","JCVD","D'Or et de Platine",2,193,578,"45600"
178,"spotify:track:7iYsCLGZdzo1bD8nX4lQCk","Esteban","Gotham City","BMG Rights Management France SARL",113,168,13,"45453"
179,"spotify:track:4kb2Z4gHhmQTFOfkQiq5DH","Leto","All Eyez On Me","Rec. 118",22,135,9,"45122"
180,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,-1,329,"44705"
181,"spotify:track:70pkwEEG7nDTXBFqoGQkH0","Koba LaD, Maes, Zed","Coffre plein","Universal Music Division Capitol Music France",2,185,337,"44554"
182,"spotify:track:6HHWhSRLOmIca9WpGm2GZx","Leto, Cheu-B, Kepler","Truc en moi (feat. Cheu-B et Kepler)","Rec. 118",49,143,9,"44554"
183,"spotify:track:6LuAw59JilwQieOcFW6vfe","Gambino","Alicante","Gambino13.15",112,190,211,"44264"
184,"spotify:track:1p28biRpQBlQFMVihRTPAG","Leto","Prada","Rec. 118",29,141,9,"44237"
185,"spotify:track:1OU4E4HiVjdak0mL4blVWT","Faouzia, John Legend","Minefields","Faouzia Music 2020",59,-1,88,"44033"
186,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",47,-1,223,"43938"
187,"spotify:track:2DOc7EJutpU8OrBHV6RABG","Damso","911","Trente-quatre Centimes",6,172,369,"43801"
188,"spotify:track:2hsEYpnAtMH7CbZJajUU5C","Ziak","Galerie","Universal Music Division Capitol Music France",82,178,59,"43651"
189,"spotify:track:2bkmxoXsBE1vv6UmUima6h","Leto","Mozart Capitaine Jackson (Episode 1)","Rec. 118",47,154,46,"43599"
190,"spotify:track:0FLegMOg3yN9e2zF5p9Vxb","Freeze corleone","Téléphone - Extrait de CRCLR MVT SAISON II","Wati-B",17,162,131,"43405"
191,"spotify:track:280FpheYYqPqR91LnfqqQo","Fresh laDouille, Mig","2 Mi-temps (feat. Mig)","Elektra France",82,152,9,"42896"
192,"spotify:track:52Z9VzMQ91wrhnn1zefaVi","Gambino","Rio de Janeiro","TND",128,187,25,"42879"
193,"spotify:track:2prnn41CblB8B4yWACDljP","Shouse, David Guetta","Love Tonight (David Guetta Remix Edit)","Hell Beach",120,-1,62,"42867"
194,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Universal Music Division Polydor France",1,-1,263,"42832"
195,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother Recordings Ltd",119,-1,50,"42548"
