rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
74,"spotify:track:0b9oOr2ZgvyQu88wzixux9","Childish Gambino","This Is America","Wolf+Rothstein/RCA Records",17,67,38,"46611"
75,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",42,64,20,"46486"
76,"spotify:track:2hqy4QmpvMeVz6zeolDeLQ","Lost Frequencies, Zonderling","Crazy","Found Frequencies",32,61,88,"46379"
77,"spotify:track:3qnoOm4fwZPBS116f5hpgF","Kanye West","All Mine","Getting Out Our Dreams, Inc./Def Jam Recordings",32,69,12,"46279"
78,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",74,80,22,"46185"
79,"spotify:track:19MBk3PbNFE36wqIqkMq9H","Alvaro Soler","La Cintura","Airforce1",79,81,6,"46158"
80,"spotify:track:1lgunmmIvvsY7mZeN1SL3j","DJ Erise, Aya Nakamura","Pourquoi tu forces","Kantiz Records / Bendo Music / Capitol",47,74,35,"46065"
81,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,103,412,"45958"
82,"spotify:track:0uBu60Wd7yzm2sFrj2hSr6","Niska","Salé","Universal Music Division Capitol Music France",2,84,265,"45467"
83,"spotify:track:6MJ367SPdow34EgnYBwkwA","Kendji Girac","Maria Maria","Universal Music Division Polydor France",56,82,7,"44096"
84,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,116,412,"43949"
85,"spotify:track:1vVZLmZq8gN8pPCEBLjPvD","Kalash, Damso","Mwaka Moon","Universal Music Division Capitol Music France",1,86,251,"43874"
86,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,90,524,"43568"
87,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,92,265,"43303"
88,"spotify:track:6tvQzeCPwOytDlBYCIOY0n","Jax Jones, Ina Wroldsen","Breathe (feat. Ina Wroldsen)","Polydor Records",34,78,90,"43134"
89,"spotify:track:0kiNe5qx5O3CccrvsYL4Y6","Vitaa, Claudio Capéo","Un peu de rêve (en duo avec Claudio Capéo)","WM FR Affiliated/Play Two",56,89,90,"41977"
90,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,97,349,"41822"
91,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",83,83,11,"41721"
92,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,91,277,"41711"
93,"spotify:track:7rQSQZMVwyobK4icEUrS6d","Djadja & Dinaz","J'souris","Carré-Music",16,85,90,"41390"
94,"spotify:track:7KJDIC7u13vHV3FSNlVD2Z","Damso","CQFD","Universal Music Division Carthage Music",4,147,90,"40807"
95,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",19,72,193,"40727"
96,"spotify:track:426xUFAn2XkTYBNKc0KzhC","Jahyanai, Bamby","Who Mad Again","Scorpio Music (FR)",30,88,125,"40137"
97,"spotify:track:2HdCh16tdPjle1rm80Y6q7","Dadju","Reine","Universal Music Division Capitol Music France",2,99,403,"39909"
98,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,94,271,"39661"
99,"spotify:track:0X8DcetL926BYiPJYstJTc","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",98,98,9,"39631"
100,"spotify:track:34NiK5XnPwHp17MGlyewXA","Eddy de Pretto","Fête de trop","Universal Music Division Virgin Records",23,101,162,"38629"
101,"spotify:track:6KPTsPIe7faR13q8IfG0l8","Hornet La Frappe","Bourgeoisie","Rec. 118 / Diez Peufra",96,102,40,"38495"
102,"spotify:track:4F1yvJfQ7gJkrcgFJQDjOr","KYLE, Kehlani","Playinwitme (feat. Kehlani)","independently popular.",92,117,29,"38307"
103,"spotify:track:3fsxaVOcdrxun6islmsklq","4Keus, Naza, KeBlack, Dry","Mignon garçon (feat. Naza, KeBlack & Dry)","Wati-B",70,95,44,"38224"
104,"spotify:track:4ogvY05K9yCI6RqsC4aYEn","Naps","Recherché","Duetti",12,100,131,"38148"
105,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,109,272,"38109"
106,"spotify:track:0rs6jxe3647mGSc7l18Cq8","Lefa, Orelsan","Potentiel (feat. Orelsan)","Jive Epic",28,106,83,"38021"
107,"spotify:track:21YnmkSDhUkmkkni22Svc4","Shawn Mendes","In My Blood","Island Records",65,96,81,"37967"
108,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,87,302,"37603"
109,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",7,123,223,"37365"
110,"spotify:track:4RVbK6cV0VqWdpCDcx3hiT","KIDS SEE GHOSTS","Reborn","Getting Out Our Dreams, Inc./Def Jam Recordings",91,93,5,"37006"
111,"spotify:track:2UHODXuB7ZOomV4EaxuO0B","RK","Tierquar","3.5.7 Music",88,111,39,"36857"
112,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",48,105,123,"36635"
113,"spotify:track:2r6C2IEw533mDs3sam5Zxx","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,125,265,"36413"
114,"spotify:track:145QaTU2UvcUNkC04RIYkT","Jain","Alright","Columbia",95,114,10,"36284"
115,"spotify:track:2bXZtkOqVVlSt1lpzV9jRv","Hornet La Frappe, Vald","Valise","Rec. 118 / 50K Editions",31,115,55,"36261"
116,"spotify:track:5tblb3Aojs2S91eE1lxWxP","Marwa Loud","Billet","Purple Money",4,118,97,"36168"
117,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",5,108,104,"35830"
118,"spotify:track:1do4WVvFKBWnTSXfnYpHVZ","Booba","Gotham","Universal Music Distribution Deal",3,104,77,"35740"
119,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,113,202,"35632"
120,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,119,202,"35098"
121,"spotify:track:08hm0V6cTsWDX62hW42sEv","The Chainsmokers","Sick Boy","Disruptor Records/Columbia",48,121,146,"34935"
122,"spotify:track:2PYF0x68spLPmGWW4BQv9m","Vegedream","Mama He","Universal Music Division Island Def Jam",68,110,13,"34791"
123,"spotify:track:4eUxD9V0Df1prftDNBpQ9Z","Lacrim, Damso","Noche","Universal Music Division Capitol Music France",1,122,209,"34711"
124,"spotify:track:4s7OqcUEyLJ1RkbzBopRGt","Kaaris, Kalash Criminel, Sofiane","Bling Bling","Universal Music Division Virgin Records",7,138,223,"34704"
125,"spotify:track:0lpfafOcflOR0Oz6E1fj48","Timal","La 9 - Ruinart","Elektra France",24,107,48,"34495"
126,"spotify:track:42QPEIMiFx1mXF0OMW0vVL","Vegedream","Marchand de sable Part. 4 (Du SAal)","Universal Music Division Island Def Jam",107,124,49,"34476"
127,"spotify:track:0C3KHrP7Iacgn0PTvb6VzT","Ninho","Boîte auto","Universal Music Division Capitol Music France",31,129,82,"34470"
128,"spotify:track:4rZ9c0yxEuhoQ6fSXFqKJQ","Timal, Meryl","Cartel (feat. Meryl)","Elektra France",39,112,48,"34320"
129,"spotify:track:2teiVa4Yniofma2Ffac5cL","Lorenzo","Carton rouge","MFC",4,132,153,"34308"
130,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,120,514,"34192"
131,"spotify:track:2OvV4NjEBRE9v8Oo7QeUCq","Julia Michaels, Trippie Redd","Jump (with Trippie Redd)","J/Republic",107,130,7,"33966"
132,"spotify:track:1lsBTdE6MGsKeZCD6llNu7","Charlie Puth, Kehlani","Done for Me (feat. Kehlani)","Artist Partner",74,127,55,"33608"
133,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""","Black Panther (TDE/DMG) PS",6,146,159,"33589"
134,"spotify:track:5KKhK2K6RxBL4gpoXKfjst","Vegedream","La rue - Radio Edit","Universal Music Division Island Def Jam",95,134,50,"33553"
135,"spotify:track:75150PNLhk4LZwCe3ytsUq","Moha La Squale","Bienvenue à La Banane","Elektra France",11,143,160,"33524"
136,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,180,308,"33107"
137,"spotify:track:4OSEfpGKodfk38FYfqrF0X","Mister V, Samy Ceezy","Viano","Hey Pelo",24,140,34,"32782"
138,"spotify:track:5Ji6WkHJKJOiAfSjRAriYE","Timal","Rien de nouveau","Elektra France",18,126,48,"32780"
139,"spotify:track:7dndJPTp6wuHXv3F8cxBhm","Lorenzo","Tu le C","MFC",5,144,111,"32488"
140,"spotify:track:1CYj9Yx8zrYvU93khXvmsA","Booba","Friday","Universal Music Distribution Deal",1,135,196,"32109"
141,"spotify:track:3ZYV2w5IgxC6ASMMkNg6me","Moha La Squale","La BP","Elektra France",28,137,38,"32034"
142,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,133,219,"32000"
143,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",69,136,124,"31747"
144,"spotify:track:4DnHUy01jEA4b5ydC3HgsT","Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","Sony Music Latin",144,163,3,"31540"
145,"spotify:track:5fuSDvNupEYnbjhZh8mQAq","GIMS, Sofiane","Loup garou","Chahawat",3,139,97,"31506"
146,"spotify:track:3dQ1dbZKG7njiJ4cnXwEJk","YL, Ninho","Sicario","Universal Music Division Virgin Records",22,131,110,"31279"
147,"spotify:track:6n4U3TlzUGhdSFbUUhTvLP","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",45,141,103,"31202"
148,"spotify:track:0ALYbFTZypQZLwDAPuYECq","Marwa Loud","Qu'est ce que t'as ?","Purple Money",17,148,97,"30661"
149,"spotify:track:3u3kWFntWbm4YrO5384wqF","GIMS, Super Sako, Hayko","Mi Gna","Play Two",8,128,146,"30548"
150,"spotify:track:54oMZ3blwWwuPN4wEoG5mk","Drake","I'm Upset","Cash Money/Drake LP6",72,145,13,"30341"
151,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",151,161,6,"29815"
152,"spotify:track:6kNiPWkBtlizeFtfGcukaC","Marwa Loud","Calma","Universal Music Division Capitol Music France",58,153,69,"29635"
153,"spotify:track:6U0p0b3ma0MgBwNc8i26xw","Sofiane, Ninho, Hornet La Frappe","Longue vie","Universal Music Division Capitol Music France",1,158,157,"29297"
154,"spotify:track:7yYbk5cKtYN15ph9XasCYO","13 Block","Vide","Elektra France",56,162,177,"29283"
155,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",154,154,4,"29249"
156,"spotify:track:3rSi8CHHz7V96AwRQbbjf6","Abou Debeing, Dadju","C'est pas bon","Abou Debeing",69,151,174,"28846"
157,"spotify:track:4NbffevAm9frDOlBMDp0hl","P!nk","Whatever You Want","RCA Records Label",120,142,6,"28757"
158,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",140,157,18,"28655"
159,"spotify:track:3pWcj8hxj3fsb9TDAcMpEl","The Chainsmokers, Drew Love","Somebody","Disruptor Records/Columbia",158,189,3,"28471"
160,"spotify:track:46ZOMbOANX8TlyEamO31MJ","Ninho, Yaro","44 (feat. Yaro)","Rec. 118 / Mal Luné Music",12,150,76,"28274"
161,"spotify:track:0OdJDO164ngWHxCzIPwsY9","Timal","Dans la ville","Elektra France",28,155,62,"27640"
162,"spotify:track:2nY6MRHWpW0AGXMoGDJOjX","Niska","Réseaux","Universal Music Division Capitol Music France",1,167,342,"27444"
163,"spotify:track:5urhEtesorARjZhjSaFntn","Damso","Ζ. Kietu","Universal Music Division Carthage Music",6,-1,232,"27444"
164,"spotify:track:6SFStUDQZNaGPKWOx9ZiJB","Anne-Marie","2002","Atlantic Records UK",164,192,5,"27427"
165,"spotify:track:1aZwu6M7UXQxaxpTLCMyhB","GIMS","Caméléon","Play Two",15,187,214,"27365"
166,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,-1,289,"27128"
167,"spotify:track:21SKXioSYekcFCgZGV2Rd1","Soolking","Milano","Urban",162,164,71,"27088"
168,"spotify:track:6vN77lE9LK6HP2DewaN6HZ","Lil Baby, Drake","Yes Indeed","Quality Control Music, LLC",136,159,27,"27007"
169,"spotify:track:6Hgh47WXVKtXN5zGOu0hjI","Khalid, 6LACK, Ty Dolla $ign","OTW","Right Hand Music Group, LLC/RCA Records",123,178,31,"26866"
170,"spotify:track:6kkcWYSlRg2DofC3qcWItr","Eddy de Pretto","Kid","Universal Music Division Virgin Records",105,160,56,"26675"
171,"spotify:track:2ICdvchXmDh5mdLyyL2opB","Orelsan","Basique","7TH Magnitude / Strong Ninja",2,177,266,"26595"
172,"spotify:track:4CwBH4TNRZC3oqrfM9X5rh","S.Pri Noir","Fusée Ariane","AllPoints",126,168,29,"26376"
173,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,185,238,"26233"
174,"spotify:track:4WJ2KAww1FqCkQBgy29x8m","La Synesia","Ça va aller","Universal Music Division Island Def Jam",174,193,34,"26074"
175,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",26,149,260,"26003"
176,"spotify:track:4y8L7F837jo9eE2LG3TRGA","KeBlack","Menteuse","Mukongo Business",132,172,27,"25865"
177,"spotify:track:2CdwW0Zz3dQlX9cHzsC83y","Zola","California Girl","Universal Music Division Capitol Music France",147,166,30,"25760"
178,"spotify:track:6ATkHaUrIJUtwyhoGMmQgw","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,-1,175,"25723"
179,"spotify:track:6dotEcliwGD3yrJaUHO621","Vald, Sofiane","Dragon","Universal Music Division Capitol Music France",2,-1,130,"25624"
180,"spotify:track:1j4kHkkpqZRBwE0A4CN4Yv","ZAYN, Sia","Dusk Till Dawn (feat. Sia) - Radio Edit","RCA Records Label",10,152,245,"25615"
181,"spotify:track:2K9mcH5jYpO88m1nv8fGTf","Therapie TAXI","Salop(e)","Panenka Music",141,173,65,"25328"
182,"spotify:track:6vt5g2GIzMJ7RDhqqaSIWc","Vegedream","La moula","Universal Music Division Island Def Jam",156,171,8,"25215"
183,"spotify:track:3WAKs2Rne0gHa9NR6LTZjU","Hayce Lemsi","Havana","Eleven's Music",65,-1,161,"25183"
184,"spotify:track:2E0sFoOodpQIaEpglLudU6","Ninho","Pavé","Rec. 118 / Mal Luné Music",6,170,76,"25035"
185,"spotify:track:1Y1eE1YgbF60sHlWC89Uzd","Lartiste","Catchu Catchu","Purple Money / Zayn Corporation",10,-1,236,"24950"
186,"spotify:track:0Zik8927LgckQX74uxp25j","Vald","Gris","Universal Music Division Capitol Music France",3,-1,110,"24788"
187,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",11,176,90,"24785"
188,"spotify:track:0nueguvCRDaSY9dKR5tfIa","Vegedream","Du temps","Universal Music Division Island Def Jam",133,182,26,"24720"
189,"spotify:track:0XIzUm7rwQfyy6H1CJeAs9","Damso","BruxellesVie","Universal Music Division Carthage Music",144,-1,68,"24666"
190,"spotify:track:1nnrzx8IOX0kuPMpCVnWgO","Moha La Squale","Snow","Elektra France",37,175,20,"24627"
191,"spotify:track:0IvTKTST66tq30ZeFWeqfm","Orelsan","Défaite de famille","7TH Magnitude / Strong Ninja",3,198,235,"24547"
192,"spotify:track:4cSqYCRAdW3AAT8yrvMrkW","Hoshi","Ta marinière","Jo&Co",63,186,39,"24504"
193,"spotify:track:0ZWzd4bD0dzdOzXnZIWQth","Damso","Mort","Universal Music Division Carthage Music",19,-1,15,"24466"
