rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:1iDQ2zCOU1uYeR8QcpqUZb","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,195,175,"19855"
192,"spotify:track:5NZpY9WeWFtlHVgepfCamX","PNL","Dans la légende","QLF Records",45,197,175,"19799"
193,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Mercury Records/Republic Owned",145,187,17,"19796"
194,"spotify:track:4S1ZmpEshXG3S0OLdodb1W","Sneazzy, Nekfeu","Skurt Cobain","Believe Recordings",86,191,169,"19704"
195,"spotify:track:6paaJeUuEGW5QzOAegwuAr","Rilès","I Do It","RILÈSUNDAYZ",52,200,61,"19472"
196,"spotify:track:7i2DJ88J7jQ8K7zqFX2fW8","Halsey","Now Or Never","Astralwerks (ASW)",114,150,39,"19317"
197,"spotify:track:0KoNlOMhLWLSpHAuudIuiX","Naps","Elvira","Duetti",184,-1,7,"19267"
198,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",160,160,2,"19214"
199,"spotify:track:11hj8c8BCRd5ND3CRhZSvt","Nekfeu","Squa","Universal Music Division Carthage Music",2,196,175,"19209"
200,"spotify:track:450XNJRan5KMcpueK59gGo","BMYE, Naza, KeBlack, Youssoupha, Hiro, Jaymax, DJ Myst","Pourquoi chérie","Bomaye musik",200,-1,1,"19150"
