rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
68,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",21,68,162,"108225"
69,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",27,70,118,"106850"
70,"spotify:track:2rVrFAV4XPF0gonpDwvFQI","Maes, Werenoi","CORDILLÈRE","Universal Music Distribution France",26,71,68,"106376"
71,"spotify:track:0JaCXZzj9Rb6cwz8wKN0pk","UZI, JKSN","50G","RPB Music",47,72,96,"106370"
72,"spotify:track:0FOSpvSUvyglu3sox8JJp9","Yorssy, Nouvelle École","Racks - Booska Nouvelle École - Bonus Track","Netflix Music",47,75,51,"104055"
73,"spotify:track:3fgehc497TFqKH1zBL2YNK","Linkin Park","Heavy Is the Crown","Warner Records",73,-1,1,"103676"
74,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,77,2014,"103557"
75,"spotify:track:3dj4wgM3cPeuLwMNHDuBon","Teddy Swims","The Door","Warner Records",29,81,174,"102371"
76,"spotify:track:2ImdwbujxKFxN1UxEvf2dD","KeBlack","LAISSE MOI","Motema records",2,76,383,"100946"
77,"spotify:track:1hJBRxLHIqOMlMR3D3FNEf","AMK, Nouvelle École","Thug - Nouvelle École","Netflix Music",28,78,67,"100482"
78,"spotify:track:2fuHzxuylp3hH7XcVABSlw","Tiakola","PSYCHOLOGIQUE","M3lo World / Atlantic Records",35,59,5,"99833"
79,"spotify:track:6yqwxY8qifBBhyryjZutxk","Gazo, Tiakola","MAMI WATA","BSB PROD",2,80,298,"98996"
80,"spotify:track:5OFVzqSeFxGpvDGyHvVeLj","Mr. Belt & Wezol","It's Not Right But It's Okay","Sony Music Entertainment",37,82,75,"98601"
81,"spotify:track:3u4YjYq448qqRkUfJsbrnM","K2S","Dougie","Play Two",12,79,89,"98445"
82,"spotify:track:36sechlCLEmV6QHNt8ryrF","GIMS, Lossa","LOCO","Play Two",28,84,243,"96529"
83,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,86,1148,"96491"
84,"spotify:track:4MSj19TwYBLgDFj3ddEeco","Lost Frequencies, Tom Odell","Black Friday (pretty like the sun)","UROK",49,85,60,"95901"
85,"spotify:track:1CBcqxqfrImhinNsC08sej","Tiakola","T.I.A - A COLORS SHOW","M3lo World / Atlantic Records",11,89,62,"95539"
86,"spotify:track:2s0ECLNrusYkBud3ZuoVrc","Genezio, La Mano 1.9","EL GEMANO","Play Two",74,87,51,"95514"
87,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,90,777,"95105"
88,"spotify:track:7LyJFHgMO5nYwsHZmVzj5W","Pierre Garnier","Nous on sait","Columbia",15,83,131,"94609"
89,"spotify:track:7byNK5VtWmfShQ1cRXsl2d","Tiakola","PING PONG","M3lo World / Atlantic Records",41,64,5,"93446"
90,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Lord Huron",76,91,294,"91804"
91,"spotify:track:2OrVl8djetZs39Mr3Ujkaf","Houari, Jul","Vanillée","Rien 100 Rien",52,88,72,"91121"
92,"spotify:track:3Ird3tXm20WmN24qZPxNpZ","Tiakola, .H.K, Jolagreen23","FAST LIFE & FAMILLE","M3lo World / Atlantic Records",49,69,5,"90741"
93,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",18,97,33,"90291"
94,"spotify:track:2cqtTAnI9E7buORFB9q4ts","PLK, Jul","Faut pas","Panenka Music",4,92,236,"89845"
95,"spotify:track:26h53EWKImRbyo9vO6FB59","Kendji Girac","Si seulement...","Universal Music Division Polydor France",92,96,19,"87907"
96,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",2,103,714,"86955"
97,"spotify:track:6VaFJoPFZrbbV5hrxeBpVA","OBOY","Un peu","360 records",45,100,12,"85414"
98,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,106,1216,"85340"
99,"spotify:track:5kfAx6phDHPpz5g8IAPyc2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",14,95,545,"84833"
100,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",1,102,849,"84743"
101,"spotify:track:0U0ldCRmgCqhVvD6ksG63j","Kavinsky","Nightcall","Universal Music Division Virgin Records",24,93,45,"84399"
102,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",3,94,188,"84228"
103,"spotify:track:5fbr2Gzzn2Akuv6ZMxxCdq","Bouss","Relation libre","Le Grand Carré / Level Up Music",101,110,16,"82471"
104,"spotify:track:1iM4agLs3G8ihIHEcWojcN","Kore, Hamza","Lalla (feat. Hamza)","RCA Group",34,105,43,"82263"
105,"spotify:track:7E8RJY17lUK5W7J1TDFd6z","VEN1","SD Night","NOUVO MONDE",78,131,65,"81384"
106,"spotify:track:2v2pKM7cFA0tn6MjmR5voY","Bouss","Coloré","Le Grand Carré / Level Up Music",95,111,24,"81208"
107,"spotify:track:12AuK95PXCwbZ49VrTqlku","Bouss","Les heures","Le Grand Carré / Level Up Music",94,119,48,"81068"
108,"spotify:track:14DLZ9FaTofhnXBiV38axE","Central Cee, JRK 19","Bolide Noir","Columbia",34,104,33,"80785"
109,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,108,1185,"80254"
110,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",95,113,153,"80213"
111,"spotify:track:3wh4HFS6a3v8Zu1vZadEwA","Jul, 13 Organisé, Alonzo, SCH, Kofs, Soso Maness, Houari, Elams, Solda, Naps","Bande organisée 2","Rien 100 Rien",4,109,41,"80205"
112,"spotify:track:2BvjmY4Mp5q1AHL0laetd6","Heuss L'enfoiré, Gazo","Saiyan","AllPoints",1,107,481,"80142"
113,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,116,1305,"79821"
114,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,98,1060,"79580"
115,"spotify:track:6zUuYG5WmHSHNoZQ13TiT2","DA Uzi","Michael Jordan","Rec. 118 / VRAI2VRAI Production",15,123,163,"79078"
116,"spotify:track:30D9x5LFgL2o9xidjX2wtE","Soolking, Gazo","Casanova","Universal Music MENA Distributed Labels",1,112,446,"78227"
117,"spotify:track:3MUfz58f6YnXReJqWxAYLN","MHD","Kata","Artside / Nenso",110,115,12,"78104"
118,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",31,120,75,"77956"
119,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,117,1012,"77686"
120,"spotify:track:1YrbLMDd6s7FLa7SHgZ7Hc","Bouss","Mirage","Le Grand Carré / Level Up Music",98,121,31,"77294"
121,"spotify:track:636IblATY3dzi04EouoUVn","Laylow","Vent de l'est","Digital Mundo",63,128,194,"77093"
122,"spotify:track:4v9cohT8ERXNMbYs34JI7V","Werenoi","Mauvaise","AllPoints",18,127,329,"76866"
123,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,125,764,"76533"
124,"spotify:track:4eWcCSJEe0d1gCEdKqyiHS","Josman","J'aime Bien!","Choke Industry",86,118,774,"76027"
125,"spotify:track:441auDLfimQNr0e1yz0KDU","PLK","Il pleut à Paris","Panenka Music",16,126,249,"75318"
126,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",47,141,162,"75032"
127,"spotify:track:0y79GClHejq2TTQLaYFLUT","Werenoi, Damso","Pyramide","AllPoints",1,139,222,"75020"
128,"spotify:track:4QIH0XYnCLoCl1WZIV08Pn","Zaho de Sagazan","La symphonie des éclairs","Disparate / Virgin Records Distribution Deal",19,124,229,"74583"
129,"spotify:track:1pA6YWfmMgbKHk36LtlcUP","Werenoi, Hamza","Maudit","AllPoints",7,129,222,"73959"
130,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",10,144,334,"73602"
131,"spotify:track:3s9QHH82a4BdaCNj4bLYpX","Yorssy","AYIA NAPA","AntiF 134",64,130,12,"73583"
132,"spotify:track:6jDe94y1dbLDU53Q1NPxLH","Dadju, Tayc","I love you","Play Two",2,140,292,"72745"
133,"spotify:track:5b5cPscqVEMChvDqscVw26","Dua Lipa","Training Season","Warner Records",14,138,222,"72651"
134,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",74,133,472,"72579"
135,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",6,134,188,"72339"
136,"spotify:track:1YsU8rW2u8z4F0pwOBQ4Ea","Coldplay","feelslikeimfallinginlove - Single Version","Parlophone UK",92,142,78,"72041"
137,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,147,530,"71933"
138,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,143,1997,"71744"
139,"spotify:track:7e2vCAtcYXuM8JOUqIZ9GQ","Kalash, Maureen","Laptop","Play Two",48,135,69,"71185"
140,"spotify:track:55MiZhKi7KL3mCUZmPECO1","Tiakola","T.I.A","M3lo World / Atlantic Records",57,101,5,"71088"
141,"spotify:track:2wZDwm50O6hqi9UyBX48iL","Tiakola, Zed, Cheu-B","DERNIÈRE DANSE","M3lo World / Atlantic Records",63,99,5,"71046"
142,"spotify:track:0ex0EZnrO2mMPIkYp3ewZX","Green Montana, SDM","barcelona92","Universal Music Division Capitol Music France",18,149,173,"71041"
143,"spotify:track:6ob9uKyryapebruQXDzIlu","Gradur, SDM, Rsko","TI TI TI","Grand Sheguey",23,151,103,"70271"
144,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",90,145,271,"70146"
145,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",79,136,152,"69915"
146,"spotify:track:0boS4e6uXwp3zAvz1mLxZS","Woodkid","Run Boy Run","Universal Music Division Virgin Records",111,122,12,"69824"
147,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,146,1546,"69533"
148,"spotify:track:7GLtEcaxxQpdK63YsiG51g","PLK, Gazo","Ça mène à rien","Panenka Music",2,159,250,"69405"
149,"spotify:track:0j0pOCUmnBHvxjD2EDc3dk","Dadi, Nouvelle École","Doucement - Nouvelle École","Netflix Music",27,158,72,"68775"
150,"spotify:track:7HRfX5It3lx1E02wTRR0RX","SDM","MERCI","Universal Music Division Capitol Music France",36,137,68,"68457"
151,"spotify:track:7wwQoJtPLBVeMIZlW11cp6","Jul, DYSTINCT","Oh qu'elle est belle","D'Or et de Platine",5,156,200,"67584"
152,"spotify:track:4EJeekjMYB1cEvQuoh7EKV","Jérémy Frerot","Adieu","6&7",79,157,89,"67539"
153,"spotify:track:01zsTmucc72th13AWj9HPf","Zola, Koba LaD","Temps en temps","Truth Records / AWA / BMF",1,152,257,"67425"
154,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,155,1082,"67369"
155,"spotify:track:2HafqoJbgXdtjwCOvNEF14","Íñigo Quintero","Si No Estás","Acqustic",1,162,365,"67168"
156,"spotify:track:3TEGsd7SFjVwXsxFU4YpwA","Tiakola, JEY BROWNIE, Sonny Rave","GRAND PRIX","M3lo World / Atlantic Records",66,114,5,"66975"
157,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,167,849,"66641"
158,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,173,493,"66021"
159,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",128,160,99,"65794"
160,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",8,165,509,"65564"
161,"spotify:track:6pIciAIov7TP5Zj4PTN9rc","Vacra","Tiki Taka","Universal Music Division Carthage Music",9,168,569,"65453"
162,"spotify:track:49xOYhvSnClDymbvY7pFe8","Favé","Mode Avion","Morning Glory Music / 109 Record",96,154,87,"65321"
163,"spotify:track:4lJKn6cDD3vpZrcg6oVTr1","Véronique Sanson","Chanson sur ma drôle de vie - Remasterisé en 2008","Parlophone (France)",66,132,150,"64937"
164,"spotify:track:1MOSRjdAbUhvLNnHCdUEL5","Renaud","Mistral gagnant","Parlophone (France)",83,153,91,"64875"
165,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,170,761,"64609"
166,"spotify:track:7z7kvUQGwlC6iOl7vMuAr9","The Weeknd","Dancing In The Flames","XO / Republic Records",23,163,11,"64327"
167,"spotify:track:1xHHbz3YLEbqAuQFkM9Zcg","Aya Nakamura","42","REC.118 / Nakamura Industrie",35,150,98,"64155"
168,"spotify:track:57InPX86dWSiQexyA7xx5i","Pierre Garnier","Ceux qu'on était","Columbia",1,164,231,"64060"
169,"spotify:track:0io16MKpbeDIdYzmGpQaES","Ndotz","Embrace It","Isekai/ broke",169,175,3,"63563"
170,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Intercord",107,177,36,"63485"
171,"spotify:track:3mfER4ORePHvN35cbZ3dkV","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",15,190,502,"63227"
172,"spotify:track:0LrR09OWMytBTDwMVYicPv","Kerchak","Saison 2","Label Blue Sky",12,171,237,"63094"
173,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",13,174,125,"63027"
174,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,176,806,"62927"
175,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,148,1759,"62895"
176,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",30,185,108,"62549"
177,"spotify:track:0ZUG2LGjJOCT6d3zTyJS8w","Maes, Ninho","SURVIE","Universal Music Distribution France",13,188,123,"62480"
178,"spotify:track:3LK81r3yptHlliNgLBo1UC","Hamza","Murder","Just Woke Up",19,184,179,"61960"
179,"spotify:track:2kpahpZlkZF8I2yFR65CIC","Gambi, Hamza","Tentation (feat. Hamza)","Rec. 118",9,181,31,"61723"
180,"spotify:track:3FAclTFfvUuQYnEsptbK8w","Amy Winehouse","Back To Black","Universal-Island Records Ltd.",35,172,128,"61667"
181,"spotify:track:1tXRcN8yvF2r3zMMzlwxgj","Laylow","10'","Digital Mundo",53,169,67,"61437"
182,"spotify:track:5f5fBrOBCOpLoFaWao5RXu","Gambi","PETETE","Rec. 118",1,183,661,"61265"
183,"spotify:track:2dOSCiH032YDQnyh8BdJjp","Werenoi, SDM","Dans un verre","AllPoints",6,186,219,"61077"
184,"spotify:track:6VtG4p0It4nM0aStU46hEl","Dadju","Compliqué","Universal Music Division Capitol Music France",6,180,389,"61010"
185,"spotify:track:1xLCwgQcF6bKncTJmRGGws","SDM","Mr. Ocho","92i / Capitol Music France",4,200,520,"60351"
186,"spotify:track:3WOhcATHxK2SLNeP5W3v1v","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",39,191,50,"60344"
187,"spotify:track:1846vIsNCQ61QT8Z0e7n3X","Tiakola, MC Cebezinho, Oskoow, Ryflo","MANON B (feat. Ryflo, Oskoow & MC Cebezinho) - Brazilian Remix","M3lo World / Atlantic Records",82,161,8,"60126"
188,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,192,1063,"59879"
189,"spotify:track:3ugzK5sJjNxWX47eFePp9p","Werenoi","Location","AllPoints",13,-1,91,"59740"
190,"spotify:track:6D8y7Bck8h11byRY88Pt2z","Dua Lipa","Houdini","Warner Records",8,196,311,"59507"
191,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",42,-1,400,"59476"
192,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",50,194,438,"59428"
193,"spotify:track:67SYF7yl2CUZuUkLtJTACl","Maes","SEVRAN B","Universal Music Distribution France",136,189,14,"59041"
194,"spotify:track:3GcdNX6fTmBUqXrZzKiFsD","Kris Kross Amsterdam, INNA","Queen Of My Castle","Cloud 9 Digital",51,-1,100,"58972"
195,"spotify:track:43yd2xMSr3l0G6wZV4cfdZ","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,187,469,"58968"
196,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,195,1264,"58767"
197,"spotify:track:44aVBwrB5qGHvsp9e8wVby","JYEUHAIR, Nouvelle École","Peace - Nouvelle École","Netflix Music",19,178,74,"58651"
198,"spotify:track:3kXoKlD84c6OmIcOLfrfEs","Earth, Wind & Fire","September","Columbia/Legacy",11,166,245,"58510"
