rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:5IMpnpD0tQVcqWlVIgtAtV","Bella Kay","iloveitiloveitiloveit","2026 Bella Kay",190,199,2,"1191735"
191,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",11,166,1769,"1190685"
192,"spotify:track:0InIeZW4P6VO7dUGRM4AKH","The Marías","Sienna","Nice Life/Atlantic",77,183,145,"1190050"
193,"spotify:track:36vmaZyO0iAE6FZ7287fg2","Olivia Dean","Dive","PLG - Capitol",100,-1,40,"1188927"
194,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,197,2277,"1184849"
195,"spotify:track:5yvVYFDUpbnjcnRBgjwTzM","Tame Impala, JENNIE","Dracula - JENNIE Remix","Columbia",47,196,8,"1182320"
196,"spotify:track:1G391cbiT3v3Cywg8T7DM1","Red Hot Chili Peppers","Scar Tissue","Warner Records",196,-1,2,"1182232"
197,"spotify:track:4vVTI94F9uJ8lHNDWKv0i2","Sean Kingston, Justin Bieber","Eenie Meenie","Epic/Beluga Heights",156,-1,12,"1176577"
198,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",82,-1,337,"1174443"
199,"spotify:track:5TRPicyLGbAF2LGBFbHGvO","Kanye West, Dwele","Flashing Lights","Roc-A-Fella",112,187,220,"1174286"
200,"spotify:track:3cPoiK69oQ1SdbB2j2ulGm","Olivia Dean","The Hardest Part","PLG - Capitol",115,200,12,"1171937"
