rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:7f0Nl31UzFBI7izAXdfp88","Orelsan","Bonne meuf","7TH Magnitude / Strong Ninja",12,195,82,"21910"
191,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",12,-1,197,"21658"
192,"spotify:track:61TEjsLb7OlStCTpQfcHnC","Booba, Niska, Sidiki Diabaté","Ça va aller","Universal Music Distribution Deal",9,184,73,"21612"
193,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",26,200,177,"21598"
194,"spotify:track:1SnZbX70nUPoyMFQA1n41A","Juliette Armanet","L’amour en Solitaire","Universal Music Division Romance Musique",194,197,2,"21573"
195,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,-1,396,"21560"
196,"spotify:track:4WofdKO5C0u80rjjpQwmFf","Sofiane","Cramé","Universal Music Division Capitol Music France",6,190,17,"21424"
197,"spotify:track:5h0cywRy1x3LQc7kHIxPgu","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,189,323,"21344"
198,"spotify:track:6flVMwes9WcpCyNGTTVJ2j","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,-1,189,"21333"
199,"spotify:track:4wFjTWCunQFKtukqrNijEt","Migos, Nicki Minaj, Cardi B","MotorSport","Quality Control Music, LLC",84,191,61,"21271"
200,"spotify:track:1bPAaKRZSoBWBeeT0idULo","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,-1,354,"21257"
