rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:5ZtoiFGlZ3tur8NJAMn0ws","Rilès","THANK GOD","Republic Records",53,184,121,"17335"
192,"spotify:track:11hj8c8BCRd5ND3CRhZSvt","Nekfeu","Squa","Universal Music Division Carthage Music",2,191,218,"17311"
193,"spotify:track:4JqJofEjChNytY6MMTJsi7","Hearts & Colors","Shame","Firefly Entertainment AB - X5 Music Group",165,189,12,"17181"
194,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",12,194,180,"17159"
195,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",24,185,95,"17144"
196,"spotify:track:6mLLwHRZrF9QRCVnxE7Xq3","Still Fresh","Collision","Arista France",196,-1,2,"17014"
197,"spotify:track:1OYlOIc7UdRBe1daHclsRU","Bigflo & Oli","Personne","Universal Music Division Virgin Records",59,195,65,"16855"
198,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",28,-1,82,"16739"
199,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,193,218,"16672"
200,"spotify:track:31A12lFNLuAnvTTLLAenr2","Dabs","De la mulla","Colored Music",190,199,8,"16659"
