rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
19,"spotify:track:3ebXMykcMXOcLeJ9xZ17XH","Martin Garrix, Dua Lipa","Scared to Be Lonely","Epic Amsterdam",7,15,90,"67256"
20,"spotify:track:0dA2Mk56wEzDgegdC6R17g","Zedd, Alessia Cara","Stay","UMGRI Interscope",15,20,60,"65783"
21,"spotify:track:0z18wqbjuXTxzaNm4oegU2","Lacrim, Booba","Oh bah oui","Universal Music Division Capitol Music France",1,19,27,"65175"
22,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,24,116,"64900"
23,"spotify:track:2KklXplRtxMsBYo474Es0w","Ofenbach","Be Mine","Elektra France",5,23,105,"63283"
24,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",6,21,63,"62861"
25,"spotify:track:6JMdhGfyz9C4kA4mTc6y9C","SCH","Comme si","Universal Music Division Capitol Music France",4,22,20,"62686"
26,"spotify:track:0fg8CqpjdojMyXLNzM2PaJ","Major Lazer, PARTYNEXTDOOR, Nicki Minaj","Run Up","Third Pardee Records",12,25,90,"60331"
27,"spotify:track:2QXNsj3HmqbDqbw0R9F5zo","Sofiane","Toka","Universal Music Division Capitol Music France",26,26,13,"60162"
28,"spotify:track:1MUxJxub6ovS0rzTHRgyoF","MHD","Afro Trap Pt. 8 (Never)","Universal Music Division Capitol Music France",2,29,62,"60145"
29,"spotify:track:7tr2za8SQg2CI8EDgrdtNl","Calvin Harris, Frank Ocean, Migos, Funk Wav","Slide (feat. Frank Ocean & Migos)","Columbia",25,27,62,"58919"
30,"spotify:track:1ssmjAYSU5PbmsjLq5yrNH","Sia","Never Give Up (From ""Lion"" Soundtrack)","Masterworks",22,28,47,"58628"
31,"spotify:track:3cFsmM51N5zMAuu1nNY4Tw","Sean Paul, Dua Lipa","No Lie","Universal-Island Records Ltd.",14,38,74,"57934"
32,"spotify:track:6ymKsfbFtQ12mmPJxPAamb","SCH","Poupée russe","Universal Music Division Capitol Music France",30,36,6,"57387"
33,"spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf","Rag'n'Bone Man","Skin","Best Laid Plans/Columbia",32,32,82,"57044"
34,"spotify:track:7abpmGpF7PGep2rDU68GBR","Burak Yeter, Danelle Sandoval","Tuesday","SBA Production",7,31,116,"56139"
35,"spotify:track:6kex4EBAj0WHXDKZMEJaaF","Jason Derulo, Nicki Minaj, Ty Dolla $ign","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Beluga Heights/Warner Records",31,33,32,"55940"
36,"spotify:track:7syABtsvHvD3nO7OG91Ani","Sofiane","Tout l'monde s'en fout","Suther Kane",3,30,90,"55636"
37,"spotify:track:5NNlUMcOEOdoOIwwaWXv0k","Maroon 5, Future","Cold (feat. Future)","Interscope Records*",27,35,68,"54950"
38,"spotify:track:45KqDHTOJtIM53QR1gPGTa","Rilès","Brothers","RILÈSUNDAYZ",38,41,3,"54656"
39,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",8,37,55,"52794"
40,"spotify:track:0U050yYuyc2Gq9hrfvfEq8","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,44,68,"52774"
41,"spotify:track:0y1QJc3SJVPKJ1OvFmFqe6","KALEO","Way down We Go","Elektra (NEK)",12,40,106,"51794"
42,"spotify:track:28co1mTCrGIGOeGzqLjSat","Lacrim","Grande armée","Universal Music Division Capitol Music France",2,39,69,"51791"
43,"spotify:track:6HZILIRieu8S0iqY8kIKhj","Kendrick Lamar","DNA.","Aftermath",6,34,13,"50973"
44,"spotify:track:6520aj0B4FSKGVuKNsOCOi","Katy Perry, Skip Marley","Chained To The Rhythm","Capitol Records (CAP)",15,48,76,"49972"
45,"spotify:track:4ysXJQqi5zH0yz1R4sna52","Niska","B.O.C","Universal Music Division Capitol Music France",33,43,48,"49508"
46,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",24,45,77,"49313"
47,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",31,47,60,"48582"
48,"spotify:track:33dLYyEIRqEipCuLb8z1l0","Lacrim","La dolce vita","Universal Music Division Capitol Music France",6,42,27,"48353"
49,"spotify:track:1Eck97uRMlprKOOJN9oO1E","G-Eazy, Kehlani","Good Life (with G-Eazy & Kehlani)","Artist Partner",46,46,16,"47661"
50,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",13,50,116,"46780"
51,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",20,49,101,"46463"
52,"spotify:track:6paaJeUuEGW5QzOAegwuAr","Rilès","I Do It","RILÈSUNDAYZ",52,53,2,"45730"
53,"spotify:track:5ZtoiFGlZ3tur8NJAMn0ws","Rilès","THANK GOD","Republic Records",53,56,2,"45067"
54,"spotify:track:5xhJmd0I15jFcEdqxfCzKk","The Chainsmokers, Louane","It Won't Kill Ya","Disruptor Records/Columbia",51,52,20,"43720"
55,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Anne-Marie, Sean Paul","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",2,51,116,"43202"
56,"spotify:track:6D8tdYo3mBOIUrWAk8wOVo","Alonzo, MHD","Feu d'artifice","Universal Music Division Island Def Jam",44,55,41,"42432"
57,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",52,54,6,"42216"
58,"spotify:track:6x8j5V85ZJHtvOSjSamcVc","MHD","Afro Trap Pt. 7 (La puissance)","Universal Music Division Capitol Music France",3,61,116,"41872"
59,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,60,116,"41220"
60,"spotify:track:2eqHbYG0r90Y3LpZVjQOJX","HEDIA, Kristen Marie","Your Mind (feat. Kristen Marie)","Warner (France)",32,57,41,"40802"
61,"spotify:track:4JIOC5P1G1NjhRJ2JSXm41","Dabs","Ouloulou","Colored Music",56,59,90,"40715"
62,"spotify:track:71gEIIqahWVslRCXtN5yhK","Djadja & Dinaz","Déstabilisé","Carré-Music",12,62,73,"40623"
63,"spotify:track:4L7Y2OAPiY2I2GndZjAs5K","Lana Del Rey, The Weeknd","Lust For Life (with The Weeknd)","Polydor Records",51,67,7,"40245"
64,"spotify:track:6iTVIAqZpHmCK9jrpDyDVo","Kungs, Ephemerals","I Feel So Bad","Universal Music Division Polydor France",23,58,107,"40204"
65,"spotify:track:0gbBzIqrECJOEPvQJIBFs5","Lorde","Green Light","Universal Music New Zealand Limited",30,64,55,"39526"
66,"spotify:track:4iLqG9SeJSnt0cSPICSjxv","Charlie Puth","Attention","Artist Partner",55,66,5,"39425"
67,"spotify:track:6O85MfGECKBqAK2MgSbCaj","Martin Solveig, Ina Wroldsen","Places","EMI",38,63,69,"38576"
68,"spotify:track:3fHXUNVKNZQ4WaUGLwWxHP","Damso, Booba","Paris c'est loin","Universal Music Division Carthage Music",68,79,116,"38159"
69,"spotify:track:6QUDs5wTqWwI4Ed68GLdlC","Ninho","Roro","Rec. 118 / Mal Luné Music",67,69,6,"36789"
70,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",53,78,76,"36465"
71,"spotify:track:72jbDTw1piOOj770jWNeaG","The Chainsmokers","Paris","Disruptor Records/Columbia",16,73,104,"35885"
72,"spotify:track:0ban5QRXUveaKtQPGuaoQ9","Kaaris","Tchoin","Universal Music Division Virgin Records",2,65,116,"35830"
73,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",5,77,116,"35168"
74,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,80,116,"34989"
75,"spotify:track:2Vd1vVQaBilW0O6nmU5BkH","Vianney","Je m'en vais","Tôt Ou Tard",2,72,116,"34718"
76,"spotify:track:2Ce5IyMlVRVvN997ZJjJJA","Future, Rihanna","Selfish (feat. Rihanna)","Epic/Freebandz/A1",61,71,48,"34567"
77,"spotify:track:04DysC7XwYiKJqYwGM8mkU","Tess","Love Gun (Radio Edit)","Choke Industry",64,97,94,"34193"
78,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,74,116,"33997"
79,"spotify:track:2BYiWgDk243sjYEDjs2agc","Damso","Amnésie","Universal Music Group",79,88,116,"33727"
80,"spotify:track:6NOBQsQ2TsAK8ieuFEB0O6","Lacrim","Traîtres","Universal Music Division Capitol Music France",1,75,83,"33663"
81,"spotify:track:4ksAbWG96D1yaQ0onQNlb5","Lacrim","Colonel Carrillo","Universal Music Division Capitol Music France",2,68,34,"33545"
82,"spotify:track:3AsAuGTaDQzavZZThyYlop","NEIKED, Dyo","Sexual","Polydor Records",26,76,97,"33426"
83,"spotify:track:4M6HNRHyV2MykKp7gKQcyD","SAINT PHNX","King","DDMN",55,84,68,"32941"
84,"spotify:track:6wR97bho2QoIiP5wxNxtQz","Djadja & Dinaz","C'est la même","Carré-Music",25,82,46,"32580"
85,"spotify:track:1YcY5Iiv3Ab68QC2rMKuBP","Niska","J'suis dans l'baye","Universal Music Division Capitol Music France",83,83,20,"32549"
86,"spotify:track:6dbdxneD4mLKDgXJ6GQkJm","Soprano","Roule","Rec. 118",66,81,61,"32383"
87,"spotify:track:0NUvPSk4VzBW0ClqgGxNRj","Vald, Damso","Vitrine","Universal Music Division Capitol Music France",29,85,87,"32258"
88,"spotify:track:6D0b04NJIKfEMg040WioJQ","Julia Michaels","Issues","J/Republic",52,93,74,"31932"
89,"spotify:track:2KiHXiqQA2dHiLfeSxtTeP","KeBlack","Bazardée","Mukongo Business",6,92,116,"31848"
90,"spotify:track:6SwRhMLwNqEi6alNPVG00n","Kendrick Lamar, Rihanna","LOYALTY. FEAT. RIHANNA.","Aftermath",5,70,13,"31357"
91,"spotify:track:5t9fmZx0pcNxLykKTv6eOe","Nekfeu, Sneazzy, S.Pri Noir","Saturne","Universal Music Division Carthage Music",5,87,116,"31153"
92,"spotify:track:2Ybq4O3JksrB02I1glWh65","Lacrim, Ghali","Tristi","Universal Music Division Capitol Music France",11,86,27,"29744"
93,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,95,116,"29742"
94,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,91,116,"29316"
95,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",12,101,116,"28447"
96,"spotify:track:1FUViuNSldssMIawrOXF2i","Bebe Rexha","I Got You","Warner Records",53,96,104,"28188"
97,"spotify:track:6xiBw5s8JrFnEjrkz3jpUO","Feder","Blame Me","Elektra France",86,90,4,"27614"
98,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",7,115,116,"27571"
99,"spotify:track:59B7zyMX6ClvnkBeqQWQ0b","Sadek","Petit prince","Rec. 118 / Industreet",91,99,25,"27431"
100,"spotify:track:1EaKU4dMbesXXd3BrLCtYG","Kendrick Lamar","ELEMENT.","Aftermath",14,89,13,"26949"
101,"spotify:track:6gmsmnjT3ojmm7apL8UD8M","SCH","J'attends","Universal Music Division Capitol Music France",69,94,13,"26890"
102,"spotify:track:1jCnQf9BhMMnIvq8ETzFry","Médine, Lartiste, Lino, Sofiane, Alivor, Seth Gueko, Ninho, Youssoupha","Grand Paris","Din records",41,100,62,"26816"
103,"spotify:track:6HViP4DVYa8gQtxLndmhwu","Møme, Merryn Jeann","Aloha","Universal Music Division Virgin Records",20,102,116,"26779"
104,"spotify:track:6X3U6O4adFSanohAaUxViv","Lacrim","2 Pac","Universal Music Division Capitol Music France",3,98,27,"26776"
105,"spotify:track:1iDQ2zCOU1uYeR8QcpqUZb","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,103,116,"26408"
106,"spotify:track:2qQ9rKLbylbmmmR9RUSdWI","Hornet La Frappe","Double H","MyMedia Agency",100,104,19,"26289"
107,"spotify:track:11hj8c8BCRd5ND3CRhZSvt","Nekfeu","Squa","Universal Music Division Carthage Music",2,105,116,"26121"
108,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",66,112,116,"25398"
109,"spotify:track:3EfugazgSddQvzZpkof5I4","Anne-Marie","Ciao Adios","Atlantic Records UK",74,107,13,"25162"
110,"spotify:track:0myHuhA1FkppaClYHRoxX0","SCH","6.45i","Universal Music Division Capitol Music France",18,121,116,"25023"
111,"spotify:track:6A8dnC0xkiuWN4BshmTB2I","A R I Z O N A","Oceans Away","Atlantic Records",39,119,108,"24992"
112,"spotify:track:6PCUP3dWmTjcTtXY02oFdT","Ed Sheeran","Castle on the Hill","Atlantic Records UK",2,108,111,"24884"
113,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Intercord",109,116,76,"24879"
114,"spotify:track:0sqOIwjQoaiEXcSgl8iqsi","Gradur, MHD, Alonzo, Nyda","Oblah","Universal Music Division Capitol Music France",42,118,116,"24770"
115,"spotify:track:2sOrroHqKbYFP2MfHxhQMc","Rim'K","Cellophané","MB",51,113,116,"24539"
116,"spotify:track:5NZpY9WeWFtlHVgepfCamX","PNL","Dans la légende","QLF Records",45,122,116,"24272"
117,"spotify:track:5ASacvNO76BB7Dxtp74qqz","GIMS","Tout donner - Pilule violette","Jive Epic",33,111,116,"24227"
118,"spotify:track:7nKBxz47S9SD79N086fuhn","Enrique Iglesias, Descemer Bueno, Zion & Lennox","SUBEME LA RADIO","RCA Records/Sony Music International/Sony Music Latin",106,114,39,"24199"
119,"spotify:track:2BnqjCRKj00LtQBU8RNKnr","Busy P, Mayer Hawthorne","Genie (feat. Mayer Hawthorne)","Ed Banger Records",109,109,3,"24148"
120,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",87,133,20,"23890"
121,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",35,136,112,"23889"
122,"spotify:track:3up1uPuvL5vkfJ6aOeSRtD","GIMS, Dany Synthé, SoFLY & Nius","Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette","Jive Epic",101,117,40,"23842"
123,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",58,124,116,"23832"
124,"spotify:track:3xzsLvCaodpR7YRvKlcxXM","Lacrim","Rockefeller","Universal Music Division Capitol Music France",14,110,27,"23682"
125,"spotify:track:6PGoSes0D9eUDeeAafB2As","Kendrick Lamar, Zacari","LOVE. FEAT. ZACARI.","Aftermath",44,106,13,"23510"
126,"spotify:track:6cG9I4PyigCQJu6A6PmgH2","Kalash Criminel, Kaaris","Arrêt du cœur","Universal Music Division Capitol Music France",89,125,116,"23310"
127,"spotify:track:3AbR9rS5iPPPG5F5TJtLMs","Sadek, Brulux","La Bise (feat. Brulux)","Rec. 118 / Industreet",59,137,116,"23182"
128,"spotify:track:4GsZNxO5EqEIrmfcFZ5lrH","Kalash Criminel","Enterrez-les","Universal Music Division Capitol Music France",128,164,4,"23166"
129,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",56,129,115,"23158"
130,"spotify:track:5aAx2yezTd8zXrkmtKl66Z","The Weeknd, Daft Punk","Starboy","The Weeknd/Lyric",2,135,116,"23117"
131,"spotify:track:2om7S1vVngM5vDO6tLufdj","Lacrim","20 bouteilles","Universal Music Division Capitol Music France",12,120,27,"22884"
132,"spotify:track:5B13mNIiknPY2zKCyn1O6L","S.Pri Noir","Skywalker","Believe Recordings",128,128,19,"22827"
133,"spotify:track:1vvNmPOiUuyCbgWmtc6yfm","Calvin Harris","My Way","Columbia",4,140,116,"22335"
134,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",18,130,116,"22205"
135,"spotify:track:1KTI6rzwOvc1QUpAsbf87U","Djadja & Dinaz","Dans la cité","Carré-Music",26,127,41,"22070"
136,"spotify:track:4S1ZmpEshXG3S0OLdodb1W","Sneazzy, Nekfeu","Skurt Cobain","Believe Recordings",86,138,116,"22051"
137,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",19,123,116,"21809"
138,"spotify:track:4TZy1wLyHec06pwgFYDh1a","Shawn Mendes","Mercy","Island Records",14,160,115,"21726"
139,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,139,116,"21717"
140,"spotify:track:6FK7DCwcQWWWG9VAT6ZGvz","Boostee","Pop Corn","Universal Music Division Label Panthéon",17,141,116,"21698"
141,"spotify:track:4IUHilW22vLDSWvVArQ7gZ","Walid","La cour des grands","Universal Music Division Capitol Music France",13,131,27,"21566"
142,"spotify:track:2bjwRfXMk4uRgOD9IBYl9h","Drake, Quavo, Travis Scott","Portland","Cash Money Records/Young Money Ent./Universal Rec.",25,132,39,"21554"
143,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",143,154,10,"21527"
144,"spotify:track:6Vzj2n4sM8sX0oFG8RTQ6P","Djadja & Dinaz","Catalogués bandits","Carré-Music",27,142,52,"21374"
145,"spotify:track:783vFwxaUzpGYAOEcGok9w","Jul","Elle et l'autre","D'Or et de Platine",60,148,116,"21231"
146,"spotify:track:7EnD0lx98FL3jCDVqjyaBw","Lacrim","Kim Jong Un","Universal Music Division Capitol Music France",9,126,27,"21208"
147,"spotify:track:1qiBZ4sIwDbMt5DkKYeMvm","Djadja & Dinaz","Mauvais comportement","Carré-Music",38,143,43,"21183"
148,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",36,161,54,"20995"
149,"spotify:track:5MFzQMkrl1FOOng9tq6R9r","Maroon 5, Kendrick Lamar","Don't Wanna Know (feat. Kendrick Lamar)","Interscope Records*",12,172,116,"20899"
150,"spotify:track:40vg7dPaClJHMf4KkvxVQK","Booba","Daniel Sam","Universal Music Distribution Deal",20,145,113,"20837"
151,"spotify:track:3zLMWD22TUiKZ3L6FPjiCL","Sadek, Gradur","Andale (feat. Gradur)","Rec. 118 / Industreet",70,158,116,"20820"
152,"spotify:track:7iJHlQF4d4GtgJ06DjQcDV","Sofiane","X","Suther Kane",41,146,108,"20608"
153,"spotify:track:13HVjjWUZFaWilh2QUJKsP","James Bay","Let It Go","Mercury Records/Republic Owned",99,185,92,"20378"
154,"spotify:track:51PIvodunv6NmX5250zxAh","Lady Gaga","The Cure","Interscope",91,134,6,"20318"
155,"spotify:track:2dqLk7ezV15LEJEwUmEbXB","Marian Hill","Down","Photo Finish / Republic Records",153,153,12,"20317"
156,"spotify:track:0PO36SxcRNDRnKfoO8Yvrk","Rilès","College Dropout","RILÈSUNDAYZ",147,147,2,"20249"
157,"spotify:track:0FxIDZ0d2169ACdRbe8mtk","Rilès","In the Jungle","RILÈSUNDAYZ",157,174,2,"20212"
158,"spotify:track:2aksifNn5ph8igDOkPBA02","Rihanna","Love On The Brain","Roc Nation / Rihanna",57,187,78,"20208"
159,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Polydor France",80,170,115,"20126"
160,"spotify:track:0XIzUm7rwQfyy6H1CJeAs9","Damso","BruxellesVie","Universal Music Division Carthage Music",160,184,2,"20060"
161,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",69,163,116,"20018"
162,"spotify:track:6QjYpCYTLhpm7MIr7g62tp","Columbine, Foda C, Lujipeka","Temps électrique","Universal Music Distribution Deal",112,149,6,"19864"
163,"spotify:track:3KvweS9264uo0LQ7sNgNrH","Rilès","PKMN (RED)","RILÈSUNDAYZ",151,151,2,"19732"
164,"spotify:track:04CttTezSnv71USiiG9mIo","Hearts & Colors, Andrelli","Lighthouse - Andrelli Remix","Firefly Entertainment",111,150,13,"19718"
165,"spotify:track:6iwkDhmdFfXu9RpjXrgFhz","Soprano, Marina Kaye","Mon Everest (feat. Marina Kaye)","Rec. 118",36,171,116,"19471"
166,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",18,166,116,"19452"
167,"spotify:track:6bXd0YhKLCTvlLVc4tErH9","Jul","Tchikita","D'Or et de Platine",14,178,116,"19423"
168,"spotify:track:3sY5Gz1afr3NrtIvX1rnU6","Lacrim, Brulux","Papa Trabaja","Universal Music Division Capitol Music France",22,157,27,"19402"
169,"spotify:track:24ZqZGoiSeKBYHf10Awj23","Vald","Ma meilleure amie","Universal Music Division Capitol Music France",55,152,97,"19166"
170,"spotify:track:0KzRZV1KTe50Mlfn1ayV6q","Rim'K","Fantôme","MB",122,156,45,"18985"
171,"spotify:track:2rF2XSPjtNavLADPSB5wvM","Sofiane, Bakyl","Ma cité a craqué","Suther Kane",65,165,90,"18862"
172,"spotify:track:2EEeOnHehOozLq4aS0n6SL","KYLE, Lil Yachty","iSpy (feat. Lil Yachty)","independently popular.",168,176,20,"18759"
173,"spotify:track:46P2kfhXGdwp3OJvl3INXu","Still Fresh","Mon ami","Arista France",152,173,67,"18752"
174,"spotify:track:4I2Z1gxRN4f55EmMwhzKxK","Benash, Shay, Damso","Ivre","Universal Music Division Capitol Music France",88,167,27,"18667"
175,"spotify:track:6xQpigKTf8aIv19e1Bar01","Lacrim","Pardon...","Universal Music Division Capitol Music France",16,162,27,"18550"
176,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up","Third Pardee Records",45,179,103,"18353"
177,"spotify:track:6i0V12jOa3mr6uu4WYhUBr","Twenty One Pilots","Heathens","Atlantic Records",17,190,116,"18300"
178,"spotify:track:4iYRa2btalAzPZoSYfROqF","Kendrick Lamar, U2","XXX. FEAT. U2.","Aftermath",35,155,13,"18254"
179,"spotify:track:4J6xvZhJh26lmAEAXGDCKu","Naive New Beaters, Izïa","Heal Tomorrow","Universal Music Division Capitol Music France",28,175,114,"18222"
180,"spotify:track:7bTwYGhBdSQ8vuXc76Xint","The Lumineers","Ophelia","Dualtone Music Group",66,194,33,"18188"
181,"spotify:track:4hkaPHXpf0QyuEuitgvWMI","Lacrim, SCH","Laisse-les","Universal Music Division Capitol Music France",7,169,27,"18091"
182,"spotify:track:2XMTqoHHSH0lvuXrvIEdco","FRENSHIP, Emily Warren","Capsize","Columbia",45,188,108,"17999"
183,"spotify:track:3gd5HHSJiZI6zsC8N716Fp","Django","Oiseaux","639419 Records DK2",121,168,52,"17937"
184,"spotify:track:6DOYcyXlutuZ807npR9T3E","Hornet La Frappe","2 fois plus","Rec. 118 / Diez Peufra",170,177,10,"17819"
185,"spotify:track:4BHSjbYylfOH5WAGusDyni","Kendrick Lamar","YAH.","Aftermath",19,159,13,"17793"
186,"spotify:track:5nQHYFZC2mcUF1ouFBPsz1","Scridge","Pour walou","Snafu Records",186,-1,1,"17775"
187,"spotify:track:0mbT71B8hMCbdKEf3Q1kh8","Vianney","Moi aimer toi","Tôt Ou Tard",86,183,77,"17483"
188,"spotify:track:3UJVVnKnkwPUBJOdpH8GB1","Lacrim","Ça paie pas","Universal Music Division Capitol Music France",8,180,27,"17345"
189,"spotify:track:7l4ND7ih4BMHTa2S65cD8T","Columbine, Lujipeka, Foda C","Rémi","Universal Music Distribution Deal",152,186,6,"17322"
190,"spotify:track:1Ov7CVV56gPEmyjv3KtMi9","Rilès","Remedy","RILÈSUNDAYZ",181,181,2,"17308"
191,"spotify:track:74uwCAsygJyUBgy09Oi2Fq","Lacrim","Cohiba","Universal Music Division Capitol Music France",15,182,27,"17292"
192,"spotify:track:7dn6WQzScfRGpp7XdTiCj0","PNL","Le monde ou rien","QLF Records",103,-1,109,"17288"
193,"spotify:track:6mh0eQxRc5QFbffaC9zlVl","Damso","Débrouillard","Universal Music Division Carthage Music",193,-1,1,"17254"
194,"spotify:track:1D3ODoXHBLpdxolZRHWV1j","Jonas Blue, RAYE","By Your Side","Positiva",53,-1,112,"17234"
195,"spotify:track:6IZvVAP7VPPnsGX6bvgkqg","Kendrick Lamar","PRIDE.","Aftermath",27,144,13,"17178"
