rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
36,"spotify:track:6UlSVbJrj3wsyxjGM4KPAv","Gazo, Ninho","MAUVAIS 2X (feat. Ninho)","BSB PROD",9,39,143,"86901"
37,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,37,206,"85236"
38,"spotify:track:0lQ2obtzmAsJu9xk3D6FqH","Pascal Letoublon, Leony","Friendships (Lost My Love)","Intercord",36,36,45,"84668"
39,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,48,1116,"84549"
40,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,46,1154,"84288"
41,"spotify:track:6GomT970rCOkKAyyrwJeZi","Öwnboss, Sevek","Move Your Body","Musical Freedom",38,38,35,"83043"
42,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,40,242,"81835"
43,"spotify:track:2gpWyfu7eZ01zzncHpxOtA","Swedish House Mafia, The Weeknd","Moth To A Flame (with The Weeknd)","Republic Records",22,41,171,"81446"
44,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,49,89,"80369"
45,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",6,42,210,"79020"
46,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,47,604,"78826"
47,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",43,43,38,"78171"
48,"spotify:track:7rglLriMNBPAyuJOMGwi39","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,44,235,"77818"
49,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,53,130,"77213"
50,"spotify:track:4hJhHbkhZFnxmWbAkZRoe0","Fireboy DML, Ed Sheeran","Peru","YBNL Nation / EMPIRE",44,50,86,"77095"
51,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",32,45,222,"75988"
52,"spotify:track:6nSP9koY7i80mhkyCtjzJj","Lyna Mahyem","Mal de toi","Nouvelle Ecole",33,54,29,"75907"
53,"spotify:track:5bGOqwlF2tRmey4xSZELGK","ZZCCMXTP, KronoMuzik, Squeezie, Pandrezz","Adieu les filles","Balai Steak // Play Two",27,51,3,"75811"
54,"spotify:track:2s1lS0DxcxTB8Y6oFgVKqW","Kalash, Gazo","Tu le sais","Play Two",20,52,262,"75689"
55,"spotify:track:6CyIkPh5mRkJg7T5xXynQ8","Hornet La Frappe, Ninho","Gasolina (feat. Ninho)","Rec. 118",10,55,227,"75437"
56,"spotify:track:1CsuHmKOfCYxPoO4xjlAWV","Stromae","L’enfer","Universal Music Division Carthage Music",1,56,92,"73541"
57,"spotify:track:4SsSjoHtxj70UG5W88i0Dy","Josman, Laylow","Brûle","SIDELINE",1,61,24,"72820"
58,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,58,276,"71652"
59,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",2,60,262,"71021"
60,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,72,24,"69431"
61,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,59,297,"69404"
62,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,67,215,"69099"
63,"spotify:track:6jcfITWcR5egvbD4fsGayr","Kungs","Clap Your Hands","Universal Music Division Polydor France",49,57,27,"68798"
64,"spotify:track:29n9av2AJlYDHtqfuv0X04","Jul, Morad","La street","D'Or et de Platine",40,70,121,"66070"
65,"spotify:track:2InKuNaoyiBDf4dmr780BZ","Le classico organisé, Elams, Naza, Naps, Tayc, Jul, Vegedream, Lynda, SAF, THABITI","Cœur de pirate","Rien 100 Rien",13,69,157,"65479"
66,"spotify:track:4vHy2IHzf3EabEa7oMpUZB","1da Banton","No Wahala","Squareball Ent. Limited",64,66,58,"65419"
67,"spotify:track:6lknMmJZALXxx7emwwZWLX","Madonna, Sickick","Frozen","Artist Partner Group Inc. / Warner Records",64,64,39,"65076"
68,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",64,77,69,"64888"
69,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",6,63,290,"64841"
70,"spotify:track:3eJH2nAjvNXdmPfBkALiPZ","Jason Derulo","Acapulco","Atlantic Records",39,62,199,"64657"
71,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",41,65,126,"64401"
72,"spotify:track:5HdOXndzIyhcLTMhAJQkUs","DA Uzi, Ninho","Kongolais mauvais (feat. Ninho)","Rec. 118 / Vrai2Vrai Industry",14,71,10,"62452"
73,"spotify:track:4jp2u0M51xHAVACTTKnGWu","Bigflo & Oli","Sacré Bordel","Universal Music Distributed Deals",21,68,6,"62322"
74,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,84,292,"61137"
75,"spotify:track:2nawMfIkbAc4okrbJ2Of5W","Alonzo","TRAFICANTE","ONLY PRO",59,78,38,"60817"
76,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",6,75,252,"60539"
77,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,89,269,"58452"
78,"spotify:track:135Lf4Q0CzlMNfOxbEUsLH","Benson Boone","Ghost Town","Night Street Records, Inc./Warner Records Inc.",67,73,80,"58173"
79,"spotify:track:52UT99qy9z0YfQ0CQLCmAu","Niska, Ninho","N.I","Universal Music Division Capitol Music France",1,81,159,"57793"
80,"spotify:track:3Kkjo3cT83cw09VJyrLNwX","Adele","Oh My God","Columbia",50,74,117,"57286"
81,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,90,347,"57097"
82,"spotify:track:3QZ0iZsciyfyQfV0qEQgLI","Kim, Gazo","Love & Lové","Horion",36,86,106,"56966"
83,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,82,864,"56771"
84,"spotify:track:3F64F36D17vZ1KgI8vkHQf","Bosh","Solitaire","Arista France",53,96,66,"56368"
85,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",68,104,251,"56242"
86,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,91,647,"56212"
87,"spotify:track:181AxLRTyYh9WUxEjmJt1Y","Willy William","Trompeta","Scorpio Music",76,76,10,"55253"
88,"spotify:track:0iqk44gA8PaId0Fwa6eesN","Angèle","Bruxelles je t’aime","Angèle VL Records",6,85,172,"55135"
89,"spotify:track:1nH2PkJL1XoUq8oE6tBZoU","The Weeknd","Sacrifice","XO / Republic Records",12,79,94,"55051"
90,"spotify:track:3IAfUEeaXRX9s9UdKOJrFI","Anitta","Envolver","WEA Latina",77,87,16,"54338"
91,"spotify:track:4c3TC1eWvz6BgOqSlOAKdT","Orelsan","L'odeur de l'essence","7TH Magnitude / Strong Ninja",1,102,145,"54223"
92,"spotify:track:0HqZX76SFLDz2aW8aiqi7G","Imagine Dragons","Bones","KIDinaKORNER/Interscope Records",76,88,28,"54210"
93,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,83,311,"53710"
94,"spotify:track:1zNGngJpT00C7fMRTwcJhQ","Lujipeka","Pas à ma place","Universal Music Division Romance Musique",89,93,56,"53685"
95,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,97,458,"53284"
96,"spotify:track:0JpEMzTHbt2zBIXrntrXzG","Robin Schulz, Dennis Lloyd","Young Right Now","WM Germany",60,80,88,"53221"
97,"spotify:track:4cEmTY9s8re8z5Lg9u3uXH","Yaro, Ninho","Dernier Etage","Last Shoot Music",24,100,17,"52772"
98,"spotify:track:3Mcxi78U3lCjt8DMKa6YY4","Stromae","Santé","Universal Music Division Carthage Music",1,94,178,"52625"
99,"spotify:track:1MkN8pZzDBf1b2uzfYVOQp","Trei Degete, Squeezie, KronoMuzik, Myd","Time Time","Balai Steak // Play Two",1,95,147,"52480"
100,"spotify:track:2Yu8DEe4uc8ApN7t7q0P4s","Juliette Armanet","Le Dernier Jour du Disco","Universal Music Division Romance Musique",69,92,130,"52394"
101,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,113,1191,"51754"
102,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,99,290,"50893"
103,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,98,526,"50811"
104,"spotify:track:17gkoi8EGPO1XssTOYK5ki","Orelsan","Du propre","7TH Magnitude / Strong Ninja",3,103,143,"50258"
105,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,106,206,"50130"
106,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,109,409,"50061"
107,"spotify:track:6Emw7N6BUeyLQOB9E4GeMn","Vald","Anunnaki","Echelon Records",2,107,94,"49893"
108,"spotify:track:1rDQ4oMwGJI7B4tovsBOxc","Jack Harlow","First Class","Generation Now/Atlantic",103,112,3,"49812"
109,"spotify:track:3u2NGFCIe5Ynxv8djbpVP8","Ninho","Aïcha","Rec. 118 / Mal Luné Music",4,105,129,"49668"
110,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,108,178,"48186"
111,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",25,101,199,"48118"
112,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,116,887,"48019"
113,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,123,381,"46029"
114,"spotify:track:1mPommdCgPxwWW1pkoUkes","Bolémvn, Koba LaD","Chic choc","Universal Music Division Capitol Music France",75,130,10,"46018"
115,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,126,507,"45496"
116,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,118,380,"45344"
117,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,124,289,"45077"
118,"spotify:track:0gLFuoDun2yzBp67btvQU3","Imagine Dragons","Wrecked","Kid Ina Korner / Interscope",27,110,226,"45002"
119,"spotify:track:7j56bK7gq6iV7zsD6lbP4J","Vegedream, Ninho","Elle est bonne sa mère","Universal Music Division Island Def Jam",1,119,509,"44331"
120,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,135,422,"43999"
121,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,120,365,"43632"
122,"spotify:track:0Db6ejFxY0v2eIWVTNpf6J","Clara Luciani","Amour toujours","Universal Music Division Romance Musique",97,115,29,"43599"
123,"spotify:track:1Y6Dk7h7ny675mdK8haSb8","IVANN, SAF","La surprise - Afro Tropical","Carbo Production",53,121,67,"43598"
124,"spotify:track:2JFBYWxcJlt1PubMJYVjc0","Ronisia, Ninho","Suis-moi (feat. Ninho)","Epic",25,129,73,"43385"
125,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",42,111,278,"42987"
126,"spotify:track:2ykXJ9QVwx9Li8nsW0h6b2","INNA, Sean Paul","UP","WM Poland/WMI",104,114,17,"42930"
127,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,122,442,"42887"
128,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,139,757,"42710"
129,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,127,477,"42559"
130,"spotify:track:5px2CcFnmRJecJMNPYz4Io","Alex Sensation, Farruko, Prince Royce, Mariah Angeliq, Kevin Lyttle","After Party","Universal Music Latino",117,117,3,"42421"
131,"spotify:track:4sj5kQSCaReEoniDPGy57o","Grand Corps Malade, Kimberose","Nos plus belles années","Anouche Productions",65,125,176,"42286"
132,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,134,216,"42128"
133,"spotify:track:1OiRfikDzsqgU5oreSXl6R","A2h","Le cœur des filles","Palace Prod",60,136,186,"42116"
134,"spotify:track:273vXUGkKr04KJUPvWD16Y","La Zarra","Tu t’en iras","Universal Music Division Capitol Music France",114,128,116,"42025"
135,"spotify:track:6BF8hizbH7XaOKNrDH2uhN","Laylow","Vent de l'est","Digital Mundo",63,150,30,"41712"
136,"spotify:track:78XZ8m1aqtiFXyHTV4aRRb","MadeInParis","Sex (Interlude)","Label Blue Sky / Epic Records France",47,142,48,"41599"
137,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,141,947,"41338"
138,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,143,311,"41202"
139,"spotify:track:4QoZVMhE66MDCd0igG0hd6","Laylow, Damso","R9R-LINE (feat. Damso)","Digitalmundo",1,148,228,"41067"
140,"spotify:track:4eWcCSJEe0d1gCEdKqyiHS","Josman","J'aime Bien!","Choke Industry",125,157,386,"40679"
141,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music",10,131,154,"40228"
142,"spotify:track:18m3o2kmvnYJn2cCOZ4LD9","Youssoupha, Noémie","On se connaît","Bomaye musik",100,137,78,"39447"
143,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,140,373,"39434"
144,"spotify:track:0uQwS44mtx629xnBcLkCvk","Leto","Mozart Capitaine Jackson (Episode 2)","Rec. 118",29,144,53,"39423"
145,"spotify:track:5B6ES5IUbed17EgLnKhPjI","Amir","Rétine","Parlophone (France)",64,145,93,"39408"
146,"spotify:track:2fuWIFyY452wmNOoT32EB8","Kungs","Never Going Home","Universal Music Division Polydor France",5,132,318,"39404"
147,"spotify:track:0n9eeQnvzmMcq0l4DeGWQH","Clara Luciani","Respire encore","Universal Music Division Romance Musique",62,133,187,"39327"
148,"spotify:track:78cYGQUXUNS5LZuNRzeqk7","Ronisia","Mélodie (Tatami)","Epic",20,146,73,"38803"
149,"spotify:track:54bkUtHk2xgey6Y0KvOYjB","Zkr","Les gentils bandits","Morning Glory Music / All Road",31,158,49,"38730"
150,"spotify:track:2cdvx3Ss91OMzGb42tkKg4","Gambino La MG, Tiakola","Reste-là (feat. Tiakola)","Hall Access",91,153,38,"38528"
151,"spotify:track:13nq31k6Xsde6AtEhcNQvX","GIMS, Vitaa","PRENDS MA MAIN","Play Two",45,138,167,"38167"
152,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,151,718,"37953"
153,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,147,594,"37756"
154,"spotify:track:2WYpG3Kv1xRTqMSNXVOpAN","Ninho","Arme de poing","Rec. 118 / Mal Luné Music",4,162,130,"37449"
155,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,172,367,"37378"
156,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,164,748,"37254"
157,"spotify:track:2hC4Nw0AW2fTl7P0Ifj8fp","Laylow","10'","Digital Mundo",53,177,44,"37110"
158,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,178,281,"36911"
159,"spotify:track:3DIYanBth8SOpko0IIB5CD","Sasso","J'picole","Wagram Music / W Lab",106,163,99,"36880"
160,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,152,854,"36872"
161,"spotify:track:0znMIaioz6kasm6yJ8nylG","Dadju, Gazo","Picsou","Universal Music Division Capitol Music France",56,156,10,"36786"
162,"spotify:track:4Btg1zMSYU2iJ0mQGQGokv","Ziak","Akimbo","Universal Music Division Capitol Music France",3,168,165,"36717"
163,"spotify:track:1HvTxgCj0mTzQlEo0zLvFb","Lil Tjay","In My Head","Columbia",161,161,8,"36404"
164,"spotify:track:3v9eCrcYmTjYjy68TWHj5b","Green Montana","FUM22 NOCIVE","Universal Music Division Capitol Music France",91,181,201,"36364"
165,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,176,536,"36151"
166,"spotify:track:57Hk0AE5OhgXrPWZOhipHt","Robinson, Jason Derulo, Rema","Ayo Girl (Fayahh Beat) [feat. Rema]","APG",149,149,3,"36024"
167,"spotify:track:18gJ5bLhq6cfKJefdwzGpj","La Fève","MAUVAIS PAYEUR","WALONE",77,169,87,"35769"
168,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,185,460,"35353"
169,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,199,138,"35250"
170,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,192,248,"35140"
171,"spotify:track:3IR9wKWxI0TK1DLXvZq8uQ","Franglish, Gradur","Trucs de choses","Argentic Music / Capitol",23,170,253,"35131"
172,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",109,179,237,"35085"
173,"spotify:track:503OTo2dSqe7qk76rgsbep","Dr. Dre, Snoop Dogg","Still D.R.E.","Aftermath",79,159,43,"35066"
174,"spotify:track:2DOc7EJutpU8OrBHV6RABG","Damso","911","Trente-quatre Centimes",6,190,424,"34985"
175,"spotify:track:26Yx4cFgDymA4ehuzx5jMy","Le classico organisé, Lacrim, Alonzo, Mister You, Jul, Niro, Kofs, Le Rat Luciano, UZI","Loi de la calle","Rien 100 Rien",1,165,171,"34942"
176,"spotify:track:1gVnckXtTdCoLwtiPPqlQS","PNL","A l'ammoniaque","QLF Records",1,-1,407,"34937"
177,"spotify:track:6GCre1ICOJlP3AQNuOS3oe","Vald, Orelsan","Peon (feat. Orelsan)","Echelon Records",1,183,66,"34898"
178,"spotify:track:2rCWBH2DlKNgsEJFb8diw3","4.4.2, Tayc, Soolking, Jul, Naza","Va bene (feat. Tayc, Soolking, Jul & Naza)","Hyper Focal / KDNR Group",94,166,10,"34702"
179,"spotify:track:0iVkWge9ytV4Scgy2hQ2za","Ofenbach, Ella Henderson","Hurricane","Elektra France",52,160,200,"34701"
180,"spotify:track:6ItXr7qOXzK6KlhTbUu6hp","Ninho","Sky Priority","Rec. 118 / Mal Luné Music",3,182,130,"34575"
181,"spotify:track:2PYXOG6GdxF9sUIH2NfOAD","Nekfeu, Vanessa Paradis","Dans l'univers","Universal Music Division Carthage Music",2,-1,551,"34556"
182,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,197,371,"34260"
183,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,191,260,"34116"
184,"spotify:track:59CfNbkERJ3NoTXDvoURjj","Dove Cameron","Boyfriend","Disruptor Records/Columbia",129,198,52,"34085"
185,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,-1,676,"34052"
186,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,-1,142,"34048"
187,"spotify:track:4iwiYqzoLImJraKQ9Pf2I2","Goya Menor, Nektunez","Ameno Amapiano Remix (You Wanna Bamba)","Columbia/B1 Recordings",120,154,54,"33996"
188,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,200,392,"33943"
189,"spotify:track:4g0kyRLFKBYFxDF1vCxj8v","Sexion d'Assaut","Wati by Night","Jive Epic",84,155,66,"33862"
190,"spotify:track:7LDq2cE0TQV66BXorbV8FD","Kalash, Damso","Mwaka Moon","Universal Music Division Capitol Music France",1,173,367,"33828"
191,"spotify:track:5ZjEm81TYFPfE6Ddc0memq","Laylow","IVERSON","Digitalmundo",5,-1,136,"33814"
192,"spotify:track:67uINkj49Zoh1fhIZvA4fk","Kendji Girac, Dadju","Dans mes bras","Universal Music Division Polydor France",40,184,191,"33668"
193,"spotify:track:0rLLENEBErAJjcTFTnQxhq","Ninho","Outro","Rec. 118 / Mal Luné Music",14,-1,128,"33456"
194,"spotify:track:1J6VPJJf6B0tQ8gjzTRxV7","UZI, Timal, ISK","T'abuses","Argentic Music / Capitol",53,188,19,"33420"
