rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
39,"spotify:track:5sOGq08wIoGwU5IgVLN1Ka","SCH","Interlude - Jour d’octobre","Maison Baron Rouge / WMF",39,-1,1,"209519"
40,"spotify:track:1RiCNSkK4AfT1j8ZM4JnVs","GIMS","CIEL","Play Two",22,23,40,"205195"
41,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",12,19,204,"204790"
42,"spotify:track:0M3oxmcIljJfjIPhpEwcyH","GIMS","OHMA TOKITA","Play Two",25,25,71,"199038"
43,"spotify:track:0TGUKOXoQp6aEIkL3xEjLR","Jul","Je veux que toi","D'Or et de Platine",43,-1,1,"198157"
44,"spotify:track:6C0SXfD7rR46MpWK5VJSEw","Tiakola, Ryflo, Oskoow","MANON B","M3lo World / Atlantic Records",1,22,99,"194919"
45,"spotify:track:2ynH9ETEo4OgLxNLJrcMKP","La Mano 1.9","I'm Sorry","R.A.T MUSIC",13,26,72,"191725"
46,"spotify:track:3N5cjze4WLrSsj53vFQwjP","Jul","Je m'habille pas en Versace","D'Or et de Platine",46,-1,1,"190295"
47,"spotify:track:3rWXTIaa1VwHcUVY1zgAHi","Jul","Montblanc","D'Or et de Platine",47,-1,1,"188591"
48,"spotify:track:3WLhDVL6DvBEiM7WOThwJt","Jul","Arrête tes manières","D'Or et de Platine",48,-1,1,"175927"
49,"spotify:track:1HQQbaepsGB5uyTAGmSZxj","Yorssy, Nouvelle École","CRF - Nouvelle École","Netflix Music",5,24,152,"173969"
50,"spotify:track:1jHHHH1GlrwdO5az2Q6A6K","KeBlack, SDM","Boulot","Motema records",19,32,15,"173473"
51,"spotify:track:4kmGM0IbzDPr2rT1nehI1r","AMK","Malya","Blood Brother's Records",7,29,100,"166764"
52,"spotify:track:6JCjcuo4VKAP4bHhbHj6fe","Tiakola, Genezio, Prototype","PONA NINI","M3lo World / Atlantic Records",6,37,78,"166283"
53,"spotify:track:6WatFBLVB0x077xWeoVc2k","KAROL G","Si Antes Te Hubiera Conocido","Bichota/Interscope Records",18,34,162,"166158"
54,"spotify:track:3OFelzUVv3ZKLdYeH2AvNW","Jul","C'est ça les collègues ?","D'Or et de Platine",54,-1,1,"165707"
55,"spotify:track:6I7G1XJoSsgGipuu2tvkOm","Jul","Plus de pitié","D'Or et de Platine",55,-1,1,"165225"
56,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,28,323,"164746"
57,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",11,33,151,"164215"
58,"spotify:track:3KmGOpeFaltoCpzRAyrZJg","Leto","J’crois qu’ils ont pas compris","Rec.118 / Winterfell",3,27,120,"160104"
59,"spotify:track:1edPU5OOn4YCWn9lR0nesC","Lynda","Passe ton chemin","Play Two",16,30,176,"159010"
60,"spotify:track:4do1BMdgJ0lte4RIhp3o94","Jul, Bad Gyal","Maille","D'Or et de Platine",60,-1,1,"158358"
61,"spotify:track:1kjLlReX2NFewL9gwgdFot","Jul","Je suis fait pour...","D'Or et de Platine",61,-1,1,"158251"
62,"spotify:track:6P3HLPsc5pWu3sZYxL0S9N","SANTA","Recommence-moi","999 Productions / Parlophone",11,35,225,"155268"
63,"spotify:track:2PWJx5FwMrMVEaTjwYait1","Favé, Gazo","FLASHBACK","109 Record / Morning Glory Music / Believe",2,31,449,"154675"
64,"spotify:track:7pjDiAgbA8yOdi9nyBi7wX","Jul","Ma douce","D'Or et de Platine",64,-1,1,"153388"
65,"spotify:track:6lVMLEpSkWrJcLG6RYPmfr","Dinos, Hamza","MISS LILY'S","SPKTAQLR",33,43,8,"153209"
66,"spotify:track:3Byu179ofnuChb4zF1fMhu","Werenoi","Pétunias","AllPoints",6,36,64,"153115"
67,"spotify:track:6izqbmUi5Jv526yWENxjhB","Jul","Coeur en or","D'Or et de Platine",67,-1,1,"152995"
68,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",1,44,275,"151621"
69,"spotify:track:6upmFnEfz1WpWc68oKGnjA","Jul, Baby Gang","Partire","D'Or et de Platine",69,-1,1,"149747"
70,"spotify:track:2KejCKgm7l3uefW9cFt8cH","Kavinsky, Angèle, Phoenix","Nightcall","Universal Music Division Virgin Records Distribution Deal",10,47,78,"146576"
71,"spotify:track:1i7L3y2VJQaj8b2GjcRxZH","Jul","Un heureux, un déçu","D'Or et de Platine",71,-1,1,"146224"
72,"spotify:track:4Bqa1dZPJfHKRfUVRLsSW1","Denden","Ils se demandent","Universal Music Division Virgin Records Distribution Deal",28,38,22,"144459"
73,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris MJ","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",1,41,241,"144370"
74,"spotify:track:0mYMXqqxLjGTjh5ivcfbNL","VEN1","Menace fantôme","NOUVO MONDE",62,63,8,"144124"
75,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",21,39,839,"142445"
76,"spotify:track:1EDPVGbyPKJPeGqATwXZvN","Linkin Park","The Emptiness Machine","Warner Records",12,40,92,"142163"
77,"spotify:track:15vGti1ooNZFlDUdlLukX6","Booba, SDM","Dolce Camara","Universal Music Distribution Deal",2,42,302,"141608"
78,"spotify:track:32cwemsMJdzzsOYjVzfYMS","Helena","Mauvais Garçon","RCA Group",19,51,17,"140928"
79,"spotify:track:5Cs4kQRpfYgcBMFsvezdbZ","Ninho, Niska","Coco","Jefe Productions / Charo Inc / WMF / UMF",4,48,148,"136490"
80,"spotify:track:3nHuKdFJZm78CoeBnDcFKe","Teddy Swims","Bad Dreams","Warner Records",80,82,27,"131962"
81,"spotify:track:3PyRt7gpih7EPvV0fMWEom","VEN1","Hakayet","NOUVO MONDE",4,45,230,"131755"
82,"spotify:track:2FRnf9qhLbvw8fu4IBXx78","Wham!","Last Christmas","Epic",2,57,197,"130906"
83,"spotify:track:3C0AfnuQGVmW9ww5mnBypl","Carbonne","Imagine","Play Two",1,46,218,"129610"
84,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,58,393,"129490"
85,"spotify:track:2PYMw8P6kuCHqhltz47XMr","Dadi, Nouvelle École","Bah Ouais - Nouvelle École","Netflix Music",4,53,138,"128496"
86,"spotify:track:6ExLYm10XgDHdTu673E2MZ","Jul","Wesh alors le deum","D'Or et de Platine",86,-1,1,"127762"
87,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",7,54,237,"125957"
88,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,50,638,"125622"
89,"spotify:track:2Os26puFcTLXTsap0Wasmm","Vacra, PLK","Confidences","Universal Music Division Carthage Music",7,52,211,"125429"
90,"spotify:track:5tl5NRfjvOEZaVuWBQHOf9","Bouss","Angela","Le Grand Carré / Level Up Music",67,67,9,"125412"
91,"spotify:track:71vWRlfHefIMtoDnUPtXcf","VEN1, Ramos.","Vanilla","NOUVO MONDE",10,56,98,"124609"
92,"spotify:track:7ne4VBA60CxGM75vw0EYad","Gracie Abrams","That’s So True","Gracie Abrams, under exclusive license to Interscope Records",62,73,33,"123008"
93,"spotify:track:2TDs9u6TG0SrJ7rZKwzFJ6","Jul","Boucle dorée","D'Or et de Platine",93,-1,1,"121779"
94,"spotify:track:5fbr2Gzzn2Akuv6ZMxxCdq","Bouss","Relation libre","Le Grand Carré / Level Up Music",54,61,84,"119268"
95,"spotify:track:4ZBslg1i1eHVOMhZZoX5fx","Bouss","Parler tout bas","Le Grand Carré / Level Up Music",25,49,208,"119050"
96,"spotify:track:2nisza1c4n20GU0HaZ9qmH","Genezio, Tiakola","LA MELO EST DANS LA BOUNCE","Play Two",32,62,23,"118123"
97,"spotify:track:2NcvQ8N9ugSMforAJT0A4Y","Jungeli, Imen Es, Alonzo, Abou Debeing, Lossa","Petit génie","Universal Music Distributed Labels",1,64,491,"116910"
98,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,55,440,"116626"
99,"spotify:track:6uhIN9KRPlRAzj7itATWx9","Jul","La vie me blesse","D'Or et de Platine",99,-1,1,"115942"
100,"spotify:track:5PYjKcfxLccf3aHwUv0XcY","Genezio, La Mano 1.9","EL GEMANO","Play Two",30,70,124,"115465"
101,"spotify:track:0DPe16qBV5eYxEEmDsMrPy","Gazo","WAYANS","BSB PROD",23,76,8,"114464"
102,"spotify:track:6jDe94y1dbLDU53Q1NPxLH","Dadju, Tayc","I love you","Play Two",2,66,365,"114178"
103,"spotify:track:6DlhTnan7aiDgAkIJXsFnQ","Pierre Garnier, M. Pokora","Chaque seconde (feat. M. Pokora)","Columbia",46,72,73,"113079"
104,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",31,65,148,"110699"
105,"spotify:track:30RmEyZdIYdYpSTkMtgtKt","Jok'air, Mallaury","Bonbon à la menthe","Play Two",41,59,56,"110331"
106,"spotify:track:2cqtTAnI9E7buORFB9q4ts","PLK, Jul","Faut pas","Panenka Music",4,74,309,"109209"
107,"spotify:track:4MoHpU017dMiVODbdlAgSd","La Fouine, RK","300","Play Two",75,134,15,"108638"
108,"spotify:track:3bg2qahpZmsg5wV2EMPXIk","David Guetta, Alphaville, Ava Max","Forever Young","Parlophone UK",69,85,44,"107800"
109,"spotify:track:1QJbDTZAO8rpGOMG4UahFM","Arcane, Twenty One Pilots","The Line (from the series Arcane League of Legends)","Riot Games",33,69,13,"107404"
110,"spotify:track:2VKtbCbXkWBmUSnH8OaN17","Gazo, Yamê","PURE CODEI (feat. Yamê)","BSB PROD",7,60,8,"106124"
111,"spotify:track:7IU0Caeq9jSYsdnDBKXqiu","Kendji Girac","Si seulement...","Universal Music Division Polydor France",45,103,92,"105795"
112,"spotify:track:1IPHJxo4Y20Rki9beIP1bN","SDM, Hamza","TOKA","Universal Music Division Capitol Music France",3,71,85,"104894"
113,"spotify:track:7CVQNimiTPLHTu4ZM7pv7s","Lacrim","No lo sé","PLATA O PLOMO",4,78,165,"104212"
114,"spotify:track:2xIoNdYcTu6CYA1STQNQIX","Jul","C'est pas la peine","D'Or et de Platine",114,-1,1,"103975"
115,"spotify:track:6zOROWSana8gXPcDlvYggu","UZI","GARS DU ZOO","RPB Music",17,87,263,"103870"
116,"spotify:track:6y8LXTxgfWkU6kGhLnK2XH","Pierre Garnier","Adieu, nous deux","Columbia",82,88,10,"103828"
117,"spotify:track:2fnVLCS3xZF1DTaUSQLuYL","Jul","Fugati","D'Or et de Platine",117,-1,1,"101964"
118,"spotify:track:3Zw66L4FvI9YUUx17OReRD","Franglish","Position","Universal Music Division Capitol Music France",1,80,290,"100746"
119,"spotify:track:0U7UH2iu2X4pWdlmyY3kSm","JRK 19, La Mano 1.9","LE PLAN","REC. 118 / 489 House & MAV Records",77,121,8,"100626"
120,"spotify:track:7z7kvUQGwlC6iOl7vMuAr9","The Weeknd","Dancing In The Flames","XO / Republic Records",23,118,82,"100211"
121,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",14,114,174,"99882"
122,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,79,736,"99750"
123,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,68,2087,"98497"
124,"spotify:track:5kfAx6phDHPpz5g8IAPyc2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",14,75,618,"97925"
125,"spotify:track:25WpMTVnnsEe7dfZdYq3xG","Dinos, Jolagreen23, La Mano 1.9","D BLOCK AFRIQUE","SPKTAQLR",56,101,8,"97866"
126,"spotify:track:1YrbLMDd6s7FLa7SHgZ7Hc","Bouss","Mirage","Le Grand Carré / Level Up Music",69,90,103,"96825"
127,"spotify:track:3DkF5PzztACcDGdLWVFiyJ","Ninho","Sourire","Rec. 118 / Mal Luné Music",51,89,31,"95878"
128,"spotify:track:7zPIPJKmtJxK6CpVOntCxL","KeBlack, Franglish","Boucan","Motema records",2,95,226,"95314"
129,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,81,837,"95185"
130,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat Playboi Carti)","XO / Republic Records",23,98,70,"94781"
131,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,109,1289,"94645"
132,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",5,107,161,"94525"
133,"spotify:track:0viCD9yO5ETu0klfOXRLKD","Gazo, Orelsan","OPTIMALE (feat. Orelsan)","BSB PROD",12,77,8,"94400"
134,"spotify:track:6k9j7OWexZSqZqG6HExWi7","Gazo","LA BELLE ET LA BÊTE","BSB PROD",13,83,8,"94291"
135,"spotify:track:2OrVl8djetZs39Mr3Ujkaf","Houari, Jul","Vanillée","Rien 100 Rien",52,129,145,"94182"
136,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",5,119,272,"93719"
137,"spotify:track:6hjfeGRUbM4uUvhRujH205","Gazo","TOKI","BSB PROD",10,102,8,"93696"
138,"spotify:track:2MAk9ErHJIxgBZRXocHhly","Arcane, Woodkid","To Ashes and Blood (from the series Arcane League of Legends)","Riot Games",25,96,21,"93522"
139,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",55,135,194,"93463"
140,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",54,117,466,"93239"
141,"spotify:track:6xX6zmaXeKzB4u9TiM1XgU","Coldplay, Little Simz, Burna Boy, Elyanna, TINI","WE PRAY","Parlophone UK",91,147,48,"92874"
142,"spotify:track:3NHocXtkZYayJv9Igp5VZt","Jul","Toujours la même","D'Or et de Platine",142,-1,1,"92731"
143,"spotify:track:0t7d6wbJLS2A31yqlHFew7","Heuss L'enfoiré, Werenoi","Mélanine","Verdansk / Straw Prod",3,97,218,"92259"
144,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,91,1378,"92151"
145,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",47,99,106,"91547"
146,"spotify:track:2HBBM75Xv3o2Mqdyh1NcM0","Linkin Park","Heavy Is the Crown","Warner Records",16,108,74,"91390"
147,"spotify:track:6HCLGOqhelXAfMW7UxvEW0","Booba","Muay Thaï","Universal Music Distribution Deal",47,186,3,"90984"
148,"spotify:track:3NqW1FtYalkdAr7gz7Btwh","Arcane, d4vd","Remember Me (from the series Arcane League of Legends)","Riot Games",42,94,15,"90906"
149,"spotify:track:5cAzaNbU7AEgfsJgL9sbtX","Linh","Je pense à vous","Jo&Co / Black Star Music",128,130,15,"90880"
150,"spotify:track:7e2vCAtcYXuM8JOUqIZ9GQ","Kalash, Maureen","Laptop","Play Two",48,132,141,"90861"
151,"spotify:track:7LhktSmPFZ2NT5CJlBZftB","Lynda, Imen Es","1 Minute","Universal Music Division Capitol Distribution Deal",47,133,15,"90833"
152,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",54,170,524,"90816"
153,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,104,1221,"90238"
154,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",3,113,261,"90191"
155,"spotify:track:4CtSEl5KtwewxeKoajgzN5","GIMS, Dadju","Terminal 2F","Play Two",31,123,113,"90070"
156,"spotify:track:6yqwxY8qifBBhyryjZutxk","Gazo, Tiakola","MAMI WATA","BSB PROD",2,92,371,"89888"
157,"spotify:track:498kWQy8Ecur6CbKs8non1","Dinos, Tiakola","GAÙCHO","SPKTAQLR",65,112,8,"89828"
158,"spotify:track:4cCeHTJcKQU9PCuQ2jiYlI","Arcane, Ashnikko","Paint The Town Blue (from the series Arcane League of Legends)","Riot Games",47,100,18,"88780"
159,"spotify:track:03qc5kF29KsqdEn6LfYSBR","Gazo, Jul","BIRTHDAY (feat. Jul)","BSB PROD",11,105,8,"88131"
160,"spotify:track:49xOYhvSnClDymbvY7pFe8","Favé","Mode Avion","Morning Glory Music / 109 Record",77,111,160,"87503"
161,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",21,127,235,"87485"
162,"spotify:track:5XlLXWsCQo8Rz6IrNBt6Fx","Gazo, La Mano 1.9","POP (feat. La Mano 1.9)","BSB PROD",25,84,41,"87426"
163,"spotify:track:2zu9dOXgUzhMPFe6G8W95o","Jul","Un point c'est tout","D'Or et de Platine",163,-1,1,"86996"
164,"spotify:track:3u4YjYq448qqRkUfJsbrnM","K2S","Dougie","Play Two",12,131,162,"86333"
165,"spotify:track:4UYCTs68C6o7s8busqFh3B","Jul","Rare comme un diamant","D'Or et de Platine",165,-1,1,"85801"
166,"spotify:track:6yIh43XrY4Mc5xOxeagVhp","Tayc","Le temps","Play Two",1,116,476,"85780"
167,"spotify:track:2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","Let It Snow! Let It Snow! Let It Snow!","Capitol Records",3,149,106,"85724"
168,"spotify:track:7GLtEcaxxQpdK63YsiG51g","PLK, Gazo","Ça mène à rien","Panenka Music",2,86,314,"85688"
169,"spotify:track:2FBfpNRDEsjxgT2WKxD7Za","La Mano 1.9, Niska","Canon","R.A.T MUSIC",69,168,35,"85032"
170,"spotify:track:1IcR6RlgvDczfvoWJSSY2A","Andy Williams","It's the Most Wonderful Time of the Year","Columbia",3,143,90,"84223"
171,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,110,293,"83881"
172,"spotify:track:2BvjmY4Mp5q1AHL0laetd6","Heuss L'enfoiré, Gazo","Saiyan","AllPoints",1,120,554,"83662"
173,"spotify:track:4QIH0XYnCLoCl1WZIV08Pn","Zaho de Sagazan","La symphonie des éclairs","Disparate / Virgin Records Distribution Deal",19,124,302,"83201"
174,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",26,163,244,"83135"
175,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Intercord",81,158,104,"82692"
176,"spotify:track:7wwQoJtPLBVeMIZlW11cp6","Jul, DYSTINCT","Oh qu'elle est belle","D'Or et de Platine",5,150,262,"82598"
177,"spotify:track:7EMzOyDT87Uq9Hi08Mxe31","THEODORT","Wayeh","BUDOKAI / ERRRO",4,126,220,"82499"
178,"spotify:track:1rv46mRwDqMEhOBZ7vODg3","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",4,166,121,"81878"
179,"spotify:track:0FOSpvSUvyglu3sox8JJp9","Yorssy, Nouvelle École","Racks - Booska Nouvelle École - Bonus Track","Netflix Music",47,151,122,"81739"
180,"spotify:track:2cZ00x4yqQtDl4AQIHMb1y","Damso","Laisse-moi tranquille.","Trente-quatre centimes",3,142,22,"81493"
181,"spotify:track:3UEUbdm11ee93tzsQTQMre","Naps","Monica","Ok Many Industrie / 13Eme Art Music",123,153,10,"81362"
182,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",2,125,787,"81270"
183,"spotify:track:1FEh2VLXCzHr4DhMLufrs5","Youka","Hm Hm hm","JAT KISS",113,172,38,"80865"
184,"spotify:track:6IyY7st5UooM84lDO3odza","SANTA","Popcorn Salé","999 Productions / Parlophone",9,164,422,"80669"
185,"spotify:track:5wSXix1uUY25dHk9wPMeSE","RIDSA","Rosa","Play Two",80,144,83,"80544"
186,"spotify:track:2v2pKM7cFA0tn6MjmR5voY","Bouss","Coloré","Le Grand Carré / Level Up Music",71,115,90,"80331"
187,"spotify:track:3sWslrlJJZzHiOuE9PPePH","Dinos, Josman","CHELSEA","SPKTAQLR",63,154,8,"80112"
188,"spotify:track:1z5ebC9238uGoBgzYyvGpQ","ROSÉ","toxic till the end","Atlantic Records",188,-1,1,"79945"
189,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",80,157,222,"79319"
190,"spotify:track:30D9x5LFgL2o9xidjX2wtE","Soolking, Gazo","Casanova","Universal Music MENA Distributed Labels",1,161,513,"79297"
191,"spotify:track:2CGNAOSuO1MEFCbBRgUzjd","Kendrick Lamar, SZA","luther (with sza)","pgLang, under exclusive license to Interscope Records",38,140,15,"79248"
192,"spotify:track:6yg2N05MAebATBiYQytC6N","Tiakola, RnBoi, Monsieur Nov","RESTE-LÀ","M3lo World / Atlantic Records",33,180,68,"78048"
193,"spotify:track:6k4igBM2LeUezL2YmG5ggg","Lacrim, Vacra","Joie de filles (feat. Vacra)","PLATA O PLOMO",17,148,132,"77810"
194,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,141,1081,"77490"
195,"spotify:track:2AzFu29Ffc9GrB3iray2Mq","Carbonne","Bene","Play Two",166,194,11,"76706"
196,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,139,1130,"76483"
197,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",50,93,162,"76319"
198,"spotify:track:3dj4wgM3cPeuLwMNHDuBon","Teddy Swims","The Door","Warner Records",29,106,247,"75774"
