rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
23,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,24,503,"138387"
24,"spotify:track:4h9wh7iOZ0GGn8QVp4RAOB","OneRepublic","I Ain't Worried","Interscope Records",6,28,190,"137892"
25,"spotify:track:0z3bi63SNZ5ylyHOzb81Uq","Gambi","PETETE","Rec. 118",1,21,145,"135594"
26,"spotify:track:5BwdbhIcQPWM7Vpo9ggAsx","Jul","Cœur blanc","D'Or et de Platine",4,23,12,"135299"
27,"spotify:track:48BdA5qBxXVoe59xvu0bwc","Gazo","RAPPEL","BSB PROD",3,33,175,"134390"
28,"spotify:track:3HrX1V2CpLmlAu2cGjgrjW","Jul, Omah Lay","Namek","D'Or et de Platine",6,27,32,"134050"
29,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",13,30,99,"131797"
30,"spotify:track:4VpmtsVKIRfNlmrtaEnrQi","Lomepal","À peu près","Pinéale",2,29,95,"130417"
31,"spotify:track:73vIOb4Q7YN6HeJTbscRx5","Oliver Tree, Robin Schulz","Miss You - Bonus Track","Atlantic Records",16,32,71,"129954"
32,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",21,34,116,"127964"
33,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",33,39,103,"125498"
34,"spotify:track:6btgTbK2UslfSu0qjTEXQm","Angèle, Orelsan","CP_009_ Évidemment","Angèle VL Records",3,36,53,"124496"
35,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",6,31,151,"124438"
36,"spotify:track:6sCvvleqKbeyOkQDieBYgp","Rihanna","Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By","Roc Nation/Def Jam/Hollywood",4,40,53,"122067"
37,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",8,37,169,"120708"
38,"spotify:track:4DRF0J8DUc5GPzcbOTD1gu","Tayc, Marcus","Salomé","Play Two",21,38,71,"120417"
39,"spotify:track:0S1WhhsVn5wxUngCz5TQnE","Kerchak, Ziak","Peur (feat. Ziak)","Label Blue Sky",2,41,88,"114723"
40,"spotify:track:2dHHgzDwk4BJdRwy9uXhTO","Metro Boomin, The Weeknd, 21 Savage","Creepin' (with The Weeknd & 21 Savage)","Republic Records",36,46,18,"112820"
41,"spotify:track:0uSjZhPKuYBcObeetfVlpn","Werenoi","Solitaire","PGP Records",41,45,132,"109778"
42,"spotify:track:5QQKWOwPjG9vcDBTQ5Hv5Q","PEDRO SAMPAIO, Anitta, Dadju, Mc Pedrinho, Nicky Jam","DANÇARINA (feat. Nicky Jam, MC Pedrinho) - Remix","WM Brazil",11,44,146,"106914"
43,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,47,207,"106204"
44,"spotify:track:11BKm0j4eYoCPPpCONAVwA","Lady Gaga","Bloody Mary","Interscope",25,43,22,"105737"
45,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,48,263,"104825"
46,"spotify:track:6DdKVun3sEVCfyeSV1vTJI","Dertay","Ma Came","Universal Music Division Virgin Records Distribution Deal",46,56,5,"104711"
47,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,49,1369,"103086"
48,"spotify:track:7edvQQI4OxF0qbqWNmoHJn","SDM","Bolide allemand","92i / Capitol Music France",22,62,18,"100573"
49,"spotify:track:3PqAQRlPl0yOnqqcB6Y5Cw","Aime Simone","Shining Light","No Start No End",33,59,64,"100456"
50,"spotify:track:5uiQynC3Gq7tR7U41BONTF","Sound Of Legend","I'm So Excited","Play Two",45,57,51,"100237"
51,"spotify:track:2FRnf9qhLbvw8fu4IBXx78","Wham!","Last Christmas","Epic",2,35,132,"99827"
52,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,52,1407,"98386"
53,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,53,200,"98385"
54,"spotify:track:39u64b5XPIpyHn2CP1PJq4","Zola, PRINC€","CARTIER PANTHÈRE (feat. PRINC€)","AWA",14,50,4,"97785"
55,"spotify:track:1Ame8XTX6QHY0l0ahqUhgv","Måneskin","THE LONELIEST","Epic",55,67,58,"97632"
56,"spotify:track:6YHji06k5DxaQgnYh3Za9y","Lorenzo, Jean Dujardin, Vladimir Cauchemar","Le Daron","Universal Music Distribution Deal",16,55,17,"97131"
57,"spotify:track:7GNYp8iyvgLSqgSLLndu1P","Nour","Premier amour","Universal Music Division Polydor France",42,60,37,"96637"
58,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,61,383,"96581"
59,"spotify:track:7hV7y1AX4BgZeYs9y4iyY0","Niska","Genkidama","Universal Music Division Capitol Music France",10,58,26,"96332"
60,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",42,42,45,"96005"
61,"spotify:track:1NwjfTd5fsvRFtYGERuKzA","Slimane","Des milliers de je t'aime","Universal Music Division Capitol Music France",61,69,39,"95034"
62,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",16,65,147,"94572"
63,"spotify:track:63siBeZzxXVaY0uASns1V2","Bigflo & Oli, Julien Doré","Coup de vieux","Universal Music Distributed Deals",34,66,158,"93835"
64,"spotify:track:4otT81iBBpaf36roGtzT4a","Lomepal","Decrescendo","Pinéale",8,74,95,"90479"
65,"spotify:track:3803TnTgCIn4rq6ZdEoPAl","Lorenzo, Tony Corrida","La Kush","Universal Music Distribution Deal",5,64,52,"90348"
66,"spotify:track:2rsXI0FAVX6fP70IvpwMcn","Rsko, Tiakola","Bosseur (feat. Tiakola)","Elektra France",44,71,4,"89665"
67,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",66,73,95,"89393"
68,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,76,367,"88990"
69,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,68,242,"87873"
70,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,72,383,"87357"
71,"spotify:track:7sA2SKTo1QbTSSYn5YvJC4","Imagine Dragons","Sharks","Kid Ina Korner / Interscope",22,78,158,"87189"
72,"spotify:track:5VUm2SH1nTCXgIs8MA5WtE","Heuss L'enfoiré, Ninho","La Marseillaise","AllPoints",29,63,46,"87171"
73,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,70,277,"84983"
74,"spotify:track:1m0UFnuTktOkksvjbF9z0m","Vegedream","Ramenez la coupe à la maison","Universal Music Division Island Def Jam",1,8,450,"84798"
75,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,80,32,"84587"
76,"spotify:track:2WigMwGJysIh9fRnSJvpjn","Oxlade","KU LO SA - A COLORS SHOW","Troniq Inc",22,83,139,"83157"
77,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,79,141,"81275"
78,"spotify:track:08Wp4lUKmtyAgX6w9KhTeM","Lujipeka","Poupée Russe","Universal Music Division Romance Musique",39,85,113,"81183"
79,"spotify:track:3UizQJoEShTLDSUUByJLDr","menace Santana","Guapman","FAKE DREAM MUSIC",38,77,158,"80412"
80,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,88,207,"79351"
81,"spotify:track:3BsYL1gVsiFpo0bM8oTbi0","Mig, Tiakola","Quand j'y repense","Universal Music Division Capitol Music France",5,92,81,"79127"
82,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",29,89,176,"79085"
83,"spotify:track:36Tq4bva4dIMWcsq7gHDRH","SDM, Tiakola","Redescends","92i / Capitol Music France",27,93,158,"77996"
84,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,81,490,"77866"
85,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,90,312,"77710"
86,"spotify:track:1bQzTUxeGELwCbWIan83V3","SCH","LIF","Rec. 118",1,98,54,"77618"
87,"spotify:track:2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","Let It Snow! Let It Snow! Let It Snow!","Capitol Records",3,51,61,"76776"
88,"spotify:track:5Wgw0xELVgMedzUXhAxSui","Jul","Canette dans les mains","D'Or et de Platine",7,84,11,"76169"
89,"spotify:track:1rv46mRwDqMEhOBZ7vODg3","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",4,54,80,"76075"
90,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,82,263,"75339"
91,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,99,1444,"74153"
92,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,101,675,"72419"
93,"spotify:track:1YPhzacAn2po5bFgB21J2A","Jul","Beuh à la noix de coco","D'Or et de Platine",32,95,11,"71891"
94,"spotify:track:7DfBKw4PYAar1FXOFLqMFE","Ronisia, Gazo","200 KM/H","Epic",44,108,11,"71669"
95,"spotify:track:5k22lcqkp8um1OiJFcm9J1","SDM","Jacque*** Bag","92i / Capitol Music France",31,116,18,"71559"
96,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,118,141,"71465"
97,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,120,163,"71308"
98,"spotify:track:3pPN20syOYvbUuEiBpbenI","Ava Max","Million Dollar Baby","Atlantic Records",75,129,81,"70772"
99,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,111,281,"70625"
100,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,104,396,"70611"
101,"spotify:track:5nBrRMKHC53PPyXykYVVPk","Jul, KVRA","C'est pas la mairie","D'Or et de Platine",40,103,11,"70207"
102,"spotify:track:6iFjnKoGLAuC24Doa7Z5b4","Jul","Le 100 le 100","D'Or et de Platine",8,102,11,"70139"
103,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,110,278,"69987"
104,"spotify:track:2zt0fhip78NtumaIoFGpB6","SDM, Niska","Fame","92i / Capitol Music France",33,133,18,"69174"
105,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,117,223,"68788"
106,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",85,122,58,"68468"
107,"spotify:track:0YJW8OXw8G1xDfkzaID3vv","Black Eyed Peas, Shakira, David Guetta","Don't You Worry","Universal Music Division Polydor France",17,126,159,"68330"
108,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,107,153,"68321"
109,"spotify:track:43uIiG3yATCZuUtt5Is46i","Niro","Papa fait le pitre","Ambition Music",65,119,4,"67495"
110,"spotify:track:3OmfvR71Fabyw88OYJhCXP","menace Santana","FREDDY KRUEGER","FAKE DREAM MUSIC",63,87,4,"67254"
111,"spotify:track:3kl3bF5F3tBOQDSJQvsjrq","Vald","SATAN 3","Echelon Records",19,125,4,"67064"
112,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",112,127,9,"66402"
113,"spotify:track:1IcR6RlgvDczfvoWJSSY2A","Andy Williams","It's the Most Wonderful Time of the Year","Columbia",4,75,45,"66252"
114,"spotify:track:60FwFd32dWBNfaewQ84Jdc","menace Santana","Belek mS","FAKE DREAM MUSIC",66,97,4,"66132"
115,"spotify:track:07r32jNfQPQ4gQJRc3K17q","REDVOLUTION, Ninho","Carolina","Redvolution",3,134,67,"66109"
116,"spotify:track:4pQMjVCY5h9uSh0dAU94pC","menace Santana","Into The Dark","FAKE DREAM MUSIC",75,91,4,"66048"
117,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,86,348,"65979"
118,"spotify:track:1I4dwH7C0jBAEtz5DjlJgQ","Sofia Carson","Come Back Home","Hollywood Records",74,144,136,"64711"
119,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,94,662,"64536"
120,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,130,1006,"64467"
121,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",93,131,129,"64403"
122,"spotify:track:0lMSTdloaFano6nEx4bWgn","menace Santana","Halloween","FAKE DREAM MUSIC",80,96,4,"64315"
123,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,105,571,"63881"
124,"spotify:track:1NEL5O5FotR1OyPQyvlMag","Fresh","Chop - Nouvelle École","ICB Records",1,132,180,"63642"
125,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,136,1140,"63255"
126,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,113,300,"63217"
127,"spotify:track:653bMLIkfFl0VE8bNACGVP","SDM, Zed, Slkrack","Franklin Saint","92i / Capitol Music France",30,137,18,"62747"
128,"spotify:track:41NJluEub1MMcwkUo411an","SDM","Cette année-là","92i / Capitol Music France",23,157,18,"61494"
129,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,145,151,"61391"
130,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",14,106,109,"61127"
131,"spotify:track:2gS8lDl64QTXdeIzWxLrJG","Calema, Dj Youcef","Te Amo - DJ Youcef Remix","Universal Music Portugal SA",76,161,105,"61012"
132,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,124,467,"60742"
133,"spotify:track:2Hffw85sc11ZACjQqsK9Ru","menace Santana","Le Cauchemar Continue","FAKE DREAM MUSIC",83,112,4,"60737"
134,"spotify:track:33YDkQClk90P9iGQ2nc3dC","menace Santana","1809","FAKE DREAM MUSIC",61,114,4,"60668"
135,"spotify:track:2RO4aPByijQUqBZhYm1apz","Vianney, Ed Sheeran","Call on me (feat. Ed Sheeran)","Tôt Ou Tard",32,148,74,"60268"
136,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,115,857,"60226"
137,"spotify:track:3i8uGBwE0yzeVyuZjWdp8T","Louane","Secret","Universal Music Division Island Def Jam",108,152,30,"60202"
138,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,140,600,"59919"
139,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",23,158,60,"59909"
140,"spotify:track:6MG2nPBtSB5GMynXI9jhfE","menace Santana","MaDrug ?","FAKE DREAM MUSIC",100,100,4,"59828"
141,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,142,545,"59331"
142,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,155,242,"58864"
143,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",13,143,322,"58858"
144,"spotify:track:6PlZ3T2h2dpoEWKrviNkKS","Aya Nakamura","SMS","Rec. 118",21,149,19,"58616"
145,"spotify:track:2rVR5Y7yMrMnusm3i3vqTZ","Jul","Konami","D'Or et de Platine",13,138,11,"58547"
146,"spotify:track:27G9K6OFL17tQc14q5EUEA","Jul, Elai","Chocolata","D'Or et de Platine",16,141,11,"58398"
147,"spotify:track:2ThaHV10xrAcL2WfqXyLnp","Imagine Dragons","Symphony","Kid Ina Korner / Interscope",145,176,9,"58268"
148,"spotify:track:6KNw3UKRp3QRsO7Cf4ASVE","Gazo","MOLLY - A COLORS SHOW","BSB PROD",5,164,204,"58123"
149,"spotify:track:3zITthNbXl3xCMgiH9LUGJ","RK, Soolking","Paix & Plata","Universal Music Distribution Deal",80,139,11,"57579"
150,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,151,768,"57099"
151,"spotify:track:14dTFTpVyhz1YU8J04Bs37","SDM","Hier encore","92i / Capitol Music France",38,154,18,"56846"
152,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,175,834,"56617"
153,"spotify:track:0iR0ZbEw46KtSDSGph0HHE","Kalash, Ninho","Tennessee","Play Two",31,167,25,"56600"
154,"spotify:track:0eBVA3i2jp0eNMYAbiSqbA","menace Santana","45 Seconds","FAKE DREAM MUSIC",82,128,4,"56113"
155,"spotify:track:6Y46tOTRhkBamosyuWa6YX","ROSALÍA, The Weeknd","LA FAMA","Columbia",4,194,332,"56047"
156,"spotify:track:2wqnUV5B4g6u3somiH9JkX","Lomepal","Tee","Pinéale",3,170,200,"55806"
157,"spotify:track:1F6ddbfNMV0uHlsOQao0kC","Niska, Gazo","R.A.S","Universal Music Division Capitol Music France",14,150,25,"55739"
158,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,183,337,"55445"
159,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,174,392,"55325"
160,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,153,1115,"55149"
161,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,146,666,"55067"
162,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,156,403,"55050"
163,"spotify:track:1QCfgZoxEqZs2ag5qcLGN7","Lorenzo","Lorenzo","Universal Music Distribution Deal",47,160,17,"54978"
164,"spotify:track:5yVT3POgDl2udDzQ60umKO","Lorenzo, Heuss L'enfoiré","Dans l'appart'","Universal Music Distribution Deal",51,159,18,"54762"
165,"spotify:track:5QowMIujytktMDC8pktNXH","Naps, Gazo","Vamos","Ok Many Industrie / 13Eme Art Music",3,173,186,"54632"
166,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,172,513,"54587"
167,"spotify:track:0H5JKQ7qQ5MBeRSZSieZsM","Lomepal","Mauvais ordre","Pinéale",2,181,94,"54098"
168,"spotify:track:3im90dPSC5z1PYJ305kgSy","Gazo, Damso","BODIES (feat. Damso)","BSB PROD",1,180,167,"54070"
169,"spotify:track:7pZayfJlwlHulmzt0xUN9m","Werenoi, Maes","Selfie","PGP Records",14,177,85,"53948"
170,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,168,748,"53785"
171,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,171,753,"53744"
172,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,147,445,"53569"
173,"spotify:track:3CIyK1V4JEJkg02E4EJnDl","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",5,178,395,"53344"
174,"spotify:track:5bXv7jlAxaHsZJ5fshf5Xe","Jul","Eh ça va Guy","D'Or et de Platine",20,166,11,"53153"
175,"spotify:track:2EjXfH91m7f8HiJN1yQg97","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",9,123,41,"53048"
176,"spotify:track:6tjituizSxwSmBB5vtgHZE","Michael Bublé","Holly Jolly Christmas","Reprise",4,109,40,"52594"
177,"spotify:track:3sgzxVe4NjuezbZ8CiPlLP","Kalash, Damso","Malpolis","Play Two",3,198,84,"52468"
178,"spotify:track:5n4tX6qxC8giXU7IUmDSuI","Boris Way, Shibui","Kings & Queens (feat. Shibui)","Ultra Records, LLC",178,-1,2,"52428"
179,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",108,186,136,"52319"
180,"spotify:track:6OzuddkCWonB1elmfdDt4p","Zola","Bad Bi","AWA",180,191,6,"51760"
181,"spotify:track:3vX22j7S4dWISw3pafuqCF","menace Santana","Il Était Une Fois","FAKE DREAM MUSIC",81,135,4,"51684"
182,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,162,772,"51647"
183,"spotify:track:4gKK7isWbSb9c0C7i5jsKv","Franglish, Ninho","Sécu","Universal Music Division Capitol Music France",24,188,53,"51594"
184,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,179,464,"51454"
185,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",2,187,203,"51298"
186,"spotify:track:5y2WMZ9UAYsA7qxRENID6l","GIMS","MAINTENANT","Play Two",108,-1,58,"51258"
187,"spotify:track:0WqcGZ1Qd1r1zIA1Os2l14","Bhk220","Rebenga","RCA Group",182,185,5,"51231"
188,"spotify:track:5bPlXdESTlD0Wgp4m3khHO","Jul, 3robi","Camouflage","D'Or et de Platine",29,182,11,"50783"
189,"spotify:track:7vQbuQcyTflfCIOu3Uzzya","Bobby Helms","Jingle Bell Rock","Geffen",5,121,44,"50747"
190,"spotify:track:0AoBY2Y3qs6dtGgOD6c91N","Burna Boy","Alone","Roc Nation/Def Jam/Hollywood",16,-1,36,"50716"
191,"spotify:track:5lxIW1YijMLio4srCKxch2","Jul","Forbidden","D'Or et de Platine",18,184,11,"50664"
192,"spotify:track:1zJhKME0phSFx577DpKMGk","Zola","Madame","AWA",11,193,49,"50648"
193,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,196,376,"50403"
194,"spotify:track:0K7GtHgAp3dfyoiKapDWnP","Jul, Any González","Mon cœur pour toi","D'Or et de Platine",57,189,11,"50118"
195,"spotify:track:4QVznVau5Vsj7pSUTwGXAi","SDM, Green Montana","Nwar sur Nwar","92i / Capitol Music France",28,-1,16,"49804"
196,"spotify:track:1TJNaHxRxYT9nBoNyt223S","Fresh, Niska","Allez dehors","ICB Records",8,-1,109,"49783"
197,"spotify:track:3Oj1LNWn6826ugw1fHzUYv","Ed Sheeran, Lil Baby","2step (feat. Lil Baby)","Atlantic Records UK",78,-1,139,"49668"
198,"spotify:track:1cgRpYVOkYnxomkDpYLyba","Koba LaD, Naps","Doudou","Universal Music Division Capitol Music France",4,190,369,"49341"
199,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,-1,334,"49203"
200,"spotify:track:300qyqciMysj4MXc08qCle","Emkal, Lynda","J'la connais, Pt. 1 - Remix","Hyper Focal",71,-1,174,"48740"
