rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
27,"spotify:track:0Qh38w01QRXK6KHIv0e3hb","P!nk","What About Us","RCA Records Label",26,27,68,"70887"
28,"spotify:track:78DktVruMrKYyv6rjdKDMM","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,26,40,"68366"
29,"spotify:track:0cW4qZevtGLVy7aejt6N3Y","Alonzo","Papa allo","Universal Music Division Island Def Jam",25,31,54,"67273"
30,"spotify:track:7y4ELJ02ZssUMSkJiTfq2o","Niska","Chasse à l'homme","Universal Music Division Capitol Music France",9,29,173,"67010"
31,"spotify:track:57cqTftDWbUEPhGXbDigZu","Niska","Snapchat","Universal Music Division Capitol Music France",7,28,26,"65904"
32,"spotify:track:5bcTCxgc7xVfSaMV3RuVke","Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Columbia",3,34,124,"64886"
33,"spotify:track:4mxWSdf71VFO52qFeY0fZt","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",31,38,48,"64227"
34,"spotify:track:3aLSrx8qhssXrh5yjB6oy9","Martin Solveig, ALMA","All Stars","EMI",15,48,99,"63541"
35,"spotify:track:359buFCogBGX23Dgdqcrws","Niska","Ah bon ?","Universal Music Division Capitol Music France",6,32,26,"62102"
36,"spotify:track:1Fv767CH5YFrjo6HwzHnpR","Ninho, Sofiane","Laisse pas traîner ton fils (feat. Sofiane)","Rec. 118 / Mal Luné Music",6,33,40,"61932"
37,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,39,173,"61896"
38,"spotify:track:3gO8sS8nMNuVwqMyJKRs3b","Niska, MHD","Versus","Universal Music Division Capitol Music France",8,35,26,"61025"
39,"spotify:track:5lns1XJ9lTCMRBmqlhQDTZ","Niska","B.O.C","Universal Music Division Capitol Music France",11,36,222,"60969"
40,"spotify:track:7dl9BHIXXkBb3zsgWjRchZ","Niska, Skaodi","Favélas","Universal Music Division Capitol Music France",11,40,26,"60000"
41,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,43,285,"59815"
42,"spotify:track:6fowps7eXfuZUjSfrp2AlQ","Niska","Twerk dans l'binks","Universal Music Division Capitol Music France",10,41,26,"59241"
43,"spotify:track:60rndNMhEUgIR3G1uhlDwg","Niska","La wewer","Universal Music Division Capitol Music France",6,42,26,"58194"
44,"spotify:track:18lnW0d7FJTvYHulJeI3ai","Kaaris","Je suis gninnin, je suis bien","Universal Music Division Virgin Records",37,37,5,"58026"
45,"spotify:track:3PEgB3fkiojxms35ntsTgs","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","More Than You Know","Pophouse Entertainment Group",13,51,122,"57873"
46,"spotify:track:4BwcvkALEWX18xXDgXSVb6","Niska","Amour X","Universal Music Division Capitol Music France",14,45,26,"57134"
47,"spotify:track:2fgk04HR0nlgNysfX7fKF0","Lorenzo","Fume à fond","MFC",11,44,124,"57055"
48,"spotify:track:54G8osRu1htBw1PQEkYIdL","Alonzo","Suis-moi","Universal Music Division Island Def Jam",4,47,82,"56805"
49,"spotify:track:4fB1rne6IrlH2Xk8YnIjA3","Sadek","La Vache","Rec. 118 / Industreet",20,46,61,"56027"
50,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,49,5,"54849"
51,"spotify:track:4iLqG9SeJSnt0cSPICSjxv","Charlie Puth","Attention","Artist Partner",4,54,179,"54294"
52,"spotify:track:2NF8A7C6tICScdRaZ0BrEe","Ofenbach, Nick Waterhouse","Katchi - Ofenbach vs. Nick Waterhouse","Elektra France",52,62,43,"54225"
53,"spotify:track:6tiZhqx8IqDxCQXFit6tc0","Hornet La Frappe","Dead ça","Rec. 118 / Diez Peufra",27,52,19,"52767"
54,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,53,173,"51897"
55,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",26,50,62,"51468"
56,"spotify:track:7fwXWKdDNI5IutOMc5OKYw","J Balvin, Willy William, Beyoncé","Mi Gente Feat. Beyoncé","Scorpio Music",51,75,19,"50772"
57,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,55,275,"48969"
58,"spotify:track:1bPAaKRZSoBWBeeT0idULo","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,56,242,"48840"
59,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",53,58,68,"48775"
60,"spotify:track:0mel2N9Ws9r4yLQn5QE21Y","Sam Smith","Too Good At Goodbyes","PLG - Capitol",40,57,40,"48507"
61,"spotify:track:7anBA0IdgFaN3Pbyk2tog0","Alice Merton","No Roots","Paper Plane Records International",39,59,43,"48180"
62,"spotify:track:1OAh8uOEOvTDqkKFsKksCi","DJ Khaled, Rihanna, Bryson Tiller","Wild Thoughts (feat. Rihanna & Bryson Tiller)","Epic/We The Best",1,65,124,"48033"
63,"spotify:track:3bWAqKDWg6u1davspr5IkS","Robin Schulz, James Blunt","OK","WM Germany",21,70,128,"47484"
64,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Pophouse Entertainment Group",29,69,68,"46837"
65,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",36,60,62,"45534"
66,"spotify:track:1NAeorrSNCibpdJMpXLFeG","Ødyssey, Amara Abonta","Fly","Kalyna Music",10,89,151,"45284"
67,"spotify:track:3p4bezMTUHn0u1D8C1uJrz","Ninho","Chino","Rec. 118 / Mal Luné Music",7,61,62,"44912"
68,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",55,63,21,"44799"
69,"spotify:track:3Ytr1SUCUi6J3L9dRFx5iH","Major Lazer, Travis Scott, Camila Cabello, Quavo","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Third Pardee Records",18,85,138,"44641"
70,"spotify:track:6flVMwes9WcpCyNGTTVJ2j","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,71,97,"44092"
71,"spotify:track:2z0UxeFL42USbvokDnLwmp","Niska","H&M","Universal Music Division Capitol Music France",15,64,26,"44042"
72,"spotify:track:4HeTbgW1dDHxE8LrNL5HDP","Ninho, Gradur","Lové (feat. Gradur)","Rec. 118 / Mal Luné Music",10,66,40,"43885"
73,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,68,19,"43038"
74,"spotify:track:3AqwdLkl62kRTE8TwXxeIM","Ninho","Comme prévu","Rec. 118 / Mal Luné Music",5,67,41,"42107"
75,"spotify:track:04CbLJRm3XwOsGZt8mDqbj","Lacrim","Judy Moncada","Universal Music Division Capitol Music France",14,73,33,"41070"
76,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",72,81,38,"40998"
77,"spotify:track:6De0lHrwBfPfrhorm9q1Xl","Danny Ocean","Me Rehúso","Atlantic Records",40,82,134,"40909"
78,"spotify:track:3m660poUr1chesgkkjQM7P","Demi Lovato","Sorry Not Sorry","Island Records",47,76,96,"40855"
79,"spotify:track:7nZmah2llfvLDiUjm0kiyz","Justin Bieber, BloodPop®","Friends (with BloodPop®)","BloodPop/DJ/RMBG/Republic",29,78,62,"40414"
80,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",26,74,82,"40141"
81,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",22,91,180,"40123"
82,"spotify:track:6uFsE1JgZ20EXyU0JQZbUR","Taylor Swift","Look What You Made Me Do","Taylor Swift",12,79,54,"39033"
83,"spotify:track:2rb5MvYT7ZIxbKW5hfcHx8","J Balvin, Willy William","Mi Gente","Scorpio Music (FR)",4,77,106,"38618"
84,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",84,90,25,"38605"
85,"spotify:track:7Avu6qOQMMs7TVsGLgT8ap","Naps, Rim'K","Le sens des affaires","Duetti",85,88,14,"38457"
86,"spotify:track:1NDxZ7cFAo481dtYWdrUnR","Maggie Lindemann, Cheat Codes, CADE","Pretty Girl - Cheat Codes X CADE Remix","300 Entertainment",17,100,155,"38150"
87,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,87,290,"37368"
88,"spotify:track:2R3zxY1lXAQd7nwKqavjIt","MMZ","Pardon","TPLG Records",69,72,5,"37245"
89,"spotify:track:4YXvIqGemSbgBtHP5AOWvJ","Jul","Drôle de dame","D'Or et de Platine",84,84,25,"37205"
90,"spotify:track:32eqzSOYKNgr3QVFMVlocl","Sadek","Dans la lune","Rec. 118 / Industreet",52,83,152,"37057"
91,"spotify:track:0A9wC1WP0tzt4TQTZdBirz","Louane","On était beau","Universal Music Division Island Def Jam",55,109,84,"36926"
92,"spotify:track:5xhJmd0I15jFcEdqxfCzKk","The Chainsmokers, Louane","It Won't Kill Ya","Disruptor Records/Columbia",24,80,194,"36861"
93,"spotify:track:7KBfjlQ85Fqs2MCCvXSW0c","MC Fioti","Joga O Bum Bum Tam Tam","Universal-Island Records Ltd.",50,86,62,"36738"
94,"spotify:track:6jA8HL9i4QGzsj6fjoxp8Y","Martin Garrix, Troye Sivan","There for You","Epic Amsterdam",23,103,145,"36510"
95,"spotify:track:5YIbA6i8pPUnl6CDpVDa63","Dadju","Reine","Universal Music Division Capitol Music France",93,93,164,"35561"
96,"spotify:track:7F9vK8hNFMml4GtHsaXui6","Louis Tomlinson, Bebe Rexha, Digital Farm Animals","Back to You (feat. Bebe Rexha & Digital Farm Animals)","Syco Music",47,94,85,"34772"
97,"spotify:track:3VdDQkNCQKPAL4nZlFKWlN","Benash, Booba","Ghetto","Universal Music Division Capitol Music France",9,101,229,"34544"
98,"spotify:track:36rJPxwMaQV4EL7N8f8UXO","Djadja & Dinaz, DJ Babs","Maléfique","Carré-Music",26,111,89,"34540"
99,"spotify:track:3dKPTLq7kjYoXp62aP8MVE","Djadja & Dinaz","Tenue de motard 4","Carré-Music",51,97,39,"34502"
100,"spotify:track:26LK30839pwfdnTYnDUxU3","Niska","D.M.B","Universal Music Division Capitol Music France",16,92,26,"34319"
101,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",10,98,251,"33845"
102,"spotify:track:0Jl9rd0LX2xrZFPEpRYWAT","Naza","MMM","Mukongo Business",53,99,95,"33809"
103,"spotify:track:0zx2ksnbLkPG1wrbnO0KrQ","Sadek, Niska","En leuleu (feat. Niska)","Rec. 118 / Industreet",34,95,104,"33796"
104,"spotify:track:1EifJutqv2tG7Cwwaq2ud4","Ninho","Roro","Rec. 118 / Mal Luné Music",12,96,164,"33768"
105,"spotify:track:29rRQITL0TE9bcoi66i2O5","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",26,104,103,"33748"
106,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",56,108,175,"33415"
107,"spotify:track:6EpRaXYhGOB3fj4V2uDkMJ","Liam Payne, Quavo","Strip That Down (feat. Quavo)","Capitol Records UK / EMI",31,117,149,"33145"
108,"spotify:track:1QH6Irlx3h57TyLjJmNufU","Ninho, Alonzo","Ce soir (feat. Alonzo)","Rec. 118 / Mal Luné Music",11,105,40,"33093"
109,"spotify:track:4c2W3VKsOFoIg2SFaO6DY5","Rita Ora","Your Song","Atlantic Records UK",50,119,138,"32725"
110,"spotify:track:0IrzlAmB2W08MZynOctOhI","Ninho","HLM ou Palace","Rec. 118 / Mal Luné Music",11,107,40,"32684"
111,"spotify:track:2nOZaGwMYt07nXtIeYbEiu","Aya Nakamura","Comportement","Rec. 118",17,113,127,"31896"
112,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,112,173,"31749"
113,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",92,106,52,"31646"
114,"spotify:track:5zCO1EU3KpM2tsFaZdu9vq","Kaaris","Boyz N The Hood","Universal Music Division Virgin Records",79,118,228,"31612"
115,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,115,175,"31366"
116,"spotify:track:1iFxopCZEDxqOyusE43qMj","Kalash, Lacrim","Snitch","Universal Music Division Capitol Music France",96,110,5,"30883"
117,"spotify:track:49qQQcd8wONsOy3PwnZKHB","Jul","Ma jolie","D'Or et de Platine",5,116,110,"30790"
118,"spotify:track:7aF09WaavZAmAWuUeYxlYD","OneRepublic, Seeb","Rich Love (with Seeb)","Mosley / Interscope",47,102,73,"30364"
119,"spotify:track:1LCdHocTe3wvSEPSISoEaQ","Diva Faune","Shine on My Way","Play Two",119,141,16,"30283"
120,"spotify:track:5yJ7tCEbgBC8ewZzUy0dBF","Ninho, Hös","Dita (feat. Hös)","Rec. 118 / Mal Luné Music",12,114,40,"30226"
121,"spotify:track:7ytDxdzzU0OlLcA56APYUE","Timal","La 6","Elektra France",53,123,21,"30203"
122,"spotify:track:33N0DD1cmllJxjKQvJkFo2","Dosseh","PDCV (Pas dans cette vie)","Universal Music Division Capitol Music France",75,122,95,"29786"
123,"spotify:track:3hRZsdTF5uyGA2uhNqEuhm","Niall Horan","Too Much To Ask","Capitol Records (US1A)",97,134,29,"29714"
124,"spotify:track:0NiXXAI876aGImAd6rTj8w","Jonas Blue, William Singe","Mama","UMOD (Universal Music On Demand)",10,120,143,"29500"
125,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,130,290,"29154"
126,"spotify:track:4wbmLB3IZzEIgi7VGAb0lf","Ninho","Pourquoi","Rec. 118 / Mal Luné Music",12,121,40,"29094"
127,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",124,124,18,"29054"
128,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",126,133,76,"28820"
129,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,125,290,"28724"
130,"spotify:track:7BCZh8tgdw8HuUsvqlNBDR","Bigflo & Oli","Alors alors","Universal Music Division Virgin Records",51,127,123,"28669"
131,"spotify:track:3rOSwuTsUlJp0Pu0MkN8r8","Future","Mask Off","Epic/Freebandz/A1",2,132,237,"28353"
132,"spotify:track:4JIOC5P1G1NjhRJ2JSXm41","Dabs","Ouloulou","Colored Music",56,128,264,"28098"
133,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Mercury Records/Republic Owned",128,131,128,"27939"
134,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",3,138,201,"27709"
135,"spotify:track:0z18wqbjuXTxzaNm4oegU2","Lacrim, Booba","Oh bah oui","Universal Music Division Capitol Music France",1,140,201,"27460"
136,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",2,136,268,"27458"
137,"spotify:track:1YSqt7M3WZe5Fgdu5KUruc","Ninho","Carbozo","Rec. 118 / Mal Luné Music",14,129,40,"27298"
138,"spotify:track:0LPBqEwdmKlnATtDiMpIKB","Hooss","La Provence","Universal Music Distribution Deal",87,142,39,"26920"
139,"spotify:track:6D0b04NJIKfEMg040WioJQ","Julia Michaels","Issues","J/Republic",16,155,248,"26573"
140,"spotify:track:68mVd6a9VJhCSIjgwB76nK","Hornet La Frappe, Sofiane","T'es un marrant (feat. Sofiane)","Rec. 118 / Diez Peufra",36,137,19,"26474"
141,"spotify:track:02t5gEURbZvQ5q3xlqzBLq","Kalash","Mode avion","Universal Music Division Capitol Music France",126,126,5,"26363"
142,"spotify:track:6QfPyKRfSQBb3ccajHioEm","L'Algérino","Les menottes (Tching Tchang Tchong)","Black Pearl Music",51,145,139,"26344"
143,"spotify:track:3t0J8vI9StQD8KIBkT2Cp5","Alan Walker, Gavin James, Kygo","Tired - Kygo Remix","Kreatell Music",100,152,48,"26342"
144,"spotify:track:7A3rNO7cmVKM3boOmIBwtj","S.Pri Noir","Highlander","Believe Recordings",115,146,122,"26089"
145,"spotify:track:7tSrGrv0DI8r5qrD2nHwXp","Marwa Loud","Mehdi","Purple Money",132,139,20,"25996"
146,"spotify:track:5Ik150YpJw117EFg5gF9lP","Naps","À part ça","Duetti",69,147,154,"25936"
147,"spotify:track:43ZyHQITOjhciSUUNPVRHc","Lil Pump","Gucci Gang","Warner Records",146,149,12,"25698"
148,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,150,290,"25662"
149,"spotify:track:5urhEtesorARjZhjSaFntn","Damso","Ζ. Kietu","Universal Music Division Carthage Music",6,148,173,"25605"
150,"spotify:track:74ODGXs4byLTRdnKGM4s6E","LANY","Super Far","Polydor Records",101,135,29,"25290"
151,"spotify:track:7pV6zXFpCwrrmcosBAtp0o","Theory of a Deadman","Rx (Medicate)","Atlantic Records",102,154,40,"25069"
152,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",115,151,112,"24855"
153,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,143,75,"24800"
154,"spotify:track:2771LMNxwf62FTAdpJMQfM","Cardi B","Bodak Yellow","KSR/Atlantic",141,156,31,"23758"
155,"spotify:track:5PU33Ua2bB2B713yGojGjr","Kalash","Mwaka Story","Universal Music Division Capitol Music France",116,144,5,"23609"
156,"spotify:track:0hNduWmlWmEmuwEFcYvRu1","Petit Biscuit","Sunset Lover","Petit Biscuit",2,153,290,"23328"
157,"spotify:track:6nGSXuZrE5P7gSvtJs4unC","Damso","Κ. Kin la belle","Universal Music Division Carthage Music",12,162,173,"23155"
158,"spotify:track:1i03F8e3iYugaWN1r1QCbU","Niro","Sors de ma tête","Universal Music Division Capitol Music France",79,165,103,"23075"
159,"spotify:track:32AgFOMXZQtUICDf6gedY6","Sadek","Napoli","Rec. 118 / Industreet",57,168,31,"23023"
160,"spotify:track:3yHdlt7YQI9ItRTZU8HbgL","Timal","Vatos","Elektra France",67,186,91,"22972"
161,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,159,290,"22927"
162,"spotify:track:4fwtP5khM1iEoa6BP1QQsX","Lartiste, Awa Imani","Chocolat (feat. Awa Imani)","Purple Money / Zayn Corporation",4,160,254,"22858"
163,"spotify:track:2KklXplRtxMsBYo474Es0w","Ofenbach","Be Mine","Elektra France",5,158,279,"22815"
164,"spotify:track:0UXW6ihyeYHfb4jae7QxGl","DTF","100 rêves","QLF Records",57,171,160,"22746"
165,"spotify:track:09oOQuMX93fFX8YVSs9fph","Sofiane","Maître Ruben","Universal Music Division Capitol Music France",161,179,19,"22656"
166,"spotify:track:2KkD7TsSOHyG8sXdhLkTf8","SCH","MAC 11","Universal Music Division Capitol Music France",16,177,143,"22639"
167,"spotify:track:2ogSMKrLQnICe1onHfr0rL","Lartiste","Catchu Catchu","Purple Money / Zayn Corporation",167,167,5,"22544"
168,"spotify:track:1XRgIKC5TPwo7nWGyKqgG0","Gucci Mane, Migos","I Get the Bag (feat. Migos)","Guwop Enterprises/Atlantic",168,175,4,"22543"
169,"spotify:track:2sOrroHqKbYFP2MfHxhQMc","Rim'K","Cellophané","MB",51,178,286,"22514"
170,"spotify:track:3A7qX2QjDlPnazUsRk5y0M","David Guetta, Justin Bieber","2U (feat. Justin Bieber)","Parlophone (France)",6,161,131,"22446"
171,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",83,185,15,"22418"
172,"spotify:track:47kyFITLgCqjLvWQz9Gty5","Alonzo","Bagarre","Universal Music Division Island Def Jam",51,169,108,"22383"
173,"spotify:track:1OYlOIc7UdRBe1daHclsRU","Bigflo & Oli","Personne","Universal Music Division Virgin Records",59,180,116,"22355"
174,"spotify:track:3gd5HHSJiZI6zsC8N716Fp","Django","Oiseaux","639419 Records DK2",121,176,115,"22276"
175,"spotify:track:0FSmLzJo6mRBJfh7JbJjuC","Fally Ipupa, Aya Nakamura","Bad Boy (feat. Aya Nakamura)","Elektra France",130,166,77,"22250"
176,"spotify:track:56Nlo5jWQ547qaYRfH6vzS","Still Fresh","Collision","Arista France",164,164,39,"22081"
177,"spotify:track:45KqDHTOJtIM53QR1gPGTa","Rilès","Brothers","RILÈSUNDAYZ",38,181,177,"21910"
178,"spotify:track:337NxxJAxClIStxYcu7HNG","Naps, 13ème Art, Graya, Kalif, Raisse, YL, Dika","Pochon bleu","Duetti",76,190,164,"21817"
179,"spotify:track:3ENoWN2ftV0ngsVwsT05Tb","Hornet La Frappe, Kalash Criminel","Terrain glissant (feat. Kalash Criminel)","Rec. 118 / Diez Peufra",34,170,19,"21729"
180,"spotify:track:4Hvrekztmt7VM5CsCL44Uv","Hooss","Barrio","Universal Music Distribution Deal",157,157,5,"21703"
181,"spotify:track:6ATkHaUrIJUtwyhoGMmQgw","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,182,171,"21626"
182,"spotify:track:5B13mNIiknPY2zKCyn1O6L","S.Pri Noir","Skywalker","Believe Recordings",121,183,176,"21533"
183,"spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","Khalid","Young Dumb & Broke","Right Hand Music Group, LLC/RCA Records",183,184,7,"21515"
184,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,173,290,"21069"
185,"spotify:track:1YcY5Iiv3Ab68QC2rMKuBP","Niska","J'suis dans l'baye","Universal Music Division Capitol Music France",67,163,194,"20980"
186,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me - Ryan Riback Remix","Central Station Records",2,191,290,"20974"
187,"spotify:track:6kex4EBAj0WHXDKZMEJaaF","Jason Derulo, Nicki Minaj, Ty Dolla $ign","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Beluga Heights/Warner Records",6,187,206,"20652"
188,"spotify:track:6mrKP2jyIQmM0rw6fQryjr","NF","Let You Down","NF Real Music",188,188,2,"20324"
189,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",6,174,237,"20217"
190,"spotify:track:5SaaHXMTEAO1vWanbSJMMt","Sofiane","Mon p'tit loup","Universal Music Division Capitol Music France",9,195,185,"20188"
191,"spotify:track:7liU84dTZWOSZWIPgTEQd8","Hornet La Frappe","Ça passe","Rec. 118 / Diez Peufra",65,172,19,"20144"
192,"spotify:track:5CtI0qwDJkDQGwXD1H1cLb","Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","UMLE - Latino",2,192,183,"20109"
193,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",58,200,275,"20095"
