rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
28,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",1,5,192,"122631"
29,"spotify:track:6sCvvleqKbeyOkQDieBYgp","Rihanna","Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By","Roc Nation/Def Jam/Hollywood",4,32,46,"122372"
30,"spotify:track:3803TnTgCIn4rq6ZdEoPAl","Lorenzo, Tony Corrida","La Kush","Universal Music Distribution Deal",5,38,45,"121128"
31,"spotify:track:4h9wh7iOZ0GGn8QVp4RAOB","OneRepublic","I Ain't Worried","Interscope Records",6,26,183,"120171"
32,"spotify:track:73vIOb4Q7YN6HeJTbscRx5","Oliver Tree, Robin Schulz","Miss You - Bonus Track","Atlantic Records",16,34,64,"119978"
33,"spotify:track:48BdA5qBxXVoe59xvu0bwc","Gazo","RAPPEL","BSB PROD",3,28,168,"119931"
34,"spotify:track:11BKm0j4eYoCPPpCONAVwA","Lady Gaga","Bloody Mary","Interscope",25,37,15,"118374"
35,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",13,39,92,"118091"
36,"spotify:track:2dHHgzDwk4BJdRwy9uXhTO","Metro Boomin, The Weeknd, 21 Savage","Creepin' (with The Weeknd & 21 Savage)","Republic Records",36,49,11,"115594"
37,"spotify:track:0S1WhhsVn5wxUngCz5TQnE","Kerchak, Ziak","Peur (feat. Ziak)","Label Blue Sky",2,40,81,"115284"
38,"spotify:track:4DRF0J8DUc5GPzcbOTD1gu","Tayc, Marcus","Salomé","Play Two",21,33,64,"114134"
39,"spotify:track:5QQKWOwPjG9vcDBTQ5Hv5Q","PEDRO SAMPAIO, Anitta, Dadju, Mc Pedrinho, Nicky Jam","DANÇARINA (feat. Nicky Jam, MC Pedrinho) - Remix","WM Brazil",11,42,139,"113314"
40,"spotify:track:08Wp4lUKmtyAgX6w9KhTeM","Lujipeka","Poupée Russe","Universal Music Division Romance Musique",40,45,106,"113059"
41,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",6,36,144,"112106"
42,"spotify:track:7edvQQI4OxF0qbqWNmoHJn","SDM","Bolide allemand","92i / Capitol Music France",22,61,11,"111664"
43,"spotify:track:1YPhzacAn2po5bFgB21J2A","Jul","Beuh à la noix de coco","D'Or et de Platine",32,48,4,"111547"
44,"spotify:track:7DfBKw4PYAar1FXOFLqMFE","Ronisia, Gazo","200 KM/H","Epic",44,57,4,"110548"
45,"spotify:track:6btgTbK2UslfSu0qjTEXQm","Angèle, Orelsan","CP_009_ Évidemment","Angèle VL Records",3,44,46,"110168"
46,"spotify:track:6iFjnKoGLAuC24Doa7Z5b4","Jul","Le 100 le 100","D'Or et de Platine",8,50,4,"109060"
47,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",44,47,96,"107454"
48,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",8,30,162,"106221"
49,"spotify:track:5uiQynC3Gq7tR7U41BONTF","Sound Of Legend","I'm So Excited","Play Two",48,55,44,"102668"
50,"spotify:track:2rVR5Y7yMrMnusm3i3vqTZ","Jul","Konami","D'Or et de Platine",13,54,4,"102414"
51,"spotify:track:5nBrRMKHC53PPyXykYVVPk","Jul, KVRA","C'est pas la mairie","D'Or et de Platine",40,65,4,"101145"
52,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,46,256,"100597"
53,"spotify:track:0uSjZhPKuYBcObeetfVlpn","Werenoi","Solitaire","PGP Records",50,67,125,"98695"
54,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,51,200,"96108"
55,"spotify:track:27G9K6OFL17tQc14q5EUEA","Jul, Elai","Chocolata","D'Or et de Platine",16,64,4,"95508"
56,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,53,1362,"94838"
57,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",16,60,140,"94246"
58,"spotify:track:7GNYp8iyvgLSqgSLLndu1P","Nour","Premier amour","Universal Music Division Polydor France",42,59,30,"93538"
59,"spotify:track:5bXv7jlAxaHsZJ5fshf5Xe","Jul","Eh ça va Guy","D'Or et de Platine",20,69,4,"93304"
60,"spotify:track:36Tq4bva4dIMWcsq7gHDRH","SDM, Tiakola","Redescends","92i / Capitol Music France",27,80,151,"91962"
61,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,56,193,"91662"
62,"spotify:track:3PqAQRlPl0yOnqqcB6Y5Cw","Aime Simone","Shining Light","No Start No End",33,66,57,"90621"
63,"spotify:track:1Ame8XTX6QHY0l0ahqUhgv","Måneskin","THE LONELIEST","Epic",63,73,51,"89862"
64,"spotify:track:7sA2SKTo1QbTSSYn5YvJC4","Imagine Dragons","Sharks","Kid Ina Korner / Interscope",22,70,151,"89638"
65,"spotify:track:5lxIW1YijMLio4srCKxch2","Jul","Forbidden","D'Or et de Platine",18,76,4,"89492"
66,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,63,1400,"89137"
67,"spotify:track:63siBeZzxXVaY0uASns1V2","Bigflo & Oli, Julien Doré","Coup de vieux","Universal Music Distributed Deals",34,62,151,"89047"
68,"spotify:track:1QCfgZoxEqZs2ag5qcLGN7","Lorenzo","Lorenzo","Universal Music Distribution Deal",47,71,10,"88609"
69,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,68,376,"88587"
70,"spotify:track:1NwjfTd5fsvRFtYGERuKzA","Slimane","Des milliers de je t'aime","Universal Music Division Capitol Music France",64,75,32,"88403"
71,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,99,25,"87970"
72,"spotify:track:4otT81iBBpaf36roGtzT4a","Lomepal","Decrescendo","Pinéale",8,72,88,"87911"
73,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,77,270,"87895"
74,"spotify:track:1bQzTUxeGELwCbWIan83V3","SCH","LIF","Rec. 118",1,89,47,"87838"
75,"spotify:track:33AXuuLcrOwybbiZ6hcCQy","Jul","Héros","D'Or et de Platine",22,81,4,"87577"
76,"spotify:track:2FRnf9qhLbvw8fu4IBXx78","Wham!","Last Christmas","Epic",2,19,125,"87146"
77,"spotify:track:5bPlXdESTlD0Wgp4m3khHO","Jul, 3robi","Camouflage","D'Or et de Platine",29,82,4,"86801"
78,"spotify:track:2zt0fhip78NtumaIoFGpB6","SDM, Niska","Fame","92i / Capitol Music France",33,106,11,"85783"
79,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,78,360,"84900"
80,"spotify:track:3zITthNbXl3xCMgiH9LUGJ","RK, Soolking","Paix & Plata","Universal Music Distribution Deal",80,96,4,"84126"
81,"spotify:track:5k22lcqkp8um1OiJFcm9J1","SDM","Jacque*** Bag","92i / Capitol Music France",31,108,11,"83938"
82,"spotify:track:5yVT3POgDl2udDzQ60umKO","Lorenzo, Heuss L'enfoiré","Dans l'appart'","Universal Music Distribution Deal",51,84,11,"83777"
83,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,74,235,"83438"
84,"spotify:track:5VUm2SH1nTCXgIs8MA5WtE","Heuss L'enfoiré, Ninho","La Marseillaise","AllPoints",29,83,39,"82521"
85,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,87,376,"81545"
86,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",52,79,38,"81077"
87,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,86,134,"81049"
88,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",66,85,88,"80849"
89,"spotify:track:5DQQfgrqgRpkUO6HXtx1jK","Jul, Rhove","Grazie la zone","D'Or et de Platine",24,92,4,"80304"
90,"spotify:track:653bMLIkfFl0VE8bNACGVP","SDM, Zed, Slkrack","Franklin Saint","92i / Capitol Music France",30,116,11,"79425"
91,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",29,95,169,"79228"
92,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,98,200,"77976"
93,"spotify:track:3BsYL1gVsiFpo0bM8oTbi0","Mig, Tiakola","Quand j'y repense","Universal Music Division Capitol Music France",5,97,74,"77500"
94,"spotify:track:0K7GtHgAp3dfyoiKapDWnP","Jul, Any González","Mon cœur pour toi","D'Or et de Platine",57,102,4,"77367"
95,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,93,256,"76687"
96,"spotify:track:2WigMwGJysIh9fRnSJvpjn","Oxlade","KU LO SA - A COLORS SHOW","Troniq Inc",22,90,132,"76511"
97,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,94,1437,"76135"
98,"spotify:track:28sz0xiDFDcEXHdVjnv1ZJ","Jul, M Huncho","Pistolet 45","D'Or et de Platine",30,110,4,"74855"
99,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,101,305,"74539"
100,"spotify:track:3UizQJoEShTLDSUUByJLDr","menace Santana","Guapman","FAKE DREAM MUSIC",38,100,151,"74441"
101,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,91,389,"72888"
102,"spotify:track:41NJluEub1MMcwkUo411an","SDM","Cette année-là","92i / Capitol Music France",23,132,11,"71733"
103,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,104,668,"71407"
104,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,107,483,"71235"
105,"spotify:track:14dTFTpVyhz1YU8J04Bs37","SDM","Hier encore","92i / Capitol Music France",38,150,11,"71056"
106,"spotify:track:4QVznVau5Vsj7pSUTwGXAi","SDM, Green Montana","Nwar sur Nwar","92i / Capitol Music France",28,145,11,"70405"
107,"spotify:track:62O1EwuN0Sd9dCkPj6u7nm","Jul, Elai, Rhove, Morad","Europa","D'Or et de Platine",53,115,4,"70333"
108,"spotify:track:6c98tCXNxq1xq8Gxe7XQhZ","Jul","Le Rrrin","D'Or et de Platine",48,113,4,"70167"
109,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,124,156,"70133"
110,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,120,271,"69877"
111,"spotify:track:2AElZ6DGiLofdUPR9HvSyu","Lorenzo","Amy Winehouse","Universal Music Distribution Deal",73,118,10,"69874"
112,"spotify:track:0iR0ZbEw46KtSDSGph0HHE","Kalash, Ninho","Tennessee","Play Two",31,140,18,"68278"
113,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",46,58,35,"67870"
114,"spotify:track:6PlZ3T2h2dpoEWKrviNkKS","Aya Nakamura","SMS","Rec. 118",21,139,12,"67287"
115,"spotify:track:07r32jNfQPQ4gQJRc3K17q","REDVOLUTION, Ninho","Carolina","Redvolution",3,144,60,"67257"
116,"spotify:track:1F6ddbfNMV0uHlsOQao0kC","Niska, Gazo","R.A.S","Universal Music Division Capitol Music France",14,130,18,"67158"
117,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",85,117,51,"67116"
118,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,114,216,"66974"
119,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,147,146,"66738"
120,"spotify:track:4qGPtMXB2AtdPYDx8Zy8zt","Jul","U pistulettu","D'Or et de Platine",85,134,4,"66709"
121,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",121,190,2,"65031"
122,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,137,460,"64338"
123,"spotify:track:2Tfu9eWEsjqJfeenEe1pax","Jul","Perché","D'Or et de Platine",67,142,4,"64099"
124,"spotify:track:2cURmHBcU37wB9G7foL8Lp","Lorenzo","Arrêter le temps","Universal Music Distribution Deal",87,138,10,"63819"
125,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,148,134,"63657"
126,"spotify:track:2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","Let It Snow! Let It Snow! Let It Snow!","Capitol Records",3,31,54,"63082"
127,"spotify:track:4MHaurDWomyTeQ1HuZh59W","SDM","Ragnar","92i / Capitol Music France",30,164,21,"62750"
128,"spotify:track:3pPN20syOYvbUuEiBpbenI","Ava Max","Million Dollar Baby","Atlantic Records",75,143,74,"62279"
129,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,146,1133,"62180"
130,"spotify:track:3i8uGBwE0yzeVyuZjWdp8T","Louane","Secret","Universal Music Division Island Def Jam",108,127,23,"61955"
131,"spotify:track:0MBUiPhMx69GRBu4PwfFjJ","SCH","Niobe","Rec. 118",3,171,27,"61930"
132,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,131,385,"61514"
133,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,162,144,"61329"
134,"spotify:track:1Z4sgyFkiwLHuKXCaX7oiO","Jul, Morad","Je le savais","D'Or et de Platine",68,152,4,"61078"
135,"spotify:track:1NEL5O5FotR1OyPQyvlMag","Fresh","Chop - Nouvelle École","ICB Records",1,128,173,"60861"
136,"spotify:track:4sfaf8BPwjoR0nfY4KXnu2","Lorenzo","Légende Vivante","Universal Music Distribution Deal",16,125,42,"60453"
137,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,129,274,"60245"
138,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",23,158,53,"60218"
139,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,141,538,"60116"
140,"spotify:track:322j3fuSZOKXZ52CPADupe","SDM","Si tu savais","92i / Capitol Music France",42,186,11,"60018"
141,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",93,136,122,"59914"
142,"spotify:track:0lLdorYw7lVrJydTINhWdI","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",4,41,73,"59829"
143,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,151,828,"59621"
144,"spotify:track:1I4dwH7C0jBAEtz5DjlJgQ","Sofia Carson","Come Back Home","Hollywood Records",74,156,129,"59168"
145,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,122,850,"58613"
146,"spotify:track:0AoBY2Y3qs6dtGgOD6c91N","Burna Boy","Alone","Roc Nation/Def Jam/Hollywood",16,183,32,"58593"
147,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,174,593,"58440"
148,"spotify:track:2xUNkVhvNGy6yq0AmUpubo","Jul, French The Kid","Première League","D'Or et de Platine",101,173,4,"57867"
149,"spotify:track:7pkVwyLAeuHvIlmxQLyLXv","Leto, Guy2Bezbar","Sosa","Rec. 118/WB Productions",48,167,40,"57780"
150,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,109,341,"57732"
151,"spotify:track:0YJW8OXw8G1xDfkzaID3vv","Black Eyed Peas, Shakira, David Guetta","Don't You Worry","Universal Music Division Polydor France",17,133,152,"57717"
152,"spotify:track:4gKK7isWbSb9c0C7i5jsKv","Franglish, Ninho","Sécu","Universal Music Division Capitol Music France",24,178,46,"57708"
153,"spotify:track:6EF8wKKDMhRLqbKadP1sT7","Lorenzo","Honoré","Universal Music Distribution Deal",93,161,10,"57672"
154,"spotify:track:4trWevN28OiAmWa617Zb4N","SCH","Magnum","Rec. 118",2,197,25,"57672"
155,"spotify:track:2RO4aPByijQUqBZhYm1apz","Vianney, Ed Sheeran","Call on me (feat. Ed Sheeran)","Tôt Ou Tard",32,157,67,"57440"
156,"spotify:track:2wqnUV5B4g6u3somiH9JkX","Lomepal","Tee","Pinéale",3,159,193,"57420"
157,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",108,155,130,"57403"
158,"spotify:track:3rouzfCt5Z4JijtpY2MGfc","Graya, Ninho","Coucou","13ème Art Music",20,181,25,"57333"
159,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,160,235,"57038"
160,"spotify:track:4bnv74TQa2nfDRUaS3V6XE","Lorenzo","Boss Final","Universal Music Distribution Deal",101,154,10,"56767"
161,"spotify:track:0H5JKQ7qQ5MBeRSZSieZsM","Lomepal","Mauvais ordre","Pinéale",2,177,87,"56557"
162,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,153,999,"56483"
163,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,135,564,"55955"
164,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,119,293,"54951"
165,"spotify:track:3ZdHjM78OVjE1NvglkKOPm","AmineMaTue, Mister V","La Roja","Audio Network",45,111,10,"54645"
166,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,193,746,"54614"
167,"spotify:track:3WQHGnZF2IIOlnUZkL8K68","Lorenzo, bbno$","Charizard","Universal Music Distribution Deal",107,176,10,"54470"
168,"spotify:track:6KNw3UKRp3QRsO7Cf4ASVE","Gazo","MOLLY - A COLORS SHOW","BSB PROD",5,180,197,"54048"
169,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,170,396,"53976"
170,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,185,659,"53908"
171,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,121,655,"53715"
172,"spotify:track:1IcR6RlgvDczfvoWJSSY2A","Andy Williams","It's the Most Wonderful Time of the Year","Columbia",4,52,38,"53588"
173,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,188,761,"53244"
174,"spotify:track:7pZayfJlwlHulmzt0xUN9m","Werenoi, Maes","Selfie","PGP Records",14,-1,78,"52846"
175,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,169,506,"52538"
176,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,-1,330,"52508"
177,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,196,765,"52428"
178,"spotify:track:3sgzxVe4NjuezbZ8CiPlLP","Kalash, Damso","Malpolis","Play Two",3,-1,78,"52174"
179,"spotify:track:17gkoi8EGPO1XssTOYK5ki","Orelsan","Du propre","7TH Magnitude / Strong Ninja",3,182,249,"52161"
180,"spotify:track:7btUyT77IFGlwj7HdQ9e1d","Jul, ANNA","Bé","D'Or et de Platine",109,-1,3,"52038"
181,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",13,165,315,"51928"
182,"spotify:track:5QowMIujytktMDC8pktNXH","Naps, Gazo","Vamos","Ok Many Industrie / 13Eme Art Music",3,187,179,"51876"
183,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,194,330,"51674"
184,"spotify:track:5joUzFnW2GLrktOQpIswU6","Jul, Mula B","La vie de rêve","D'Or et de Platine",102,-1,3,"50939"
185,"spotify:track:3FIgHsTYRfnQNDXAJCEFMs","Lorenzo","Catastrophe","Universal Music Distribution Deal",65,198,19,"50710"
186,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,-1,371,"50710"
187,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",14,112,102,"50557"
188,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,168,1108,"50478"
189,"spotify:track:2gS8lDl64QTXdeIzWxLrJG","Calema, Dj Youcef","Te Amo - DJ Youcef Remix","Universal Music Portugal SA",76,-1,98,"50384"
190,"spotify:track:3YAnvqkV5HqCv7tJFrn6YT","Jul","Ils m'ont fait mal","D'Or et de Platine",97,-1,3,"49934"
191,"spotify:track:2ThaHV10xrAcL2WfqXyLnp","Imagine Dragons","Symphony","Kid Ina Korner / Interscope",185,-1,2,"49823"
192,"spotify:track:3im90dPSC5z1PYJ305kgSy","Gazo, Damso","BODIES (feat. Damso)","BSB PROD",1,-1,161,"49749"
193,"spotify:track:1oXn8nhl44cH6HXqGQnOgY","Tiakola, Hamza","Atasanté (feat. Hamza)","Wati-B",13,-1,197,"49725"
194,"spotify:track:43yYuYeSOOupBHOkH9pRtF","Lomepal","Évidemment","Pineale Prod - Grand Musique Management",10,-1,184,"49723"
195,"spotify:track:3QZRlMEbdQi78fCdaxRjJ5","Lorenzo","Les poissons dans la mer","Universal Music Distribution Deal",112,-1,9,"49123"
196,"spotify:track:0d9SLQIkIWUFKeKqxVYRlz","Fresh, Shay","Kobe","ICB Records",39,-1,43,"49039"
197,"spotify:track:29UoN3uH07JtiTqqrqP9dy","Jul","Numéro ten","D'Or et de Platine",162,-1,2,"49037"
198,"spotify:track:21fhtn3nUtqtVaAMHFQCvR","Jul","Au bord de la mer","D'Or et de Platine",147,-1,2,"48973"
199,"spotify:track:300qyqciMysj4MXc08qCle","Emkal, Lynda","J'la connais, Pt. 1 - Remix","Hyper Focal",71,-1,170,"48860"
200,"spotify:track:0ri7kNl2NqRLWgxNV9N69x","SDM","Dans le club","92i / Capitol Music France",55,-1,8,"48551"
