rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
36,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,37,283,"141294"
37,"spotify:track:2cHQh4eyfAasH8AzkiFtJO","Dadju, Ronisia","Toko Toko","Universal Music Division Capitol Music France",29,36,73,"138231"
38,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,34,219,"136655"
39,"spotify:track:6rg7j8ig8msX7THtUH7Kxa","Sound Of Legend","Maniac","Play Two",26,40,58,"135150"
40,"spotify:track:7LQxyZwcn4Ryq4Z0qllQd3","Gazo","LETTRE À UN OPPS","BSB PROD",6,27,8,"125042"
41,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,41,693,"124524"
42,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",42,126,2,"121140"
43,"spotify:track:5cqLFudVQryezmVFmmyRJN","Aya Nakamura, Damso","Dégaine (feat. Damso)","Rec. 118",1,42,122,"119613"
44,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,44,498,"118978"
45,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,64,324,"118864"
46,"spotify:track:6vW2DyesTMAmo3bl2JvQvM","Boris Way","Running Up That Hill","Love House Records",46,110,5,"117815"
47,"spotify:track:4h9wh7iOZ0GGn8QVp4RAOB","OneRepublic","I Ain't Worried","Interscope Records",47,54,26,"112051"
48,"spotify:track:6hVOBUdubnXycTHmwBjkUO","Keen' V","Outété","Parlophone (France)",48,77,25,"110425"
49,"spotify:track:2mL37yB3f3Lfy4iiXV02Qf","Farruko, Victor Cardenas, Dj Adoni","El Incomprendido","Sony Music Latin",19,59,113,"108354"
50,"spotify:track:4tzw8KHA0K4LEcrHejQBJu","RK, Koba LaD","Aqua","Universal Music Distribution Deal",50,-1,1,"108164"
51,"spotify:track:4vHy2IHzf3EabEa7oMpUZB","1da Banton","No Wahala","Squareball Ent. Limited",45,65,147,"104938"
52,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,52,232,"103613"
53,"spotify:track:1kQ1z3oqDi8qh4WTKSgo2v","DJ Hamida, SAF","Ma bébé (mi amor)","Meknessi Style Records",11,136,29,"102795"
54,"spotify:track:3FkeNbs9Zeiqkr3WkbOiGp","Anitta","Envolver","Warner Records",34,60,105,"102396"
55,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,39,9,"101153"
56,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,47,1205,"101032"
57,"spotify:track:3sa06xVNmLLYIxdNNmVQN8","Jax Jones, MNEK","Where Did You Go? (feat. MNEK)","Polydor Records",55,70,55,"100771"
58,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,61,331,"100205"
59,"spotify:track:0MG9FlA1CLNbHQSnQQaMF2","Jul","Ça tourne dans ma tête","D'Or et de Platine",11,55,63,"99881"
60,"spotify:track:1oXn8nhl44cH6HXqGQnOgY","Tiakola, Hamza","Atasanté (feat. Hamza)","Wati-B",13,48,43,"99353"
61,"spotify:track:4hJhHbkhZFnxmWbAkZRoe0","Fireboy DML, Ed Sheeran","Peru","YBNL Nation / EMPIRE",38,67,175,"98732"
62,"spotify:track:6xGruZOHLs39ZbVccQTuPZ","Joji","Glimpse of Us","88rising Music",34,50,26,"98172"
63,"spotify:track:7AVgv2DjAjyybEEJLAnd29","Rsko, Tiakola","Palavé (feat. Tiakola)","Elektra France",63,-1,1,"97389"
64,"spotify:track:0KifVydMFjrwl53BPjhS0o","Booba, Maes","Pablo","Universal Music Distribution Deal",47,114,4,"97259"
65,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,49,43,"97174"
66,"spotify:track:1hnnVFx5L09yBEmkKC8WYB","Bigflo & Oli","J'étais pas là","Universal Music Distributed Deals",22,63,28,"97012"
67,"spotify:track:6UlSVbJrj3wsyxjGM4KPAv","Gazo, Ninho","MAUVAIS 2X (feat. Ninho)","BSB PROD",9,43,232,"95518"
68,"spotify:track:6RXHipTclQenO0vKFeGZYi","Jul","La miss","D'Or et de Platine",19,58,211,"95051"
69,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,56,178,"94547"
70,"spotify:track:1PckUlxKqWQs3RlWXVBLw3","Lizzo","About Damn Time","Nice Life/Atlantic",55,75,65,"91831"
71,"spotify:track:5h9OvsTeNydBaZp7swQubV","Angèle","Libre","Angèle VL Records",18,83,109,"91347"
72,"spotify:track:2O9enJqAqs46tfBlGhLsnW","Le classico organisé, Koba LaD, Naps, PLK, Jul, SCH, Gazo, Kofs, Soso Maness, Guy2Bezbar","Le classico organisé","Rien 100 Rien",1,69,246,"91294"
73,"spotify:track:1c2hJSwcCfoPEw1su83Sw0","Lady Gaga","Hold My Hand","Interscope Records",70,85,45,"90461"
74,"spotify:track:3gAEAmxdP1GIjgQ3Zud2mE","Angèle, Damso","Démons","Angèle VL Records",3,71,218,"90410"
75,"spotify:track:1bgL66Umw2xitBzjQnRSMx","Tiakola","Si j'savais","Wati-B",8,57,64,"89855"
76,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,74,372,"88903"
77,"spotify:track:1WCEAGGRD066z2Q89ObXTq","David Guetta, Becky Hill, Ella Henderson","Crazy What Love Can Do","Parlophone UK",60,93,87,"88014"
78,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,73,239,"86678"
79,"spotify:track:0RVmOh80HfpuygCBt2d1va","DJ Snake","Disco Maghreb","DJ Snake Music Productions Limited",53,79,38,"86594"
80,"spotify:track:7lipUxEvDX7gvpVLOoqiau","Lomepal","Tee","Pinéale",3,68,36,"85822"
81,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,62,511,"85640"
82,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,84,386,"84626"
83,"spotify:track:5s4nWxnucgO7YPfoPGxR1e","Gazo","JEUX DANGEREUX","BSB PROD",18,45,8,"84332"
84,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,72,1243,"84222"
85,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,82,349,"83956"
86,"spotify:track:63Rv4Exb1rc43qYL9AOXsa","Gazo, M Huncho","M.A.L.A (feat. M Huncho)","BSB PROD",15,46,8,"83766"
87,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",3,120,235,"83431"
88,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",88,105,12,"83282"
89,"spotify:track:3ElGRG3DqSzzkh1b2wnbzf","Gabry Ponte, LUM!X, Daddy DJ","We Could Be Together (feat. Daddy DJ)","Spinnin' Records",83,96,13,"82504"
90,"spotify:track:3UGAJ5bHrDvxH28oJq5Uiw","Ofenbach","4U","Elektra France",82,100,53,"82126"
91,"spotify:track:0lQ2obtzmAsJu9xk3D6FqH","Pascal Letoublon, Leony","Friendships (Lost My Love)","Intercord",26,89,134,"82051"
92,"spotify:track:3qYfcGBdH6Nqe18QTGgfXz","Mentissa","Et Bam","Tôt Ou Tard",74,87,66,"81999"
93,"spotify:track:6ZujflJjESUbIV6LVgC9nY","Slimane","La recette","Universal Music Division Capitol Music France",93,138,21,"81906"
94,"spotify:track:2KukL7UlQ8TdvpaA7bY3ZJ","Beyoncé","BREAK MY SOUL","Parkwood Entertainment/Columbia",25,78,18,"81889"
95,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,86,381,"80713"
96,"spotify:track:2GS9AEoOjgbztBfIbCJ2mr","Lucenzo","Baila Pa Mi","Play Two",96,141,9,"79520"
97,"spotify:track:63WuQOXohQIxOxIFA2K7bR","Måneskin","SUPERMODEL","Epic",97,111,40,"79323"
98,"spotify:track:7MIhUdNJtaOnDmC5nBC1fb","Alok, Ella Eyre, Kenny Dope, Never Dull","Deep Down (feat. Never Dull)","Columbia/B1 Recordings",98,172,2,"78902"
99,"spotify:track:3CIyK1V4JEJkg02E4EJnDl","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",5,80,251,"78727"
100,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,81,976,"78446"
101,"spotify:track:6fKYXAnTD96mFM9nAGaC7V","Gazo","HENNESSY","BSB PROD",19,51,8,"77073"
102,"spotify:track:6sutxiq0dIw77z0rCB3Ekk","1PLIKÉ140","CANADA","Universal Music Division Capitol Music France",3,94,183,"75471"
103,"spotify:track:3aOzpOcVaAXCb2bkabANde","Gazo, Skread","GRA GRA BOOM (feat. Skread)","BSB PROD",20,53,8,"75043"
104,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,95,219,"74339"
105,"spotify:track:6CyIkPh5mRkJg7T5xXynQ8","Hornet La Frappe, Ninho","Gasolina (feat. Ninho)","Rec. 118",10,97,316,"72666"
106,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,88,365,"72106"
107,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",9,104,229,"71641"
108,"spotify:track:52UT99qy9z0YfQ0CQLCmAu","Niska, Ninho","N.I","Universal Music Division Capitol Music France",1,98,248,"71536"
109,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,99,295,"71451"
110,"spotify:track:0Q9yA6p8yufj42kYFZMdJa","S-Crew","22","Panenka Music",2,90,31,"71447"
111,"spotify:track:75UUG6x5zQe0gCVOiQpa6X","Purple Disco Machine, Sophie and the Giants","In The Dark","Columbia Local",74,119,86,"70961"
112,"spotify:track:0cqWTxcwQ30uL7MCytT64n","Imen Es, Ronisia","Piqué","Argentic Music / Capitol",112,-1,1,"70811"
113,"spotify:track:5k5duWxo5HqhetBe6ucgZJ","Aya Nakamura","Méchante","Rec. 118",24,91,23,"70600"
114,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,107,734,"69457"
115,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",115,134,5,"69197"
116,"spotify:track:50nfwKoDiSYg8zOCREWAm5","Ed Sheeran","Shivers","Atlantic Records UK",7,116,302,"68649"
117,"spotify:track:2K2hSiCZAwwlFvwTxVRqoi","Gazo","BOSS","BSB PROD",28,66,8,"68388"
118,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,131,400,"67819"
119,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,103,300,"67703"
120,"spotify:track:3sh1FSPv7vjwS1RQj3kLS5","Many Santana","Beldia - T'es bete ou quoi ?","Qualidad",69,108,26,"67583"
121,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",83,113,312,"67455"
122,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",57,109,53,"67308"
123,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",15,117,317,"67022"
124,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,124,953,"66636"
125,"spotify:track:2InKuNaoyiBDf4dmr780BZ","Le classico organisé, Elams, Naza, Naps, Tayc, Jul, Vegedream, Lynda, SAF, THABITI","Cœur de pirate","Rien 100 Rien",13,112,246,"66468"
126,"spotify:track:1CGbe7dEJvPu5VbpmKjcT2","UZI, Booba","Trophée","Argentic Music / Capitol",24,130,15,"66433"
127,"spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz","Niska","44","Universal Music Division Capitol Music France",12,123,150,"65643"
128,"spotify:track:29n9av2AJlYDHtqfuv0X04","Jul, Morad","La street","D'Or et de Platine",40,118,210,"64479"
129,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,106,304,"64164"
130,"spotify:track:1qqSQhDwPXl8WY0Fxx9kIt","Ed Sheeran, Lil Baby","2step (feat. Lil Baby)","Atlantic Records UK",130,-1,1,"64029"
131,"spotify:track:3s4bSYwFtn97AcXTO9MFW1","DJ Kayz, KeBlack, Naza","Com'dab","Juston Records",86,159,61,"63940"
132,"spotify:track:1hlUHJgbdFdvZvG64a3W1g","Gazo","IMPACT","BSB PROD",25,76,8,"63612"
133,"spotify:track:0RlsG2tl1JE53HC2zbeGnU","DA Uzi, Gazo","On se reverra plus (feat. Gazo)","Rec. 118 / Vrai2Vrai Industry",9,102,113,"63375"
134,"spotify:track:5RzPihF6fwzwVDrYnG656m","S-Crew, Nekfeu","Nek O","Panenka Music",13,101,15,"63354"
135,"spotify:track:3vmz5p8yz0M8R2rPP8dsSN","Tayc","Sans effet","Play Two",9,150,64,"62396"
136,"spotify:track:2G3xrYrlvuYhe9BkvJwybU","Emkal, Lynda","J'la connais, Pt. 1 - Remix","Hyper Focal",116,127,16,"61576"
137,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",6,142,299,"61472"
138,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,132,1280,"61127"
139,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,139,232,"60401"
140,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,129,436,"60335"
141,"spotify:track:3QZ0iZsciyfyQfV0qEQgLI","Kim, Gazo","Love & Lové","Horion",36,137,195,"60085"
142,"spotify:track:2DTiGtpVYydn5g7XaalO8S","Mig, Heuss L'enfoiré","Les frères","Universal Music Division Capitol Music France",142,-1,1,"59859"
143,"spotify:track:1B8HsvGSvD9rjL9oHwh2iu","Hornet La Frappe","Il y a","Rec. 118",143,-1,1,"59846"
144,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,152,615,"59647"
145,"spotify:track:682C1KGj7SigHyZIFzP0yT","Gazo","MOLLY","BSB PROD",37,92,8,"59457"
146,"spotify:track:0ikMJLqx8rq19jb6tIfD0R","Tiakola, SDM","Roro (feat. SDM)","Wati-B",22,128,43,"59028"
147,"spotify:track:2MuWTIM3b0YEAskbeeFE1i","Metallica","Master Of Puppets","Blackened Recordings / Universal Music",139,140,5,"59024"
148,"spotify:track:1BkY0N8ChFk2mdLbAUu8ZK","Musical Youth","Pass The Dutchie","Geffen",104,145,31,"58428"
149,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,121,78,"58388"
150,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,155,469,"58232"
151,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,-1,273,"58140"
152,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",42,164,362,"58036"
153,"spotify:track:6PSlFyUoUfOE97eMpCQc6a","Lomepal","Auburn","Pinéale",50,122,9,"57496"
154,"spotify:track:7AXGvNJ6kcnMuNhE9KhvaI","Soso Maness, Maes","Parapluie (feat. Maes)","RCA Group",60,115,29,"56917"
155,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,133,190,"56679"
156,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,135,113,"56497"
157,"spotify:track:02pKO39va4Kfeb5ZFgUJTQ","Franglish, MHD","Billie Jeans","Argentic Music / Capitol",157,-1,1,"55702"
158,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",2,149,351,"55530"
159,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",32,161,310,"55039"
160,"spotify:track:0sb8ClU3CLoNblxkpmOKzA","Ava Max","Maybe You’re The Problem","Atlantic Records",159,193,23,"54722"
161,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",25,186,249,"54465"
162,"spotify:track:1CsuHmKOfCYxPoO4xjlAWV","Stromae","L’enfer","Universal Music Division Carthage Music",1,163,181,"54051"
163,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",68,147,339,"54008"
164,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,151,498,"53724"
165,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,187,936,"53554"
166,"spotify:track:2fuWIFyY452wmNOoT32EB8","Kungs","Never Going Home","Universal Music Division Polydor France",5,197,381,"52746"
167,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,156,827,"52725"
168,"spotify:track:5wV6G01ZhBbwrFSmWjmaa4","DJ Bens, Dadinho, Kofs, RK","Dans la cité (feat. RK)","RCA Group",79,170,22,"52580"
169,"spotify:track:0Db6ejFxY0v2eIWVTNpf6J","Clara Luciani","Amour toujours","Universal Music Division Romance Musique",90,177,112,"52561"
170,"spotify:track:3ejRaW9IZCWkr15JN2OpQO","Green Montana, SDM","NEYMAR JR","Universal Music Division Capitol Music France",14,157,85,"52218"
171,"spotify:track:4QOJFimR0EQPF7bSiIyccl","Naps","La Maxance","Ok Many Industrie / 13Eme Art Music",19,174,53,"52213"
172,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",6,166,341,"52153"
173,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,154,844,"52109"
174,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,182,366,"51719"
175,"spotify:track:2Yu8DEe4uc8ApN7t7q0P4s","Juliette Armanet","Le Dernier Jour du Disco","Universal Music Division Romance Musique",69,144,219,"51702"
176,"spotify:track:5s85CA6VdBA6kvXRWjF23B","Rsko, Gazo","100 Mi-Temps (feat. Gazo)","Elektra France",95,-1,8,"51562"
177,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",6,188,379,"51422"
178,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,176,379,"51406"
179,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,146,222,"51359"
180,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,160,1036,"51050"
181,"spotify:track:2USlegnFJLrVLpoVfPimKB","Gabry Ponte, LUM!X, Prezioso","Thunder","Spinnin' Records",13,191,208,"51014"
182,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,165,372,"50345"
183,"spotify:track:7qezIDRM0E3WTW1lWxItug","SCH, Jul","Mode Akimbo (feat. Jul)","Rec. 118",2,178,262,"50321"
184,"spotify:track:0AS7ShmcA2UVxtXHIZEmLV","Jul, Team Jul","4 Juin 2022","D'Or et de Platine",42,173,19,"50204"
185,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,162,593,"50167"
186,"spotify:track:02kTjPK0S4Vy20kGsAtBXZ","Jul","Ténébreux","D'Or et de Platine",8,169,36,"50081"
187,"spotify:track:4sj5kQSCaReEoniDPGy57o","Grand Corps Malade, Kimberose","Nos plus belles années","Anouche Productions",65,-1,234,"50070"
188,"spotify:track:3LUPK7KF2PgIUb6B40xEb1","DJ Hamida, Cappuccino","Dayni daini","Meknessi Style Records",188,-1,1,"49305"
189,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,175,437,"49223"
190,"spotify:track:1nH2PkJL1XoUq8oE6tBZoU","The Weeknd","Sacrifice","XO / Republic Records",12,-1,169,"49047"
191,"spotify:track:4cEmTY9s8re8z5Lg9u3uXH","Yaro, Ninho","Dernier Etage","Last Shoot Music",24,171,103,"48995"
192,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,195,531,"48705"
193,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,180,612,"48701"
194,"spotify:track:4g0kyRLFKBYFxDF1vCxj8v","Sexion d'Assaut","Wati by Night","Jive Epic",84,200,97,"48580"
195,"spotify:track:7sA2SKTo1QbTSSYn5YvJC4","Imagine Dragons","Sharks","Kid Ina Korner / Interscope",195,-1,2,"48453"
196,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,-1,524,"48184"
197,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,148,473,"48180"
198,"spotify:track:6eyMCE0yqY4XYI8ZUZf9Wk","Gazo, Ninho","MAUVAIS 2X (feat. Ninho)","BSB PROD",43,125,8,"47960"
