rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
90,"spotify:track:5cbyl4wFM4UYnQGoA0dcAk","Jul","On m'appelle l'ovni","D'Or et de Platine",36,99,41,"32578"
91,"spotify:track:4ZVXCnlLx85nvchPxbhyyn","Alonzo","DLG","Universal Music Division Island Def Jam",91,-1,1,"32147"
92,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",18,97,41,"32120"
93,"spotify:track:0a5ClTPUJK0hYyXH0emy63","Niska","Commando","Universal Music Division Capitol Music France",76,90,41,"32033"
94,"spotify:track:04czWbqg96KSO8Szz8d0zp","Jesper Jenset","Lies","RCA Records Label",70,80,28,"31863"
95,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",95,95,19,"31760"
96,"spotify:track:5kkqEHDSAU5S4TgKQN1l9d","Nekfeu","Galatée","Universal Music Division Carthage Music",30,93,41,"31475"
97,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",83,106,41,"31422"
98,"spotify:track:2XMTqoHHSH0lvuXrvIEdco","FRENSHIP, Emily Warren","Capsize","Columbia",45,50,41,"31080"
99,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",3,104,41,"30954"
100,"spotify:track:7GzFUAGK2htn9iuSZLL4wf","KeBlack","J'ai déconné","Mukongo Business",68,98,41,"30705"
101,"spotify:track:04DysC7XwYiKJqYwGM8mkU","Tess","Love Gun (Radio Edit)","Choke Industry",73,86,19,"30285"
102,"spotify:track:4jgTc6njkNCMonjSUBz89V","Kaaris","Nador","Universal Music Division Virgin Records",66,102,41,"30240"
103,"spotify:track:4JIOC5P1G1NjhRJ2JSXm41","Dabs","Ouloulou","Colored Music",96,96,15,"30196"
104,"spotify:track:0zCfmceT1YvtZXGbR6Roht","La La Land Cast","Another Day Of Sun","UMGRI Interscope",61,91,16,"29870"
105,"spotify:track:6cG9I4PyigCQJu6A6PmgH2","Kalash Criminel, Kaaris","Arrêt du cœur","Universal Music Division Capitol Music France",97,100,41,"29525"
106,"spotify:track:6AHgVddvpK6wQpifbtInW1","Nekfeu, Clara Luciani","Avant tu riais","Universal Music Division Carthage Music",29,101,41,"28790"
107,"spotify:track:4S1ZmpEshXG3S0OLdodb1W","Sneazzy, Nekfeu","Skurt Cobain","Believe Recordings",86,105,41,"28682"
108,"spotify:track:40aUgK48PvR8JC2KIiKKgW","Black M","French Kiss","Jive Epic",92,103,37,"28268"
109,"spotify:track:2gcZZpnrxbShZPLKiNUVga","Nekfeu, Népal","Esquimaux","Universal Music Division Carthage Music",34,110,41,"27874"
110,"spotify:track:2rF2XSPjtNavLADPSB5wvM","Sofiane, Bakyl","Ma cité a craqué","Suther Kane",77,108,15,"27703"
111,"spotify:track:5zCO1EU3KpM2tsFaZdu9vq","Kaaris","Boyz N The Hood","Universal Music Division Virgin Records",83,109,41,"27508"
112,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,126,41,"27453"
113,"spotify:track:0vXSYZOYs8I9bYumO0Y7td","Djadja & Dinaz","Souviens-toi","Carré-Music",63,107,34,"27376"
114,"spotify:track:5DA77EqppDmCTWGovd4oTP","Cheat Codes, Kris Kross Amsterdam","Sex - Radio Edit","Spinnin' Records",34,67,41,"27079"
115,"spotify:track:0zw22D56UqMoouDHEp3d8p","Booba","E.L.E.P.H.A.N.T - Bonus Track","Universal Music Distribution Deal",111,111,41,"26963"
116,"spotify:track:2lFWyfuXtCN8Sb7cHJILva","PNL","J'suis QLF","QLF Records",96,117,41,"26656"
117,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",117,-1,2,"26410"
118,"spotify:track:6aqH0kTEqXP28T9GcrOctM","Sofiane","C'est nous les condés","Suther Kane",74,114,15,"26218"
119,"spotify:track:04DwTuZ2VBdJCCC5TROn7L","Martin Garrix, Bebe Rexha","In the Name of Love","Epic Amsterdam",37,120,41,"26001"
120,"spotify:track:0xH4qR6s5TqdzMKRkloBnh","Nekfeu, Nemir, 2zer, Mekra, Doums","Le regard des gens","Universal Music Division Carthage Music",47,113,41,"25970"
121,"spotify:track:2BYiWgDk243sjYEDjs2agc","Damso","Amnésie","Universal Music Group",101,112,41,"25704"
122,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",77,116,41,"25542"
123,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",117,122,26,"25414"
124,"spotify:track:67GscT39t0LDBBAfgfnsuQ","Djadja & Dinaz","J'fais mes affaires","Carré-Music",115,118,41,"25238"
125,"spotify:track:5ursdjmzI73WAw0OPZx3qC","Alonzo","Binta","Universal Music Division Island Def Jam",109,131,41,"24831"
126,"spotify:track:6npyDB4mn8MO1A1h666FTk","PNL","Bambina","QLF Records",110,127,41,"24684"
127,"spotify:track:7rULRGmvjAqqTtCTucjJbe","Sofiane, Kalash Criminel","93 empire","Suther Kane",73,119,15,"24228"
128,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Polydor France",80,143,40,"23921"
129,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",18,125,41,"23679"
130,"spotify:track:0eG7DhBJ01VoalsawSq7Pe","Sofiane","Un boulot sérieux","Suther Kane",44,123,15,"23496"
131,"spotify:track:6J4VvZ3pIit9KgFtUDniwm","Nekfeu, Crystal Kay","Nekketsu","Universal Music Division Carthage Music",50,128,41,"23163"
132,"spotify:track:4J6xvZhJh26lmAEAXGDCKu","Naive New Beaters, Izïa","Heal Tomorrow","Universal Music Division Capitol Music France",28,124,41,"23121"
133,"spotify:track:4c3I4JPNYHQvgG55mvVECj","Lartiste","Clandestina","Purple Money / Zayn Corporation",130,132,41,"22810"
134,"spotify:track:0LtVx5vsq9nfpGsWgjUin6","Ryan Gosling, Emma Stone","City Of Stars - From ""La La Land"" Soundtrack","UMGRI Interscope",95,121,13,"22764"
135,"spotify:track:3S1eOzajaHB3LDizbx7ck5","MRC","Paix sans guerre","Juston Records",128,129,41,"22628"
136,"spotify:track:5OOkp4U9P9oL23maHFHL1h","Desiigner","Panda","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",50,142,41,"22607"
137,"spotify:track:1PSBzsahR2AKwLJgx8ehBj","mgk, Camila Cabello","Bad Things (with Camila Cabello)","Bad Boy / Interscope",130,130,39,"22561"
138,"spotify:track:31J8vqtOHXRJ8rtWwQKLw3","Booba","92i veyron","Universal Music Distribution Deal",107,135,41,"22533"
139,"spotify:track:7nwhC8S5czxTRLhTKpKD9T","Vald","Megadose","Universal Music Division Capitol Music France",46,138,25,"22493"
140,"spotify:track:7KOlJ92bu51cltsD9KU5I7","Migos","T-Shirt","Quality Control Music",118,137,14,"22412"
141,"spotify:track:5FkBFIGzG8lYFktLyZNUq6","Jain","Makeba - Radio Edit","Columbia",68,133,23,"22358"
142,"spotify:track:6WgQjBNpjnEJbOKAa0OMpY","PNL","Luz de Luna","QLF Records",118,145,41,"21930"
143,"spotify:track:3ZY9kQ2q0X1II2tiKW6ALQ","Jamiroquai","Cloud 9","EMI",143,-1,1,"21809"
144,"spotify:track:7vRriwrloYVaoAe3a9wJHe","gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",":):",29,134,41,"21651"
145,"spotify:track:4fwtP5khM1iEoa6BP1QQsX","Lartiste, Awa Imani","Chocolat (feat. Awa Imani)","Purple Money / Zayn Corporation",141,141,5,"21212"
146,"spotify:track:2JJrn7v7lzYluRyu10qVAP","Jul","Qui a dit ?","D'Or et de Platine",99,147,41,"21206"
147,"spotify:track:3e2WOT8WgZpyNLZdlVVUpH","PNL","Tu sais pas","QLF Records",123,154,41,"21202"
148,"spotify:track:7dn6WQzScfRGpp7XdTiCj0","PNL","Le monde ou rien","QLF Records",137,146,41,"21151"
149,"spotify:track:2hgzdQdnfWwtdpZbhZlV72","Jennifer Lopez","Ain't Your Mama","Epic/Nuyorican Productions",33,160,41,"20917"
150,"spotify:track:7q3GmHqkqe8ZYNpXAVnBNy","Sneazzy","N17","Believe Recordings",124,148,15,"20529"
151,"spotify:track:1ka8yYr5OnUrh0k59d7Gfd","Nekfeu, Murkage Dave","O.D","Universal Music Division Carthage Music",63,144,41,"20370"
152,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",29,149,41,"20312"
153,"spotify:track:4pLwZjInHj3SimIyN9SnOz","Ariana Grande, Nicki Minaj","Side To Side","Universal Records",112,153,41,"20268"
154,"spotify:track:1qOLh0tI7trd1zdDKxYZTe","Hailee Steinfeld, Grey, Zedd","Starving","UME - Global Clearing House",77,140,32,"20160"
155,"spotify:track:5rg6jVjcRlnifV86hAA6ro","Soprano","En feu","Rec. 118",103,152,40,"20121"
156,"spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf","Rag'n'Bone Man","Skin","Best Laid Plans/Columbia",145,-1,8,"19962"
157,"spotify:track:7xE4vKvjqUTtHyJ9zi0k1q","Emma Stone, Callie Hernandez, Sonoya Mizuno, Jessica Rothe","Someone In The Crowd","UMGRI Interscope",114,139,13,"19952"
158,"spotify:track:0SGkqnVQo9KPytSri1H6cF","Big Sean","Bounce Back","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",132,150,8,"19885"
159,"spotify:track:1eDfSe8ZSnjMDwLQKqBlPU","Gradur","Dans ma vie","Universal Music Division Capitol Music France",121,159,41,"19861"
160,"spotify:track:1hVEHazr1EDumcrGlEU5XF","Nekfeu, FRAMAL, Jazzy Bazz","Besoin de sens","Universal Music Division Carthage Music",69,155,41,"19580"
161,"spotify:track:0wHnH26dEP4HLFTgC1rFM0","Siboy, Booba","Mula","Universal Music Division Capitol Music France",36,151,29,"19533"
162,"spotify:track:4HhvKoIbSn9lGKg2rDmAuD","Dosseh, Nekfeu","Putain d'époque","Universal Music Division Capitol Music France",122,157,41,"19525"
163,"spotify:track:4b4KcovePX8Ke2cLIQTLM0","The Vamps, Matoma","All Night","EMI",162,166,28,"19505"
164,"spotify:track:3HPG02VPLx1ORwaWN5Wy3l","MMZ","Bulma","MMZ Music",146,165,36,"19404"
165,"spotify:track:6WMWi9Ca2vksL36tNUVBFb","Booba, Benash","Validée","Universal Music Distribution Deal",160,172,33,"19400"
166,"spotify:track:2E681kTbT2vG47YqQJSQgw","Jul","C'est le son de la gratte","D'Or et de Platine",91,177,41,"19310"
167,"spotify:track:3tCV6RDhWQrpKvnhap5cRx","Fally Ipupa, Booba","Kiname (feat. Booba)","Elektra France",118,169,41,"19284"
168,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",99,185,40,"19173"
169,"spotify:track:2CPqh63wRVscbceKcPxwvv","Mike Perry, shy martin","The Ocean (feat. Shy Martin)","DF Records",26,181,41,"19138"
170,"spotify:track:54yeXzsomwfb8BGOLsDfyo","Niro, La Zarra","Printemps blanc","Universal Music Division Capitol Music France",126,156,41,"19128"
171,"spotify:track:3iA1QA8g45aSTOYQPhltKm","The Avener, Mark Asari","I Need A Good One","Fifty Shades Darker",171,-1,1,"19074"
172,"spotify:track:13HVjjWUZFaWilh2QUJKsP","James Bay","Let It Go","Mercury Records/Republic Owned",99,136,41,"19042"
173,"spotify:track:1LViZZWxC7jqIQqBwTrT7z","S-Crew","J’aurais pas dû","Universal Music Division Carthage Music",151,158,40,"18975"
174,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up","Third Pardee Records",45,164,39,"18972"
175,"spotify:track:3IpVpvmYy0a2sXdDIdkAZA","Jul","Je m'en fous de ta nana","D'Or et de Platine",105,179,41,"18955"
176,"spotify:track:0mbT71B8hMCbdKEf3Q1kh8","Vianney","Moi aimer toi","Tôt Ou Tard",121,173,34,"18938"
177,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",177,-1,1,"18924"
178,"spotify:track:5vMAKJ78vhNtvbIKz4yeIY","Don Diablo","Cutting Shapes","HEXAGON",172,189,6,"18808"
179,"spotify:track:5fc6rQgAKiLutfUYWQ6QnJ","Sia","Helium","Fifty Shades Darker",179,-1,1,"18802"
180,"spotify:track:44VmpYuCUpa0pZQcLP75xa","Sofiane","DZ mafia","Suther Kane",62,161,15,"18797"
181,"spotify:track:4WjH9Bzt3kx7z8kl0awxh4","Major Lazer, MØ, DJ Snake","Lean On (feat. MØ & DJ Snake)","Third Pardee Records",66,190,36,"18710"
182,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Intercord",171,171,7,"18665"
183,"spotify:track:0JeQXP1wCcSp4PNqtUCeYd","Sofiane, MHD","Fais le mouv","Suther Kane",109,170,15,"18582"
184,"spotify:track:2aksifNn5ph8igDOkPBA02","Rihanna","Love On The Brain","Roc Nation / Rihanna",167,167,3,"18534"
185,"spotify:track:0eH4fBQEeG45mD6hozmC2l","Sofiane","Savastano","Suther Kane",77,163,15,"18500"
186,"spotify:track:4XaVGXF1KVcXBvxN5ovVxM","Claudio Capéo","Un homme debout","Jo&Co",137,192,31,"18415"
187,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",116,162,38,"18410"
188,"spotify:track:79fzoZLfu1drrTyJwTWD6b","MZ, Mallaury, Nekfeu","Les princes (feat. Nekfeu)","Arista France",141,174,39,"18399"
189,"spotify:track:4tCtwWceOPWzenK2HAIJSb","Fifth Harmony, Ty Dolla $ign","Work from Home (feat. Ty Dolla $ign)","Syco Music/Epic",30,176,38,"18394"
190,"spotify:track:3daqmC2kTItwFF7A8C1VHu","Hooss","A la Gustavo","Dixon Tv",178,178,12,"18021"
191,"spotify:track:3lV66ymv6hCcccdNeyMlUm","PNL","Mira","QLF Records",143,200,27,"17999"
192,"spotify:track:6O85MfGECKBqAK2MgSbCaj","Martin Solveig, Ina Wroldsen","Places","EMI",146,-1,6,"17772"
193,"spotify:track:1R17cgUv6HeQFa78dzqb7s","Justin Hurwitz","Mia & Sebastian’s Theme","UMGRI Interscope",121,168,12,"17743"
194,"spotify:track:7lpfmAMzW3MlWSnXrwAGky","PNL","Uranus","QLF Records",154,-1,22,"17732"
195,"spotify:track:709SyC7ZrnB5UB8SgPJZKG","Niro","S3","Universal Music Division Capitol Music France",157,175,15,"17670"
196,"spotify:track:3YOW5BmyATjFdLThldbWCt","SCH","Allo maman","Universal Music Division Capitol Music France",145,188,36,"17617"
