rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
51,"spotify:track:64zQbQTwu4ppBEfWyhst9t","KAROL G","Papasito","Bichota/Interscope Records",51,-1,1,"1973235"
52,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",2,57,456,"1966218"
53,"spotify:track:1j15Ar0qGDzIR0v3CQv3JL","KATSEYE","Gnarly","HYBE/Geffen",35,78,50,"1963602"
54,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",2,46,302,"1953439"
55,"spotify:track:4zhk2RS2EZODmBW6il55Qj","Beéle, Ovy On The Drums","mi refe","5020 Records",52,58,170,"1911037"
56,"spotify:track:6J5kc12BW5HuP3d7C3vvx8","Bad Bunny","EoO","Rimas Entertainment LLC.",9,53,167,"1908487"
57,"spotify:track:1UPB5rYJ0bzn6mNSoAHrZC","NIKI","You'll Be in My Heart","88rising Music",15,52,90,"1902506"
58,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",14,49,1761,"1889131"
59,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",7,56,742,"1883910"
60,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,74,2547,"1876244"
61,"spotify:track:6V7bxWg4mmuU4ILbYPQJvd","Benson Boone","Mr Electric Blue","Night Street Records, Inc./Warner Records Inc.",61,-1,1,"1856647"
62,"spotify:track:4e6TmHCC4PRUj75knNplNP","Fourtwnty, Charita Utami","Mangu","Fourtwnty Music",7,50,62,"1849042"
63,"spotify:track:5TFD2bmFKGhoCRbX61nXY5","Bad Bunny","NUEVAYoL","Rimas Entertainment LLC.",5,62,167,"1846217"
64,"spotify:track:7koAf6aZgjO6TS7bipfPD0","Ovy On The Drums, Quevedo, Beéle","YO y TÚ","WEA Latina",64,71,4,"1843178"
65,"spotify:track:70LcF31zb1H0PyJoS1Sx1r","Radiohead","Creep","XL Recordings",50,51,568,"1830236"
66,"spotify:track:2u9S9JJ6hTZS3Vf22HOZKg","Drake","NOKIA","OVO Sound",15,60,127,"1823463"
67,"spotify:track:3siwsiaEoU4Kuuc9WKMUy5","The Marías","No One Noticed","Nice Life/Atlantic",32,55,224,"1779085"
