rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
43,"spotify:track:3bWAqKDWg6u1davspr5IkS","Robin Schulz, James Blunt","OK","WM Germany",29,41,45,"51147"
44,"spotify:track:3eR23VReFzcdmS7TYCrhCe","Kygo, Selena Gomez","It Ain't Me (with Selena Gomez)","Kygo",2,42,161,"50703"
45,"spotify:track:6EpRaXYhGOB3fj4V2uDkMJ","Liam Payne, Quavo","Strip That Down (feat. Quavo)","Capitol Records UK / EMI",31,45,66,"49873"
46,"spotify:track:2Gl0FzuLxflY6nPifJp5Dr","Kygo, Ellie Goulding","First Time","Kygo",23,48,88,"49803"
47,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,47,90,"49047"
48,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,46,92,"49028"
49,"spotify:track:6jA8HL9i4QGzsj6fjoxp8Y","Martin Garrix, Troye Sivan","There for You","Epic Amsterdam",23,49,62,"48560"
50,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,50,90,"47914"
51,"spotify:track:4qknM1pQz53QOyfDVTjcM9","Shakira","Me Enamoré","Sony Music Latin",48,51,34,"44471"
52,"spotify:track:3VdDQkNCQKPAL4nZlFKWlN","Benash, Booba","Ghetto","Universal Music Division Capitol Music France",9,54,146,"44359"
53,"spotify:track:25C5CowdsfXld2jJanbiex","Demi Lovato","Sorry Not Sorry","Island Records",53,53,13,"44275"
54,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,58,207,"43612"
55,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,59,207,"43403"
56,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Intercord",56,56,165,"42891"
57,"spotify:track:36rJPxwMaQV4EL7N8f8UXO","Djadja & Dinaz, DJ Babs","Maléfique","Carré-Music",49,52,6,"42827"
58,"spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf","Rag'n'Bone Man","Skin","Best Laid Plans/Columbia",28,55,173,"42797"
59,"spotify:track:0z18wqbjuXTxzaNm4oegU2","Lacrim, Booba","Oh bah oui","Universal Music Division Capitol Music France",1,57,118,"42675"
60,"spotify:track:7dJqvusDNhwkkxb9UgKREN","Aya Nakamura","Comportement","Rec. 118",57,60,44,"42290"
61,"spotify:track:29rRQITL0TE9bcoi66i2O5","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",58,68,20,"41411"
62,"spotify:track:0U050yYuyc2Gq9hrfvfEq8","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,63,159,"41174"
63,"spotify:track:2KklXplRtxMsBYo474Es0w","Ofenbach","Be Mine","Elektra France",5,74,196,"40218"
64,"spotify:track:6fH6DSBvPnAu3T1cT8LaVE","Hornet La Frappe","Je pense à toi","Rec. 118 / Diez Peufra",61,62,6,"40075"
65,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Anne-Marie, Sean Paul","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",2,61,207,"39968"
66,"spotify:track:5axLlrd4jZZs0eAKIeNtOX","Sadek, Niska","En leuleu (feat. Niska)","Rec. 118 / Industreet",61,66,21,"39798"
67,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",8,67,146,"39738"
68,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",3,71,118,"39550"
69,"spotify:track:6QfPyKRfSQBb3ccajHioEm","L'Algérino","Les menottes (Tching Tchang Tchong)","Black Pearl Music",63,72,56,"38389"
70,"spotify:track:0qYTZCo5Bwh1nsUFGZP3zn","Maluma","Felices los 4","Sony Music Latin",64,64,59,"38341"
71,"spotify:track:3vRKEsv161Ekp1ASrIh70L","MHD","Bravo","Universal Music Division Capitol Music France",35,65,41,"38109"
72,"spotify:track:00cbRAOr6wTPE9WBMejhiM","Mister V, Hayce Lemsi, Volts Face","Space Jam","Hey Pelo Records",2,69,69,"37800"
73,"spotify:track:3ebXMykcMXOcLeJ9xZ17XH","Martin Garrix, Dua Lipa","Scared to Be Lonely","Epic Amsterdam",7,70,181,"37654"
74,"spotify:track:61WbtB6ujkpNAsAf5LjF4b","Katy Perry, Migos","Bon Appétit","Capitol Records (CAP)",27,73,79,"36589"
75,"spotify:track:3VvXGTB7qzTJ0nBOBwiH9X","Sadek","Dans la lune","Rec. 118 / Industreet",73,75,69,"36471"
76,"spotify:track:4c2W3VKsOFoIg2SFaO6DY5","Rita Ora","Your Song","Atlantic Records UK",52,76,55,"35570"
77,"spotify:track:4JIOC5P1G1NjhRJ2JSXm41","Dabs","Ouloulou","Colored Music",56,78,181,"35149"
78,"spotify:track:1VuThr0P0HnW0RQLgBRWhi","MHD","Afro Trap Pt. 9 (Faut les wet)","Universal Music Division Capitol Music France",62,77,13,"34965"
79,"spotify:track:2eMwDehkIC1j68U6FA3Eiq","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",71,80,92,"34964"
80,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","The Weeknd/Lyric",6,93,207,"34159"
81,"spotify:track:5zCO1EU3KpM2tsFaZdu9vq","Kaaris","Boyz N The Hood","Universal Music Division Virgin Records",79,81,145,"33980"
82,"spotify:track:33N0DD1cmllJxjKQvJkFo2","Dosseh","PDCV (Pas dans cette vie)","Universal Music Division Capitol Music France",77,79,12,"33929"
83,"spotify:track:1YcY5Iiv3Ab68QC2rMKuBP","Niska","J'suis dans l'baye","Universal Music Division Capitol Music France",73,83,111,"33608"
84,"spotify:track:4ysXJQqi5zH0yz1R4sna52","Niska","B.O.C","Universal Music Division Capitol Music France",33,84,139,"33583"
85,"spotify:track:5FRCTmIl1SIie075FoVsqA","Kalash Criminel, Jul","Je ne comprends pas","Universal Music Division Capitol Music France",48,88,69,"33265"
86,"spotify:track:5lvYLKGuBWNTpk505KUr1E","Alonzo","Bagarre","Universal Music Division Island Def Jam",76,85,27,"32922"
87,"spotify:track:5xhJmd0I15jFcEdqxfCzKk","The Chainsmokers, Louane","It Won't Kill Ya","Disruptor Records/Columbia",24,82,111,"32666"
88,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",50,86,167,"32406"
89,"spotify:track:0hNduWmlWmEmuwEFcYvRu1","Petit Biscuit","Sunset Lover","Petit Biscuit",2,98,207,"31826"
90,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me - Ryan Riback Remix","Central Station Records",2,95,207,"31784"
91,"spotify:track:7BCZh8tgdw8HuUsvqlNBDR","Bigflo & Oli","Alors alors","Universal Music Division Virgin Records",51,87,40,"31745"
92,"spotify:track:3yHdlt7YQI9ItRTZU8HbgL","Timal","Vatos","Elektra France",74,89,8,"31263"
93,"spotify:track:2QXNsj3HmqbDqbw0R9F5zo","Sofiane","Toka","Universal Music Division Capitol Music France",14,90,104,"30952"
94,"spotify:track:376JSYpMMIJteMBozHUix0","Jul","Je ne me vois pas briller","D'Or et de Platine",29,96,71,"30849"
95,"spotify:track:1i03F8e3iYugaWN1r1QCbU","Niro","Sors de ma tête","Universal Music Division Capitol Music France",79,92,20,"30092"
96,"spotify:track:5urhEtesorARjZhjSaFntn","Damso","Ζ. Kietu","Universal Music Division Carthage Music",6,99,90,"29984"
97,"spotify:track:5ZXmCqIzh9cRaMMfdtHuyZ","Andrelli","Old Man","Firefly Entertainment",71,97,42,"29553"
98,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,105,207,"29314"
99,"spotify:track:2KkD7TsSOHyG8sXdhLkTf8","SCH","MAC 11","Universal Music Division Capitol Music France",16,103,60,"29284"
100,"spotify:track:4rrzxq356QDANDVd0SB1Dq","Mister V","Top album","Hey Pelo Records",3,100,89,"29184"
101,"spotify:track:6nGSXuZrE5P7gSvtJs4unC","Damso","Κ. Kin la belle","Universal Music Division Carthage Music",12,101,90,"29002"
102,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,104,207,"28953"
103,"spotify:track:337NxxJAxClIStxYcu7HNG","Naps, 13ème Art, Graya, Kalif, Raisse, YL, Dika","Pochon bleu","Duetti",76,102,81,"28871"
104,"spotify:track:00lNx0OcTJrS3MKHcB80HY","Jax Jones, RAYE","You Don't Know Me (feat. RAYE)","Polydor Records",3,106,161,"28415"
105,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",13,91,7,"28131"
106,"spotify:track:2hMBPbAkEC0wu6iylhdiaJ","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",106,112,14,"27993"
107,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",18,94,7,"27579"
108,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,108,207,"27031"
109,"spotify:track:7syABtsvHvD3nO7OG91Ani","Sofiane","Tout l'monde s'en fout","Suther Kane",3,110,181,"26629"
110,"spotify:track:6ATkHaUrIJUtwyhoGMmQgw","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,107,90,"26467"
111,"spotify:track:5YIbA6i8pPUnl6CDpVDa63","Dadju","Reine","Universal Music Division Capitol Music France",98,111,81,"26142"
112,"spotify:track:0UXW6ihyeYHfb4jae7QxGl","DTF","100 rêves","QLF Records",57,114,80,"25648"
113,"spotify:track:5Ik150YpJw117EFg5gF9lP","Naps","À part ça","Duetti",69,113,71,"25634"
114,"spotify:track:0lMbuWUpfTWhEmOKxppEau","Calvin Harris, Future, Khalid, Funk Wav","Rollin (feat. Future & Khalid)","Columbia",44,123,72,"25592"
115,"spotify:track:450XNJRan5KMcpueK59gGo","BMYE, Naza, KeBlack, Youssoupha, Hiro, Jaymax, DJ Myst","Pourquoi chérie","Bomaye musik",111,115,29,"25566"
116,"spotify:track:4Hg1iEa7zg4Z0l2oxpARIL","Naps","Ciao","Duetti",92,116,68,"25444"
117,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",58,117,207,"24973"
118,"spotify:track:5t9fmZx0pcNxLykKTv6eOe","Nekfeu, Sneazzy, S.Pri Noir","Saturne","Universal Music Division Carthage Music",5,121,207,"24248"
119,"spotify:track:4myoVer3cPAUqBzDigYf7A","Damso","Λ. Lové","Universal Music Division Carthage Music",11,119,90,"24172"
120,"spotify:track:36giaa7roszmJh3okF5efv","Jul","C'est pas ma faute","D'Or et de Platine",46,118,27,"23869"
121,"spotify:track:5B13mNIiknPY2zKCyn1O6L","S.Pri Noir","Skywalker","Believe Recordings",121,124,100,"23347"
122,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",7,122,207,"23272"
123,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",20,132,191,"23162"
124,"spotify:track:6De0lHrwBfPfrhorm9q1Xl","Danny Ocean","Me Rehúso","Atlantic Records",109,109,51,"23077"
125,"spotify:track:1sCxVKWImDZSZKvG0U9B23","Selena Gomez","Bad Liar","Selena Gomez PS",51,140,68,"22922"
126,"spotify:track:6HViP4DVYa8gQtxLndmhwu","Møme, Merryn Jeann","Aloha","Universal Music Division Virgin Records",20,142,207,"22915"
127,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,128,207,"22835"
128,"spotify:track:7FXXVMGfMLy1IkmgDIZJBp","Deen Burbigo, Nekfeu","Tu rêves","Universal Music Division Virgin Records",55,131,53,"22722"
129,"spotify:track:0NUvPSk4VzBW0ClqgGxNRj","Vald, Damso","Vitrine","Universal Music Division Capitol Music France",29,127,178,"22694"
130,"spotify:track:7gXWIxX7rUtKGNtRkot8p3","RIDSA","Mamamia","Wagram Music / W Lab",122,125,56,"22587"
131,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",19,157,194,"22571"
132,"spotify:track:33dLYyEIRqEipCuLb8z1l0","Lacrim","La dolce vita","Universal Music Division Capitol Music France",6,126,118,"22564"
133,"spotify:track:71gEIIqahWVslRCXtN5yhK","Djadja & Dinaz","Déstabilisé","Carré-Music",12,129,164,"22474"
134,"spotify:track:2Vd1vVQaBilW0O6nmU5BkH","Vianney","Je m'en vais","Tôt Ou Tard",2,138,207,"22340"
135,"spotify:track:5NZpY9WeWFtlHVgepfCamX","PNL","Dans la légende","QLF Records",45,135,205,"22326"
136,"spotify:track:7A3rNO7cmVKM3boOmIBwtj","S.Pri Noir","Highlander","Believe Recordings",115,130,39,"22312"
137,"spotify:track:1MUxJxub6ovS0rzTHRgyoF","MHD","Afro Trap Pt. 8 (Never)","Universal Music Division Capitol Music France",2,136,153,"21735"
138,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up","Third Pardee Records",45,183,177,"21594"
139,"spotify:track:7B9TO9Syt0JoFJIQAqtTYJ","RIDSA","Avancer","Wagram Music / W Lab",53,141,36,"21548"
140,"spotify:track:1kgws2l8gsvDhtsVyzWbu9","Parcels","Overnight","Because Music",103,-1,26,"21528"
141,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",5,154,207,"21371"
142,"spotify:track:45KqDHTOJtIM53QR1gPGTa","Rilès","Brothers","RILÈSUNDAYZ",38,137,94,"21321"
143,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",13,120,206,"21206"
144,"spotify:track:4J6xvZhJh26lmAEAXGDCKu","Naive New Beaters, Izïa","Heal Tomorrow","Universal Music Division Capitol Music France",28,180,191,"21141"
145,"spotify:track:1OYlOIc7UdRBe1daHclsRU","Bigflo & Oli","Personne","Universal Music Division Virgin Records",59,139,37,"21047"
146,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote - VMG",114,143,50,"21027"
147,"spotify:track:2sOrroHqKbYFP2MfHxhQMc","Rim'K","Cellophané","MB",51,148,207,"20928"
148,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",18,177,204,"20914"
149,"spotify:track:3cFsmM51N5zMAuu1nNY4Tw","Sean Paul, Dua Lipa","No Lie","Universal-Island Records Ltd.",14,134,165,"20834"
150,"spotify:track:3fHXUNVKNZQ4WaUGLwWxHP","Damso, Booba","Paris c'est loin","Universal Music Division Carthage Music",67,152,206,"20810"
151,"spotify:track:0nhKXS1KL8ffn40Un1q91D","Sofiane","Poto","Universal Music Division Capitol Music France",35,146,74,"20762"
152,"spotify:track:1oXiNxPogfnfVMiqGdr2Pv","Jul, Kalash Criminel","Cagoulé","D'Or et de Platine",44,133,27,"20757"
153,"spotify:track:1yxgsra98r3qAtxqiGZPiX","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",145,145,8,"20724"
154,"spotify:track:6x8j5V85ZJHtvOSjSamcVc","MHD","Afro Trap Pt. 7 (La puissance)","Universal Music Division Capitol Music France",3,144,207,"20683"
155,"spotify:track:3AbR9rS5iPPPG5F5TJtLMs","Sadek, Brulux","La Bise (feat. Brulux)","Rec. 118 / Industreet",59,151,201,"20532"
156,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Mercury Records/Republic Owned",145,159,45,"20513"
157,"spotify:track:4I2Z1gxRN4f55EmMwhzKxK","Benash, Shay, Damso","Ivre","Universal Music Division Capitol Music France",88,158,79,"20353"
158,"spotify:track:1iDQ2zCOU1uYeR8QcpqUZb","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,162,203,"20132"
159,"spotify:track:2qQ9rKLbylbmmmR9RUSdWI","Hornet La Frappe","Double H","MyMedia Agency",100,156,108,"20118"
160,"spotify:track:64I0PKLFEKlcvc7fEVUGq0","Izzy Bizu","White Tiger - Single Version","Epic",86,-1,68,"20118"
161,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",31,150,151,"19948"
162,"spotify:track:5nQHYFZC2mcUF1ouFBPsz1","Scridge","Pour walou","Snafu Records",121,155,92,"19946"
163,"spotify:track:7F9vK8hNFMml4GtHsaXui6","Louis Tomlinson, Bebe Rexha, Digital Farm Animals","Back to You (feat. Bebe Rexha & Digital Farm Animals)","Syco Music",114,-1,2,"19836"
164,"spotify:track:2XOXx2U5IIoBRPlmGgDqj8","Polo & Pan","Canopée","Universal Music Division Virgin Records Distribution Deal",164,-1,4,"19733"
165,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",115,163,31,"19629"
166,"spotify:track:6iTVIAqZpHmCK9jrpDyDVo","Kungs, Ephemerals","I Feel So Bad","Universal Music Division Polydor France",23,167,194,"19615"
167,"spotify:track:6O85MfGECKBqAK2MgSbCaj","Martin Solveig, Ina Wroldsen","Places","EMI",35,173,138,"19604"
168,"spotify:track:6wR97bho2QoIiP5wxNxtQz","Djadja & Dinaz","C'est la même","Carré-Music",25,161,135,"19603"
169,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Taylor Swift",2,184,205,"19603"
170,"spotify:track:0dJhKHDhqu1QYWfMy54G3F","Feder, Daecolm","Back for More (feat. Daecolm)","Elektra France",31,179,71,"19564"
171,"spotify:track:2bqexboOK1opJI8vjq3ISh","Jul","Beely","D'Or et de Platine",51,164,42,"19411"
172,"spotify:track:6QUDs5wTqWwI4Ed68GLdlC","Ninho","Roro","Rec. 118 / Mal Luné Music",67,160,94,"19380"
173,"spotify:track:3aLSrx8qhssXrh5yjB6oy9","Martin Solveig, ALMA","All Stars","EMI",138,189,16,"19374"
174,"spotify:track:4S1ZmpEshXG3S0OLdodb1W","Sneazzy, Nekfeu","Skurt Cobain","Believe Recordings",86,172,194,"19323"
175,"spotify:track:0fBxgiQe76HZFFqN2FUUpw","Damso","Η. Gova","Universal Music Division Carthage Music",9,166,90,"19281"
176,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",66,168,186,"19230"
177,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,-1,189,"18939"
178,"spotify:track:7hDc8b7IXETo14hHIHdnhd","Drake","Passionfruit","Cash Money Records/Young Money Ent./Universal Rec.",2,149,130,"18913"
179,"spotify:track:1Ylz8QTIwBUbO20z8VJyop","Naza","MMM","Bomaye musik",166,174,12,"18848"
180,"spotify:track:2DgbGKxExW9p3ZmsBDOXBg","Lartiste","Pardonner","Purple Money / Zayn Corporation",175,175,5,"18670"
181,"spotify:track:2lFWyfuXtCN8Sb7cHJILva","PNL","J'suis QLF","QLF Records",93,181,122,"18574"
182,"spotify:track:6D8tdYo3mBOIUrWAk8wOVo","Alonzo, MHD","Feu d'artifice","Universal Music Division Island Def Jam",44,187,131,"18574"
183,"spotify:track:1WC2ctyzNjpgkhF0dplias","Broken Back","Halcyon Birds","Broken Back Inc / Sony Music Entertainment",65,-1,39,"18565"
184,"spotify:track:2GP3ncrLU8jeyrnLTi9uZ1","Keen' V","Elle a","Warner (France)",122,147,18,"18479"
185,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",12,153,166,"18326"
186,"spotify:track:2cMupQ1HCvkbSk2nNSRlXw","Kalash Criminel, KeBlack","Mélanger","Universal Music Division Capitol Music France",89,200,50,"18246"
187,"spotify:track:5ZtoiFGlZ3tur8NJAMn0ws","Rilès","THANK GOD","Republic Records",53,178,92,"18163"
188,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Polydor France",80,165,188,"18130"
189,"spotify:track:1wxBP4KwMN2UyMJc6S0GJn","Naza","A Gogo","Bomaye musik",166,191,13,"18080"
190,"spotify:track:11hj8c8BCRd5ND3CRhZSvt","Nekfeu","Squa","Universal Music Division Carthage Music",2,188,189,"18070"
191,"spotify:track:1ssmjAYSU5PbmsjLq5yrNH","Sia","Never Give Up (From ""Lion"" Soundtrack)","Masterworks",22,-1,133,"18035"
