rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
59,"spotify:track:2FY7b99s15jUprqC0M5NCT","Imagine Dragons","Natural","Kid Ina Korner / Interscope",15,68,107,"65618"
60,"spotify:track:7pdF27mSDuPWhppnHAmWHa","XXXTENTACION","whoa (mind in awe)","Bad Vibes Forever / EMPIRE",42,57,3,"65582"
61,"spotify:track:3PzzaYK8NFBZskom0ms27N","Jul","Je vais tout casser","D'Or et de Platine",25,47,3,"65010"
62,"spotify:track:17y8kqTbNDd9QM3j6yln4g","Columbine","Adieu bientôt","Universal Music Distribution Deal",12,75,94,"62618"
63,"spotify:track:57rXT2ik7dVlNCD08NLatL","Jul","Pablito","D'Or et de Platine",31,51,3,"62328"
64,"spotify:track:3XbxOKMhF5DnOYue7JMsYm","Maes","Mama","Universal Music Division Capitol Music France",7,70,10,"61845"
65,"spotify:track:2TsE4KPxV8zF974sc8hUj3","Jul","Chiron","D'Or et de Platine",38,60,3,"61565"
66,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",56,74,49,"61454"
67,"spotify:track:33SjXKVWFGGXF0oBOChE1d","Jul","Poussette","D'Or et de Platine",17,58,38,"61389"
68,"spotify:track:0s3AaE6bmu6V9TEUPPdWor","Jul, Alonzo","Oh fou","D'Or et de Platine",29,52,3,"61257"
69,"spotify:track:6QOXXwKKYqbJCuirANgMYk","Jul","La zone en personne","D'Or et de Platine",34,56,17,"59665"
70,"spotify:track:2c7GlMNmF7pbohjykutmLP","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",26,71,113,"59654"
71,"spotify:track:64taS9XN9P9HKEIau5OITa","Jul","Sangoten","D'Or et de Platine",39,59,3,"59572"
72,"spotify:track:1zM2dzrpBC2y3PxARrCUwJ","Jul, GIMS","Ma chérie","D'Or et de Platine",46,66,3,"58807"
73,"spotify:track:4EHacNxfg1CVjRUX9YMLH4","SCH","Le code","Rec. 118 / Maison Baron Rouge",5,76,52,"58456"
74,"spotify:track:4X57vknmaRBmLQBRTQndBb","Jul","T'as tout gagné","D'Or et de Platine",33,63,3,"58284"
75,"spotify:track:1952SQ7t45GNIkXOXHxHCl","Bigflo & Oli, Petit Biscuit","Demain - Bigflo & Oli X Petit Biscuit","Universal Music Division Virgin Records",16,85,164,"57597"
76,"spotify:track:6NNtJ7QHF0PzhNK736iwyF","Maes","Avenue Montaigne","Universal Music Division Capitol Music France",16,77,57,"57497"
77,"spotify:track:5PtFV78R0DRvzsTqk1S0Vt","Koba LaD","La C","Universal Music Division Capitol Music France",3,79,115,"57348"
78,"spotify:track:2788CIeffyKCPdB3pwkJ5n","Jul, Landy","Si tu savais","D'Or et de Platine",41,69,3,"56631"
79,"spotify:track:7C7l4I5OZHEO1Vbx8SGJC2","PLK","Monégasque","Panenka Music",22,83,69,"56586"
80,"spotify:track:3iBOe7U7kRPNIoL3QLCVu2","Angèle","La thune","Angèle VL Records",17,93,172,"56561"
81,"spotify:track:2jX5c5RFp0A9E1GDsvGxIa","Angèle","Balance ton quoi","Angèle VL Records",18,97,66,"56457"
82,"spotify:track:71chDzMntV8pjuOaLuDPaY","GLK, Koba LaD, RK","Chargé","50k Editions",21,73,10,"56026"
83,"spotify:track:3iYv5nIthPXesF0DeuhmVL","Hornet La Frappe, Lacrim","Rolls (feat. Lacrim)","Rec. 118 / Diez Peufra",12,87,80,"56006"
84,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",32,81,117,"55864"
85,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",2,90,283,"54947"
86,"spotify:track:42Xesu4U4nM3CCjMk5X3kM","Suprême NTM, Sofiane","Sur le drapeau","Universal Music Division Capitol Music France",4,78,87,"54775"
87,"spotify:track:3DGar7krWlmrXRFHBcQF6z","Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","Whenever (feat. Conor Maynard)","Spinnin' Records",29,89,80,"54653"
88,"spotify:track:0Vi7aOPdOU683VUfZ79c0d","Dosseh","A chaque jour...","Universal Music Division Capitol Music France",17,95,126,"54264"
89,"spotify:track:2LskIZrCeLxRvCiGP8gxlh","XXXTENTACION, Lil Pump, Swae Lee, Maluma","Arms Around You (feat. Maluma & Swae Lee)","Warner Records",33,94,45,"54237"
90,"spotify:track:3dmSfpPj9OdlU0Mbbs7p6m","Koba LaD","Chambre 122","Universal Music Division Capitol Music France",2,88,73,"53715"
91,"spotify:track:3PCHHytV0A880TKPVya4f7","Jul, Djena Della","Qu'est ce que je t'ai fait ?","D'Or et de Platine",59,86,3,"53527"
92,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",8,98,192,"52749"
93,"spotify:track:3n1f7DayZLzfFQRvXIbeoj","Jul","Avant GTR","D'Or et de Platine",62,82,3,"52464"
94,"spotify:track:7tFiyTwD0nx5a1eklYtX2J","Queen","Bohemian Rhapsody - Remastered 2011","EMI",42,99,41,"52443"
95,"spotify:track:5ufSRCp3X8JPWnJqIaV6Rl","404Billy, Damso","RVRE","Culture Records",52,84,3,"52249"
96,"spotify:track:3U5x1rplpJNKR3Xg88EfLi","Angèle","Jalousie","Angèle VL Records",19,112,77,"52204"
97,"spotify:track:7CsesW8ipLEsoCP0mYHiPZ","Jul","La vie est faite comme ça","D'Or et de Platine",40,80,3,"51997"
98,"spotify:track:1h1wmYG39fp6ZTgwlJ3Cv3","Damso","Smog","Universal Music Division Carthage Music",1,105,181,"50067"
99,"spotify:track:58st6r10Ze6QomHs0BMUA8","PNL","91's","QLF Records",1,110,122,"49643"
100,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",56,109,60,"49481"
101,"spotify:track:6KXZwMCjsRzhkJ3ccnYUJ8","Bigflo & Oli","Plus tard","Universal Music Division Virgin Records",44,104,19,"48620"
102,"spotify:track:7EAtJk0HzXQp2gpFeaaLzF","Soolking","Guerilla","Universal Music Division Capitol Music France",17,106,290,"48331"
103,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,129,524,"48139"
104,"spotify:track:7HK0UeyxUWJjc6ndRZVKFg","GIMS, Vianney","La même","Chahawat",2,115,276,"48124"
105,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",69,108,85,"47759"
106,"spotify:track:13E2wgUjmdunrlq3Vbxv8T","Niska","W.L.G","Universal Music Division Capitol Music France",3,107,122,"47640"
107,"spotify:track:11tJ3wDMnaehbDLHIrppT3","Jul","Sur pépé","D'Or et de Platine",53,91,3,"47295"
108,"spotify:track:2h5QtXSpi2Dg3G0imZESmv","Jul, Gambino, Zackmess, Metah, Oscar, Miklo, Moubarak, TK","VNTM","D'Or et de Platine",57,92,3,"47037"
109,"spotify:track:0bZYh10tLZ5AW6vtroeuFU","Jul","Le deum","D'Or et de Platine",54,96,3,"46952"
110,"spotify:track:1GOIfWQmA3Tp6GlwcCd35K","Hornet La Frappe, Ninho","Sheitana (feat. Ninho)","Rec. 118 / Diez Peufra",15,114,80,"46744"
111,"spotify:track:0JOJx8jx0dWZk33MsvRZrB","S.Pri Noir, Nekfeu","Juste pour voir","AllPoints",15,123,213,"46672"
112,"spotify:track:0ZKi6Khl1E9EoOQadSXN5m","SCH, Ninho","Prêt à partir (feat. Ninho)","Rec. 118 / Maison Baron Rouge",1,118,52,"46410"
113,"spotify:track:5w8ubPI4lWhHvMeGhndQ1w","Jul","Asalto","D'Or et de Platine",81,100,3,"46238"
114,"spotify:track:2QpUWi6VSNOt2WyH5FIeLD","Aya Nakamura","Pookie","Rec. 118",8,117,38,"46075"
115,"spotify:track:4ueL4j6iOPX23UG5VsvGrm","Vald","Désaccordé","Universal Music Division Capitol Music France",1,122,339,"45651"
116,"spotify:track:7uqcLJFlSYjVPLUz1vPxkY","XXXTENTACION","Guardian angel","Bad Vibes Forever / EMPIRE",49,102,3,"44958"
117,"spotify:track:7HEmn89H6VSTWlio8PVR4C","GIMS","Le pire","Chahawat",105,120,13,"44731"
118,"spotify:track:50SEeQXOJgaXPv2S0v7ded","Ofenbach, Benjamin Ingrosso","Paradise (feat. Benjamin Ingrosso)","Elektra France",34,119,55,"44161"
119,"spotify:track:1JHjHIR5kmXRYCIdtTJKrr","Jul","Dans tes yeux","D'Or et de Platine",82,111,3,"44151"
120,"spotify:track:4LaetMVulXier6VgeK6LtM","Hornet La Frappe","Taga","Rec. 118 / Diez Peufra",7,131,150,"43948"
121,"spotify:track:14hLSMLJ86sHRklJ62tH58","Dadju, Franglish","Django","Universal Music Division Capitol Music France",7,128,299,"43773"
122,"spotify:track:76HlSm9QxyXxpks5HTYS0F","Dosseh","Habitué","Universal Music Division Capitol Music France",1,130,213,"43703"
123,"spotify:track:44ahv3Zj4FOJoy8gJLZF9B","Jain","Alright","Columbia",7,103,185,"43680"
124,"spotify:track:0uL88Lp7C6i2WGHub1zrJ9","The Prince Karma","Later Bitches","Happy Music",77,116,47,"43383"
125,"spotify:track:6d2bCGA5VZaME6DBZH1pGK","Kopp Johnson","Gilet Jaune","Urban",101,101,7,"43173"
126,"spotify:track:2j2l8FTr3ssUzV36DvhzF6","Jul","Amore","D'Or et de Platine",75,113,3,"43085"
127,"spotify:track:5Z7y3jQa2yzZPPUvZeFq9F","Imen Es","Attentat","Duetti",55,139,17,"43058"
128,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",11,136,313,"42959"
129,"spotify:track:5qNoStht8VZlb0cg7ttmQB","Maes, Zed","Weed","Universal Music Division Capitol Music France",15,125,10,"42679"
130,"spotify:track:0WxiQqTcK3ZErx2mMWgtm6","Lartiste, Caroliina","Mafiosa (feat. Caroliina)","Purple Money / Zayn Corporation",1,126,289,"41965"
131,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",19,142,199,"41819"
132,"spotify:track:4axYWgXASdsCBHuwInAubT","XXXTENTACION","I don't let go","Bad Vibes Forever / EMPIRE",72,121,3,"41733"
133,"spotify:track:7tx5GjRyu3AnnjSuhzMlXl","Maes","Zipette","Universal Music Division Capitol Music France",16,133,10,"41653"
134,"spotify:track:5p7ujcrUXASCNwRaWNHR1C","Halsey","Without Me","Capitol Records",76,150,54,"41047"
135,"spotify:track:30K9xVNSog0DVr5ey5yVoY","Lost Frequencies, The NGHBRS","Like I Love You","Found Frequencies",119,141,20,"40532"
136,"spotify:track:7l3E7lcozEodtVsSTCkcaA","Kodak Black, Offset, Travis Scott","ZEZE (feat. Travis Scott & Offset)","Atlantic Records",52,134,58,"40483"
137,"spotify:track:57nOpVSc3j9o03Cr928ZM4","XXXTENTACION","what are you so afraid of","Bad Vibes Forever / EMPIRE",79,124,3,"40227"
138,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,143,248,"40110"
139,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",15,132,140,"39966"
140,"spotify:track:1bWACDppxjESmjkXMl6cnI","Damso","Ipséité - Bonus Track","Universal Music Division Carthage Music",1,146,227,"39775"
141,"spotify:track:0lLdorYw7lVrJydTINhWdI","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",10,190,10,"39711"
142,"spotify:track:0AbscoxNUBOrmEpePPEVb7","Amir","Longtemps","Warner (France)",97,140,31,"39683"
143,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",63,144,96,"39495"
144,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",30,151,82,"39383"
145,"spotify:track:63eflEIBAF5VmO5AdVuZF7","Kendji Girac","Tiago","Universal Music Division Polydor France",90,138,34,"39245"
146,"spotify:track:2FRnf9qhLbvw8fu4IBXx78","Wham!","Last Christmas","Epic",3,170,21,"39205"
147,"spotify:track:1UQKfmCH2wxVXTAVMUXiEj","Angèle","La loi de Murphy","Angèle VL Records",26,165,66,"39117"
148,"spotify:track:4m5Cd9kAbIxg6t9sMrQWtk","6ix9ine, Lil Baby","TIC TOC (feat. Lil Baby)","ScumGang Records / TenThousand Projects, LLC",14,137,12,"38973"
149,"spotify:track:0lizgQ7Qw35od7CYaoMBZb","Ariana Grande","Santa Tell Me","Universal Records",13,199,10,"38934"
150,"spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3","6ix9ine, Tory Lanez","KIKA (feat. Tory Lanez)","ScumGang Records / TenThousand Projects, LLC",10,135,12,"38378"
151,"spotify:track:2iVvukpWd7OX1n1LwUF5Rs","Vald, Sofiane","Iencli","Universal Music Division Capitol Music France",8,145,43,"38291"
152,"spotify:track:75k27gmTHAXRSEvAeLHmHC","Jul","J'ai la mort","D'Or et de Platine",78,127,3,"37771"
153,"spotify:track:6pbCwd97Z68YM9PUpMVyHG","Columbine","Cache-Cache","Universal Music Distribution Deal",26,178,157,"37406"
154,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",63,160,188,"37332"
155,"spotify:track:1NfmjmrsVCsNRqBOgbwlKd","Maes","LDS","Universal Music Division Capitol Music France",8,152,10,"37207"
156,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,162,255,"37102"
157,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,-1,426,"37038"
158,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",5,180,266,"37017"
159,"spotify:track:2qXmVc811574AdIdDgayRP","Dadju","Bob Marley","Universal Music Division Capitol Music France",3,156,366,"36894"
160,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,161,255,"36837"
161,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",57,159,110,"36388"
162,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",7,157,226,"36275"
163,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,169,691,"35925"
164,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,176,557,"35864"
165,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",46,153,182,"35852"
166,"spotify:track:7vaHVmMKvajDN4IwtNslnI","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,167,376,"35770"
167,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",57,158,117,"35730"
168,"spotify:track:1ALK7oqxMr5yonp9ZfTWH5","Soprano, Niska","Zoum (feat. Niska)","Rec. 118",85,172,43,"35379"
169,"spotify:track:6qxfDkvrLa4mtUXARsave9","Jul","Qu'est ce que tu me dis ?","D'Or et de Platine",106,147,3,"35344"
170,"spotify:track:3QfP9OWKwoCKO9d0iv5W6I","Doks, 4Keus Gang","Polia","Urban",83,185,49,"35185"
171,"spotify:track:5Fla3zyOCcIRqrDoKLU0DP","Rita Ora","Let You Love Me","Atlantic Records UK",119,174,30,"34746"
172,"spotify:track:6GzVDBNNPqBa465hLchSvQ","SCH","Otto","Rec. 118 / Maison Baron Rouge",5,182,101,"34627"
173,"spotify:track:7h0hP4GquuKsAXXuDUV1eq","Aya Nakamura","Pompom","Rec. 118",6,171,37,"34507"
174,"spotify:track:3mkhFrhySGu8xhlWDRxhUc","Zola","Ouais ouais","AWA",49,173,66,"34392"
175,"spotify:track:7FGq80cy8juXBCD2nrqdWU","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Friends Keep Secrets/Interscope Records",48,189,139,"34361"
176,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",82,181,37,"34273"
177,"spotify:track:4keoy2fqgwGnbWlm3ZVZFa","Zedd, Elley Duhé","Happy Now","UMGRI Interscope",122,154,44,"34184"
178,"spotify:track:3NuK5xMlSlB6K2Qp16zf3h","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",4,179,197,"34048"
179,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,183,256,"34015"
180,"spotify:track:5J3XCWnWJYLnpH5gQNhysf","Maes","Vue","Universal Music Division Capitol Music France",13,184,10,"33707"
181,"spotify:track:3n3yFT4dGJuDRsF9mxdgc1","Dadju","Lionne","Universal Music Division Capitol Music France",19,192,194,"33389"
182,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,187,260,"33355"
183,"spotify:track:1leeEohWV02ifmrJPC8vNY","RK","24 carats","3.5.7 Music",12,177,127,"33322"
184,"spotify:track:16D4613VA9RHe72Jq2VnOs","Maes","Mula","Universal Music Division Capitol Music France",12,175,10,"33183"
185,"spotify:track:1m7H3GzBDuJO9uenli3Jjd","Jul","Je suis pas solo","D'Or et de Platine",113,163,3,"32758"
186,"spotify:track:2UkLrrYuDlnVTWPOqVt5uI","Maes","Fumer","Universal Music Division Capitol Music France",14,191,10,"32612"
187,"spotify:track:11XIAppF5HoR6SkQPLzODm","Jul","Tu vois je veux dire","D'Or et de Platine",110,164,3,"32558"
188,"spotify:track:59HKbTnmmFONvKLAPuc9rF","Angèle","Nombreux","Angèle VL Records",28,-1,64,"32550"
189,"spotify:track:4Wpzy8yzoyFh9nz7Ssf8hu","Jul","Je vais danser","D'Or et de Platine",105,166,3,"32321"
190,"spotify:track:1BTbYlGVDXdj7EJKarrYV9","Heuss L'enfoiré, Vald","L'addition","AllPoints",93,-1,52,"32214"
191,"spotify:track:5hl9cOBP2lt2tihJT1Ju1K","DA Uzi","La vraie vie","Rec. 118 / Vrai2Vrai Industry",80,-1,29,"32181"
192,"spotify:track:1euq6jGVbZjIZixCTSug15","Jul, Loredana","On m'a tourné le dos","D'Or et de Platine",115,168,3,"32144"
193,"spotify:track:3KLygy1YWhmrQx0GRs7IOx","Jonas Blue, Jack & Jack","Rise","Positiva",15,197,178,"31970"
194,"spotify:track:7sBgU9EM4H7QF8S4q24bAp","Soprano","À la vie à l'amour","Rec. 118",106,-1,21,"31822"
195,"spotify:track:4KpKyRFwN0gcwj58Uqjv7q","XXXTENTACION","STARING AT THE SKY","Bad Vibes Forever / EMPIRE",80,148,3,"31814"
196,"spotify:track:14JzyD6FlBD5z0wV5P07YI","Billie Eilish","when the party's over","Darkroom/Interscope Records",116,-1,37,"31486"
