rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
47,"spotify:track:0LMwmV37RCmBO2so0szAFs","Kygo, Ava Max","Whatever","Kygo/RCA Records",43,43,32,"112934"
48,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",36,47,147,"112066"
49,"spotify:track:5N7IYups0hGrlVcvj0bmHG","Slimane","Mon amour","Universal Music Distributed Labels",45,49,108,"108233"
50,"spotify:track:1H0pRoGBLCkgNqMaoXvva5","Werenoi","Animal","AllPoints",8,50,10,"107925"
51,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",8,51,203,"101734"
52,"spotify:track:19xVZr90ICYmatwd3FsKbe","JKSN","Christian Dior","Universal Music Distribution Deal",52,58,84,"100689"
53,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,60,282,"98377"
54,"spotify:track:5RJcEoBhxDo8QgmKfr3JG8","Gazo, Tiakola","NOTRE DAME","BSB PROD",3,53,87,"98155"
55,"spotify:track:4ZeveNuwkv5cUrkDsx2eGQ","Joseph Kamel","Celui qui part","Duchess Publishing",28,52,161,"98114"
56,"spotify:track:3ugzK5sJjNxWX47eFePp9p","Werenoi","Location","AllPoints",13,55,10,"95378"
57,"spotify:track:4v9cohT8ERXNMbYs34JI7V","Werenoi","Mauvaise","AllPoints",18,73,117,"95368"
58,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,63,254,"95140"
59,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,62,318,"94457"
60,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",2,71,502,"94300"
61,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,65,1802,"93871"
62,"spotify:track:6XzU4QX098kuPPe3OkMk8W","Merveille","Citadelle","BLOOD LINE / MAP Record.",16,67,66,"93636"
63,"spotify:track:5UNs8RhOkY6qqplS5laKch","Werenoi","Téléphérique","AllPoints",10,61,10,"93433"
64,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group",10,72,318,"93355"
65,"spotify:track:2hfeuQkhID6cCWloWe6ugO","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,69,366,"93021"
66,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","GIMS, Morad, SativaMusic","Seya","Sativa Music",24,64,140,"91432"
67,"spotify:track:4tKGFmENO69tZR9ahgZu48","Sophie Ellis-Bextor","Murder On The Dancefloor","Polydor Records",33,57,51,"90542"
68,"spotify:track:7gaA3wERFkFkgivjwbSvkG","Ariana Grande","yes, and?","Republic Records",6,56,45,"90044"
69,"spotify:track:6ps9MGA4l9Mwn6dKw3yqgy","Werenoi, Maes, SCH","La vie de star","AllPoints",11,59,10,"89860"
70,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",1,70,637,"89744"
71,"spotify:track:77Yu4sCHueO0bSJZZ5Dx31","Werenoi","Vulgaire","PGP Records",52,68,169,"89145"
72,"spotify:track:0Cnw4vb7xbbl6bkUaDcMaJ","Booba","Saga","Universal Music Distribution Deal",4,54,17,"88242"
73,"spotify:track:441auDLfimQNr0e1yz0KDU","PLK","Il pleut à Paris","Panenka Music",16,75,38,"87989"
74,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",5,66,206,"86789"
75,"spotify:track:7AUMxm5ArZPHojwDbdi8Vi","Gazo, Tiakola","CARTIER","BSB PROD",6,76,87,"85968"
76,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,87,936,"85037"
77,"spotify:track:7ujxY1bqVRvMe1sR5iFmxt","Josman","Ailleurs","SIDELINE",15,84,121,"84801"
78,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,79,409,"79836"
79,"spotify:track:4xhsWYTOGcal8zt0J161CU","Jack Harlow","Lovin On Me","Generation Now/Atlantic",42,78,55,"79584"
80,"spotify:track:5JVR0F2Gya13oWlAG3dc62","Zokush, RK","1 2 3 4","Universal Music Division Virgin Records",17,89,176,"79344"
81,"spotify:track:09FcXaLu1BdrRNgxyBi6p5","Dave, Tiakola","Meridian","Neighbourhood Records (UMG UK / UMUK)",2,88,186,"79243"
82,"spotify:track:1ewzs8xG9P7wSZhpp8VCuy","Zara Larsson, David Guetta","On My Love","Sommer House/Epic",40,74,124,"79205"
83,"spotify:track:1DmW5Ep6ywYwxc2HMT5BG6","Loreen","Tattoo","Universal Music AB",6,81,292,"78419"
84,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",20,80,848,"78342"
85,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,92,554,"77366"
86,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",21,77,164,"76719"
87,"spotify:track:1EN9pjOtIMBpJzpYKZFmAV","Werenoi, Tiakola","Tout seul","PLR Music / PGP Records / Allpoints",11,90,250,"76669"
88,"spotify:track:21Sqbj6rDnGMSW6ueacMOp","Werenoi, Aya Nakamura","Chaleur","AllPoints",17,86,10,"76234"
89,"spotify:track:3SIwPysPwGNDZmNyyf1dwG","Kyo, Nuit Incolore","Je cours (feat. Nuit Incolore)","RCA Group",83,83,52,"74773"
90,"spotify:track:2u6z1c1TruNQeNVv0xw1HT","Vianney, Kendji Girac, Soprano","Je suis fou","Tôt Ou Tard",83,85,52,"74201"
91,"spotify:track:1W7ughJhjRaANaAUcxTfnC","Imagine Dragons","Children of the Sky (a Starfield song)","KIDinaKORNER/Interscope Records",40,82,132,"74115"
92,"spotify:track:4HyukTxrcVTDqFg1ECzjBp","Werenoi","Virus","PLR Music / PGP Records / Allpoints",55,104,36,"72836"
93,"spotify:track:65w1B0wLPnEICOfSl7C4Op","PLK","Périph","Panenka Music",7,93,73,"71765"
94,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,129,552,"71293"
95,"spotify:track:5f5fBrOBCOpLoFaWao5RXu","Gambi","PETETE","Rec. 118",1,95,480,"71261"
96,"spotify:track:3UHp1ZNVPKAIZ3Dvjd7bvN","OBOY","Cosmos","SYNDICATE RECORDS",25,113,124,"71220"
97,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,91,1004,"70976"
98,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,98,771,"70276"
99,"spotify:track:3kkLa7nOjDH3bYTAt54oYh","Nuit Incolore","Dépassé","Wagram Music / Cinq 7",16,107,393,"70077"
100,"spotify:track:3LK81r3yptHlliNgLBo1UC","Hamza","Murder","Just Woke Up",19,117,31,"68822"
101,"spotify:track:6czia5imsRfw18FRD8FJ5L","UZI, SDM","PANAMA","RPB Music",79,102,10,"68817"
102,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,101,800,"68400"
103,"spotify:track:2Tm9ujeEWuBBsg6OPlRqvg","Kerchak, Killemv, Ziak","T'aimerais (feat. Ziak)","Label Blue Sky",25,111,73,"68001"
104,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,108,549,"67860"
105,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,112,973,"67808"
106,"spotify:track:66TAAKeoOD0cFpVRug9IXZ","PLK","Demain","Panenka Music",1,110,318,"67111"
107,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,119,848,"66722"
108,"spotify:track:2UHSXPY5jSCpp3nzWHtaQv","Naps, Gazo, Ninho","C'est carré le S","Ok Many industrie",1,116,303,"66702"
109,"spotify:track:3j16DCyqOQMF1Q6XXIRgTr","Eddy de Pretto","LOVE'n'TENDRESSE","Universal Music Division Virgin Records Distribution Deal",96,96,31,"66688"
110,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Lord Huron",103,156,95,"66082"
111,"spotify:track:3gdPwk2wyOXNRnTA1KXnEr","Lewis Capaldi","Wish You The Best","Vertigo Berlin",54,97,95,"65771"
112,"spotify:track:5O4erNlJ74PIF6kGol1ZrC","Bob Marley & The Wailers","Could You Be Loved","Island Records",101,114,12,"65701"
113,"spotify:track:3vr8ViHmI1m7f7IrrFNTij","Lamatrix, Ninho","MAUVAIS PROFIL (feat. Ninho)","Digne Music",58,160,3,"65501"
114,"spotify:track:3Zw66L4FvI9YUUx17OReRD","Franglish","Position","Universal Music Division Capitol Music France",114,137,5,"65324"
115,"spotify:track:13lEdYCC4iCm6cBi3qzBVV","Shay, Niska","Sans Coeur","Jolie Garce Records / Because Music",9,105,108,"65318"
116,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",105,130,23,"65276"
117,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,135,814,"65233"
118,"spotify:track:2siKpBqjCCIsOFf5L4AqoR","Leony, Niklas Dee, VIZE","I Can Feel","Happy Music",100,100,43,"64724"
119,"spotify:track:2lbKZKVRX54sPoNKZyp56H","Jul","Beuh d'Hollande","D'Or et de Platine",14,115,80,"64519"
120,"spotify:track:2B65GgIvpaodTEPWLxUzLz","Sound Of Legend","You Keep Me Hangin' On","Play Two",81,99,60,"64314"
121,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,106,696,"64132"
122,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,123,1059,"64105"
123,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,147,925,"63839"
124,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,138,1361,"63813"
125,"spotify:track:1PWvsaMkD7PVbTROlU87En","Werenoi","Faf","AllPoints",38,128,10,"63322"
126,"spotify:track:3qXk25fZSFsCs4BG7mex8i","Werenoi","FBI","AllPoints",32,124,10,"63010"
127,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,127,1547,"62502"
128,"spotify:track:3kE3VJSOnOqmAXasRyDdfE","Booba","6G","Universal Music Distribution Deal",2,103,24,"61975"
129,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,143,537,"61469"
130,"spotify:track:4DgjfqlglUMebNAekQ0uQT","Ninho","3 MAI 2025","Rec. 118/Jefe Production",18,121,26,"61430"
131,"spotify:track:7HZseSQwBdQKeIuC4NuB33","Zamdane, Josman","Alouette","Affamés Records / Bendo Music / Capitol",64,151,3,"61334"
132,"spotify:track:6YhoPdyaYmv036Yfiy9oFd","UZI","AKRAPO 7","RPB Music",30,133,119,"61135"
133,"spotify:track:09CnYHiZ5jGT1wr1TXJ9Zt","Dimitri Vegas & Like Mike, Tiësto, Dido, W&W, Dimitri Vegas, Like Mike","Thank You (Not So Bad)","Ministry of Sound Recordings",113,118,24,"60769"
134,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",90,144,170,"60746"
135,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",5,126,276,"60482"
136,"spotify:track:5MpZphaE8ML2JJrtdPy6Pt","Zerb, Sofiya Nzau","Mwaki","TH3RD BRAIN",101,109,17,"60297"
137,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",43,184,212,"59961"
138,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,120,621,"59899"
139,"spotify:track:7xZrirKz1fymGxGVPtRRRk","Joseph Kamel, Julien Doré","Beau (feat. Julien Doré)","Duchess Publishing",122,122,8,"59647"
140,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,146,664,"59569"
141,"spotify:track:2scT2pCZrcr0L8mmLJwiSx","Hoshi","Puis t'as dansé avec moi","Jo&Co",125,125,7,"59301"
142,"spotify:track:2ct8sYE8u8UZT229rWvXwL","Ninho, Niska","Elle a mal (feat. Niska)","Rec. 118 / Mal Luné Music",80,132,196,"59067"
143,"spotify:track:03Nu6igh7gtptMbgJrcdrk","Pierre Garnier","Ceux qu'on était - Version acoustique","Columbia",31,94,3,"59055"
144,"spotify:track:1VNWdmXSbaNrnWod10WIL0","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","The Weeknd/Lyric",76,186,68,"58863"
145,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,177,707,"58711"
146,"spotify:track:0K55ldOka1q2n10pRLSTvs","Soolking, SCH","Tiki Taka","Universal Music MENA Distributed Labels",46,131,24,"58348"
147,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",125,152,115,"58272"
148,"spotify:track:0fiWPyw1VSobhr5isnHFUI","Werenoi","Témoin","AllPoints",26,145,10,"58119"
149,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",68,139,461,"57168"
150,"spotify:track:1XPGoMhSvUIrv7zKG5Vi3y","Dadju","Oublie-le","Universal Music Division Capitol Music France",11,159,233,"57048"
151,"spotify:track:7GUhiAHLoVy1V8ucQuZ3CB","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna)","The Weeknd/Lyric",70,169,124,"56941"
152,"spotify:track:3D29kjUyWxsT3jUUTtARVQ","Gazo","DIE","BSB PROD",1,153,605,"56733"
153,"spotify:track:6Qb7YsAqH4wWFUMbGsCpap","Dua Lipa","Training Season","Warner Records",61,142,10,"56692"
154,"spotify:track:4KzeeYU1YMkvp5vh5s7FSu","Ziak","Quatre","Chrome Castle",142,163,17,"56561"
155,"spotify:track:2TptptixWihgnk1jOEbnMZ","Werenoi","Chemin de diamant","AllPoints",45,154,10,"56481"
156,"spotify:track:4VcB0rnLW3Q9vvEbL5nKdv","PLK","Pelo","Panenka Music",9,167,170,"56253"
157,"spotify:track:6ndhj3a2GDg2YiS1AvBVTC","PLK","Mignon tout plein","Panenka Music",10,150,31,"56148"
158,"spotify:track:6JFTOgZAgYwTxYDg9T6VDe","Niaks","Mahmouma","BYLKA PROD",49,181,130,"56134"
159,"spotify:track:3OFAB9JacVGaz4CWSsfZhZ","Zola","AMBER","AWA",1,164,462,"55965"
160,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",66,136,233,"55940"
161,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",18,134,175,"55914"
162,"spotify:track:0S27n2bvUftoQ4jNX0I8HX","OBOY","Mélodie","Syndicate Records",47,140,168,"55864"
163,"spotify:track:0i9RysNKssk6syOrKDX3U2","Gazo, Tiakola","FLEURS (feat. Tiakola)","BSB PROD",7,161,605,"55597"
164,"spotify:track:5fIZ683j2xPeLAXfHeWKEG","Indila, BENNETT","Dernière danse - Techno Mix","Universal Music Division Polydor France",141,141,3,"55573"
165,"spotify:track:1xLCwgQcF6bKncTJmRGGws","SDM","Mr. Ocho","92i / Capitol Music France",4,175,451,"55509"
166,"spotify:track:2Wcsm8qdVmvc3aLqsqUjoN","Werenoi","Intro Morphée","AllPoints",18,155,10,"55463"
167,"spotify:track:6fqh9PlaxH2yUZBJfgAWy6","Werenoi","Casse bélier","AllPoints",37,157,10,"55443"
168,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,148,1269,"55172"
169,"spotify:track:7j50VF5s6GUNeymlIp96iD","Trois Cafés Gourmands","À nos souvenirs","Play Two",19,180,549,"55153"
170,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",133,158,220,"54832"
171,"spotify:track:73RQVlMExXaeOi6mnlz3Bb","SDM","Rihanna","Universal Music Division Capitol Music France",46,171,180,"54788"
172,"spotify:track:3Iy4j2lCqW8BXGkFk21U6F","Ninho, Central Cee","Eurostar (feat. Central Cee)","Rec. 118/Jefe Production",1,165,240,"54652"
173,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,149,810,"54533"
174,"spotify:track:2QQuKHdhPoAJchgY0HPw96","Flo Rida, Kesha","Right Round","Poe Boy/Atlantic",108,162,7,"53898"
175,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,193,1838,"53893"
176,"spotify:track:69Up5djN1jUKRVb2O8GwgU","Zkr, Werenoi","Under Armour","Morning Glory Music / All Road",25,170,24,"53814"
177,"spotify:track:0nMl1BkJR6d9SwhrKEzq5C","Hamza","Tu Me Donne Des Idées","Just Woke Up",87,-1,88,"53412"
178,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",74,-1,357,"53262"
179,"spotify:track:1J6BxOelSaHWKwW9GUvL8s","BB Brunes","Dis-moi","Warner (France)",179,179,2,"53230"
180,"spotify:track:2SDuRG0Me3y8JKqNMKz5aG","Raphaël","Caravane","Parlophone (France)",171,182,3,"52993"
181,"spotify:track:1JvMPB1mkcrQsnasBGMBYd","Ninho, Ayra Starr","No love","Rec. 118/Jefe Production",8,166,241,"52941"
182,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",2,187,607,"52727"
183,"spotify:track:0LrR09OWMytBTDwMVYicPv","Kerchak","Saison 2","Label Blue Sky",100,197,39,"52060"
184,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,189,758,"52022"
185,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","The Weeknd/Lyric",2,198,244,"51744"
186,"spotify:track:7vOmSP2647oNUGGEhWd1cr","LXNGVX","Montagem Mysterious Game","LANGA",184,-1,6,"51634"
187,"spotify:track:5bh2UVFvbc6UITYgrQZY6v","Jul, PLK","Postiché","D'Or et de Platine",5,168,80,"51606"
188,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,192,576,"51534"
189,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,-1,776,"51187"
190,"spotify:track:13P6jeZc3ySLQ66f7QbWrb","JKSN","Seine-Saint-Denis","Universal Music Division Island Def Jam",127,-1,21,"50912"
191,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",81,-1,114,"50885"
192,"spotify:track:6yIh43XrY4Mc5xOxeagVhp","Tayc","Le temps","Play Two",1,185,401,"50678"
193,"spotify:track:1jDJFeK9x3OZboIAHsY9k2","Elton John","I'm Still Standing","EMI",143,174,8,"50443"
194,"spotify:track:1qE47wUKG2juJwPoLqg4C9","Major Lazer, MØ, DJ Snake","Lean On (feat. MØ & DJ Snake)","Third Pardee Records",66,173,159,"50411"
195,"spotify:track:7qx03NsIL42jM03zFphnRO","Yseult","Corps","naïve/Y.Y.Y",99,-1,104,"50256"
196,"spotify:track:0ma3NlsPqinnkehSwvXtSd","Werenoi, Ninho","Ciao","PLR Music / PGP Records / Allpoints",4,-1,340,"50256"
197,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,-1,439,"50222"
198,"spotify:track:0S4dVpqBLnBFj4wdB4UDMd","Partenaire Particulier","Partenaire Particulier","Chris Music",22,176,119,"50159"
199,"spotify:track:2bOILaj684WoqEbpWTswdL","PLK, Hamza","En mieux","Panenka Music",5,190,31,"49533"
200,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",57,-1,333,"49520"
