rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
86,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",86,94,7,"41595"
87,"spotify:track:0IvTKTST66tq30ZeFWeqfm","Orelsan","Défaite de famille","7TH Magnitude / Strong Ninja",3,92,112,"41208"
88,"spotify:track:4ofvoCdXq99vpMZO4Cfp8x","The Weeknd, Kendrick Lamar","Pray For Me","The Weeknd/Lyric",59,96,7,"40643"
89,"spotify:track:5ymhEBqcRIslXMoeuOr44X","Moha La Squale","Papa Noël","Elektra France",60,101,14,"40625"
90,"spotify:track:7hvxMYq9JW5W0vFwiu1Zdr","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","Dreamer","Pophouse Entertainment Group",90,90,14,"40553"
91,"spotify:track:2Qk8dVhZgVpAftReOcXM2I","GIMS, Super Sako, Hayko","Mi Gna","Play Two",75,102,21,"40319"
92,"spotify:track:43J4VGh0663OrUXJR0VRQh","Eddy de Pretto","Fête de trop","Universal Music Division Virgin Records",76,99,37,"40238"
93,"spotify:track:3rSi8CHHz7V96AwRQbbjf6","Abou Debeing, Dadju","C'est pas bon","Abou Debeing",79,87,49,"40122"
94,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,89,389,"39742"
95,"spotify:track:5cpMslbJb6KxMGcpfZQB2Q","Jul","Délicieuse","D'Or et de Platine",25,91,70,"39561"
96,"spotify:track:2ICdvchXmDh5mdLyyL2opB","Orelsan","Basique","7TH Magnitude / Strong Ninja",2,97,142,"39496"
97,"spotify:track:3Vo4wInECJQuz9BIBMOu8i","Bruno Mars, Cardi B","Finesse - Remix; feat. Cardi B","Atlantic Records",46,84,35,"39478"
98,"spotify:track:5dNqqkbIFBs8C3AcOdH7ov","Sofiane, GIMS","Arafricain","Universal Music Division Capitol Music France",7,100,14,"39112"
99,"spotify:track:2z4pcBLQXF2BXKFvd0BuB6","Jason Derulo, French Montana","Tip Toe (feat. French Montana)","Beluga Heights/Warner Records",85,107,15,"39083"
100,"spotify:track:0tPQPaOKM32WgMSbPCYyRH","David Guetta, AFROJACK, Charli xcx, French Montana","Dirty Sexy Money (feat. Charli XCX & French Montana)","Parlophone (France)",56,85,95,"38993"
101,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,93,196,"38726"
102,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",77,111,132,"38034"
103,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",32,95,70,"37984"
104,"spotify:track:5uTod3SFov0HLe1QAPn960","Booba","Trône","Universal Music Distribution Deal",4,103,71,"37527"
105,"spotify:track:5faMnd4SDjY9kFP4VpSPLi","Feder","Breathe","Elektra France",92,106,21,"37104"
106,"spotify:track:4vEaXY95aExfle99vJgXzU","Hornet La Frappe","Je pense à toi","Rec. 118 / Diez Peufra",4,98,203,"36935"
107,"spotify:track:69RclklKbEelwfQJCBzh0m","13 Block","Vide","Elektra France",56,115,53,"35912"
108,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,105,133,"35840"
109,"spotify:track:1GsAqsSOtQ0EWHm9E93eeD","Sofiane, Soolking","Madame Courage","Universal Music Division Capitol Music France",14,109,14,"35311"
110,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",11,113,185,"35235"
111,"spotify:track:2Avff1j0GiY8mfHWbWdNRC","MHD","Afro Trap Pt. 10 (Moula Gang)","Universal Music Division Capitol Music France",43,119,14,"34837"
112,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Warner Records",12,114,193,"34638"
113,"spotify:track:32DGGj6KlNuBr6WaqRxpxi","Charlie Puth","How Long","Artist Partner",39,108,109,"34336"
114,"spotify:track:33zIhQOVgPmUIYwubdzmMW","Sofiane","T'es une galère","Universal Music Division Capitol Music France",15,112,14,"34149"
115,"spotify:track:6ariFR8E7Z4WhjS6riI1Yi","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",91,127,38,"33912"
116,"spotify:track:0J2a0afQcr63ymGo5hKCDo","Bigflo & Oli","Dommage","Universal Music Division Virgin Records",11,110,192,"33554"
117,"spotify:track:0wbnC9AUenxp613TYaJsGK","Migos","Narcos","Quality Control Music, LLC",49,118,14,"33496"
118,"spotify:track:16pMGll7Ngwq32CrLEMyxa","Jul, Marwa Loud","Je vais t'oublier","D'Or et de Platine",22,121,70,"33303"
119,"spotify:track:3WAKs2Rne0gHa9NR6LTZjU","Hayce Lemsi","Havana","Eleven's Music",82,120,59,"33289"
120,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Atlantic Records UK",71,117,75,"32926"
121,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",104,104,9,"32761"
122,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,128,94,"32653"
123,"spotify:track:3L9Ih3UDmjqqVOhP6HXJbm","Kaaris","Je suis gninnin, je suis bien","Universal Music Division Virgin Records",14,131,119,"32519"
124,"spotify:track:2UVbBKQOdFAekPTRsnkzcf","Migos","Stir Fry","Quality Control Music, LLC",96,124,14,"32373"
125,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,130,275,"32134"
126,"spotify:track:2VoJe7vkKkigs7C3CGnSXL","Stefflon Don, French Montana","Hurtin' Me","Polydor Records",99,122,35,"32014"
127,"spotify:track:3kxw1ojLnfX1T5qq1wBaEu","Dadju","Comme si de rien n'était","Universal Music Division Capitol Music France",9,126,83,"31575"
128,"spotify:track:4XkeMvQuwKWMrXu0iy54sF","YL, Soolking","Vai Nova","Universal Music Division Virgin Records",108,138,7,"31567"
129,"spotify:track:2NF8A7C6tICScdRaZ0BrEe","Ofenbach, Nick Waterhouse","Katchi - Ofenbach vs. Nick Waterhouse","Elektra France",4,116,157,"31451"
130,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",28,144,154,"31290"
131,"spotify:track:0c2xKpDCi9yAeZZiqxEyV2","Slimane","Viens on s’aime","Universal Music Division Capitol Music France",106,125,14,"31026"
132,"spotify:track:2i3WO0WkrlnrA1I4GdUmxh","Robin Schulz, HUGEL","I Believe I'm Fine","WM Germany",92,123,65,"30819"
133,"spotify:track:6pSeZIGjpijuBpr8dIfQ11","Moha La Squale","M'appelle pas mon frérot","Elektra France",52,142,35,"30775"
134,"spotify:track:2e0cr3SmqCR6Ow6zVCs6pj","Big Boi","All Night","Craft Recordings",134,155,10,"30712"
135,"spotify:track:68m6iwhKElLTBaGRG1LLwE","Diplo, MØ","Get It Right","Mad Decent",87,129,63,"30662"
136,"spotify:track:4z0IXsydGE0IpQnO2uOlKU","Dadju, Alonzo, GIMS","Ma fierté","Universal Music Division Capitol Music France",21,136,104,"30301"
137,"spotify:track:3SgnYOV9ONL0bIHaAcOYE1","Orelsan, Ibeyi","Notes pour trop tard (feat. Ibeyi)","7TH Magnitude / Strong Ninja",5,139,112,"30242"
138,"spotify:track:78DktVruMrKYyv6rjdKDMM","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,132,152,"30169"
139,"spotify:track:3iq9nhbI8fcnNamxMft1uv","Camila Cabello","Real Friends","Syco Music/Epic",54,134,45,"29346"
140,"spotify:track:0NUvPSk4VzBW0ClqgGxNRj","Vald, Damso","Vitrine","Universal Music Division Capitol Music France",29,133,259,"28953"
141,"spotify:track:4WofdKO5C0u80rjjpQwmFf","Sofiane","Cramé","Universal Music Division Capitol Music France",6,145,14,"28848"
142,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,140,181,"28825"
143,"spotify:track:14EgW52HVqnLHd30bgbPxg","Ty Dolla $ign, Future, Kiiara","Darkside (with Ty Dolla $ign & Future feat. Kiiara)","Atlantic Records",101,135,55,"28792"
144,"spotify:track:2fgk04HR0nlgNysfX7fKF0","Lorenzo","Fume à fond","MFC",11,152,237,"28740"
145,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",84,137,137,"28676"
146,"spotify:track:6q7ZhZkvOoTKEfdkvr1Nxm","Moha La Squale","Pas comme eux","Elektra France",60,162,35,"28482"
147,"spotify:track:0b3dRQO5pgGtwSMufwmzAr","Orelsan","La fête est finie","7TH Magnitude / Strong Ninja",4,146,111,"28468"
148,"spotify:track:0lMY2CQmguZVSudDSQXGsI","Sofiane","Sous contrôle","Universal Music Division Capitol Music France",16,147,14,"28014"
149,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,143,402,"27912"
150,"spotify:track:6ulvRbG61Svk6iiKyzflbz","Doks","Shaina","Urban",130,149,26,"27889"
151,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,163,117,"27888"
152,"spotify:track:76ZPvznTTFBjhLTEJNzAo1","Sofiane, Heuss L'enfoiré","IDF","Universal Music Division Capitol Music France",18,148,14,"27559"
153,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",56,151,288,"27444"
154,"spotify:track:1QhfbbWDw6jL0DsjErYkpi","Lisandro Cuxi","Danser","Universal Music Division Decca Records France",87,141,63,"27374"
155,"spotify:track:51PPDB9v8QOMkiUe06eYfc","Dadju, Franglish","Django","Universal Music Division Capitol Music France",23,150,75,"27263"
156,"spotify:track:5HrXDe1X7CmcrAImUTfBnv","Lacrim, Ninho","Veux-tu ?","Universal Music Division Capitol Music France",3,181,84,"27079"
157,"spotify:track:08Dx3uIZwSJIzhkHbteMg9","Booba","Centurion","Universal Music Distribution Deal",7,157,70,"26940"
158,"spotify:track:4ycYWTh5pNq2Dgyh201skD","4Keus Gang","Le temps passe","Loudschool",158,183,5,"26915"
159,"spotify:track:22s2CAMi1ciy0wMN42OCV2","Booba","À la folie","Universal Music Distribution Deal",12,158,70,"26779"
160,"spotify:track:36SHbxigbf4iSCHdQVgy6V","Orelsan","San","7TH Magnitude / Strong Ninja",2,159,108,"26742"
161,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",26,198,175,"26594"
162,"spotify:track:1Fv767CH5YFrjo6HwzHnpR","Ninho, Sofiane","Laisse pas traîner ton fils (feat. Sofiane)","Rec. 118 / Mal Luné Music",6,154,152,"26591"
163,"spotify:track:6n4U3TlzUGhdSFbUUhTvLP","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",45,160,14,"26544"
164,"spotify:track:61TEjsLb7OlStCTpQfcHnC","Booba, Niska, Sidiki Diabaté","Ça va aller","Universal Music Distribution Deal",9,165,70,"26392"
165,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,171,107,"26257"
166,"spotify:track:5rxPi0MiR4miNK0rCmk980","Logic, Rag'n'Bone Man","Broken People (with Logic & Rag'n'Bone Man)","Atlantic Records",136,153,14,"26114"
167,"spotify:track:5h0cywRy1x3LQc7kHIxPgu","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,179,320,"26092"
168,"spotify:track:1Dj97xt2jcGIiC4SSmsQ8b","Sofiane","Coluche","Universal Music Division Capitol Music France",17,169,14,"25994"
169,"spotify:track:6RcunYh727ddHarRJ4mTIj","Dadju","Lionne","Universal Music Division Capitol Music France",19,156,75,"25941"
170,"spotify:track:1m519DBMMI8x3EPGzSCBki","Dry, Dadju","Tant pis (feat. Dadju)","Wati-B",148,184,10,"25934"
171,"spotify:track:2Fs3jrnxAnPsiKmD3b37FE","Booba","Magnifique","Universal Music Distribution Deal",11,172,68,"25777"
172,"spotify:track:3AOwSaJTwnziWfZIRGEjin","Sofiane","Je fais la fête","Universal Music Division Capitol Music France",24,164,14,"25777"
173,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,175,298,"25559"
174,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",174,195,3,"25558"
175,"spotify:track:3ZIWdjqDCjAtq4daPmYr6g","Dadju","Oublie-le","Universal Music Division Capitol Music France",11,167,76,"25443"
176,"spotify:track:7jqDzXJS0K0Re8uphYNit0","The Chainsmokers","Sick Boy","Disruptor Records/Columbia",85,180,21,"25425"
177,"spotify:track:4wFjTWCunQFKtukqrNijEt","Migos, Nicki Minaj, Cardi B","MotorSport","Quality Control Music, LLC",84,174,58,"25281"
178,"spotify:track:6PmduAwBxCsGIQXPDoWzLm","Moha La Squale","T'étais où?","Elektra France",78,-1,32,"25235"
179,"spotify:track:0VhkA3NAwIFfVW4NFCbAOD","Orelsan, GIMS","Christophe (feat. GIMS)","7TH Magnitude / Strong Ninja",5,193,111,"25141"
180,"spotify:track:4ixCzEIDG8nLFkIVO7gpQT","Jul","La tête dans les nuages","D'Or et de Platine",27,176,109,"25057"
181,"spotify:track:2DlIwu1iDTILEMXA7MUotn","P!nk","Beautiful Trauma","RCA Records Label",133,166,44,"25012"
182,"spotify:track:2OyrNLP00LCDYFC5MMtdHq","Booba, Gato","Bouyon","Universal Music Distribution Deal",8,191,68,"24997"
183,"spotify:track:2nUJvBO87SkxCViQsLc9Zr","Big Shaq","Man's Not Hot","Universal-Island Records Ltd.",87,182,92,"24992"
184,"spotify:track:67vgq9l5uvS6JKNOsTQs44","Dadju","Déjà trouvé","Universal Music Division Capitol Music France",32,170,74,"24927"
185,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",36,188,176,"24788"
186,"spotify:track:0CokSRCu5hZgPxcZBaEzVE","Macklemore, Skylar Grey","Glorious (feat. Skylar Grey)","Bendo LLC",10,186,217,"24750"
187,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,173,284,"24734"
188,"spotify:track:5hM6sP0Gh1jD57drszNueC","Liam Payne, Rita Ora","For You (With Rita Ora)","Capitol Records UK / EMI",122,-1,2,"24673"
189,"spotify:track:1Tx2jZNOvlrj20ctkCg8vR","Orelsan, Nekfeu, Dizzee Rascal","Zone (feat. Nekfeu & Dizzee Rascal)","7TH Magnitude / Strong Ninja",1,-1,102,"24599"
190,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,177,395,"24590"
191,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,168,402,"24558"
192,"spotify:track:3qWNgvQTzSbA67Z4r0mX9O","Orelsan","Paradis","7TH Magnitude / Strong Ninja",10,-1,102,"24455"
