rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
25,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",13,22,106,"105252"
26,"spotify:track:0jUBH6aktBM2KCNnEZfBWJ","Bosh","Slide","Arista France",11,23,74,"104498"
27,"spotify:track:0qARyMVNjA6q1uxxO3nofB","UZI","À la fête","Argentic Music / Capitol",5,29,188,"102186"
28,"spotify:track:5Re3VKVOVnEhUi2TF56dMz","GIMS","JUSQU'ICI TOUT VA BIEN","Play Two",13,27,60,"99995"
29,"spotify:track:2g63GxCZUmhsr4XoKR93F6","Hatik, Jok'air","La meilleure","Duetti",12,25,281,"98045"
30,"spotify:track:20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Columbia/B1 Recordings",27,36,117,"97801"
31,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,20,403,"97562"
32,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,34,131,"93598"
33,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,38,4,"91808"
34,"spotify:track:4Q7FNGrWglfCRDeSGifLiz","Djadja & Dinaz","Perdu","Carré music",4,37,26,"91249"
35,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",12,31,214,"90805"
36,"spotify:track:70APCdHsWV5BEsacwjzXmd","Dadju","Amour toxic","Universal Music Division Capitol Music France",14,35,102,"89305"
37,"spotify:track:6mXnfGvmempTdQUoOlJ8hr","Heuss L'enfoiré, Vald","Canada","150 Productions / Echelon Records",24,40,18,"88244"
38,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",30,30,75,"87122"
39,"spotify:track:35K7XwUfrCfPZBnBgoaHc8","Jok'air","Elles ont trop joué avec mon coeur","Play Two",39,47,24,"85815"
40,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",12,45,74,"83490"
41,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,33,293,"82743"
42,"spotify:track:6zFMeegAMYQo0mt8rXtrli","Lil Nas X","HOLIDAY","Columbia",31,41,49,"82406"
43,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",39,39,66,"82184"
44,"spotify:track:6EOurhTRwpkHhxTHMx0s8p","Alpha Wann, Nekfeu","aaa","Don Dada Records",4,59,18,"78961"
45,"spotify:track:1Gk9DMuuVlCWXqzJLKvw2j","Jul","La pharmacie","D'Or et de Platine",3,53,18,"77077"
46,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,44,304,"76262"
47,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",27,50,28,"75669"
48,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,43,200,"74711"
49,"spotify:track:1DYlkzzHmvD2CBjPdSWJSI","Booba","Azerty","Tallac Records",4,65,14,"74433"
50,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",24,48,137,"73991"
51,"spotify:track:51Of5p3lKZeOg6itfs4og4","twocolors","Lovefool","Intercord",31,42,165,"73405"
52,"spotify:track:5IDnEkOCdOp1F0XTAMG3Rk","1PLIKÉ140","LOPSA STORY","140BRICKS",52,76,18,"73194"
53,"spotify:track:7xISE22N518t5HLsibFvEC","Dinos, Nekfeu","Moins un","Universal Music Distribution Deal",1,67,39,"71281"
54,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",37,58,94,"71253"
55,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,46,199,"70934"
56,"spotify:track:1My8oKezaFe1yuwowQKHuy","Tom Gregory","Rather Be You","B1 Recordings",56,61,85,"70588"
57,"spotify:track:6tIdfNdeSjvB1RcdEwrzNX","Heuss L'enfoiré, Vald","Guccissima","150 Productions / Echelon Records",20,68,33,"69834"
58,"spotify:track:7uCLrBdy5FH6T7vcJzqRd7","Amel Bent, Hatik","1,2,3","Universal Music Division Capitol Music France",51,56,67,"69442"
59,"spotify:track:75HWFzU6ewwvJkliCw37fM","Tayc","Comme toi","Play Two",23,62,34,"69251"
60,"spotify:track:2VnJAWZL4I0G3B5qJS82b5","Heuss L'enfoiré, Vald","Matrixé","150 Productions / Echelon Records",24,78,33,"69087"
61,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,55,655,"68232"
62,"spotify:track:0LU7THzZmFI0k5Z9Upxbto","Lacrim, Maes","Boston George","Universal Music Distribution Deal",3,70,81,"68107"
63,"spotify:track:3FMhzMn4vB32InnfA2DiEf","DJ Kayz, Niska","Monte le son","Juston Records",26,51,95,"67474"
64,"spotify:track:3KW4lmROWaAg0sQlBHRzW7","JSX, Booba","POMPEII","LA PIRATERIE MUSIC",7,83,32,"67187"
65,"spotify:track:2chIkORxBLpPVgruGiMY8k","Damso","911","Trente-quatre Centimes",6,63,110,"67062"
66,"spotify:track:4YcK0u6DgSg1jQqWYCXTBq","Aya Nakamura","La machine","Rec. 118",19,69,48,"66739"
67,"spotify:track:1n1nlKapZsZyIJTCXm0vx1","Jul","Brouncha","D'Or et de Platine",7,79,18,"66382"
68,"spotify:track:7vdq8RlxxuhB1GFIN9FIlI","Lucenzo","No Me Ama","Play Two",28,52,138,"66145"
69,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",36,54,130,"65762"
70,"spotify:track:0PvFJmanyNQMseIFrU708S","Pop Smoke, Lil Baby, DaBaby","For The Night","Victor Victor Worldwide",20,64,186,"64827"
71,"spotify:track:1vi03pl2ugJibAvSYci75q","Landy, Soolking","Ma werss","109 Record",51,60,18,"64695"
72,"spotify:track:6F7o84Tlzvxtx5LY2y1hng","Jul, Naps","Guytoune","D'Or et de Platine",10,85,18,"64406"
73,"spotify:track:2MbgQKWhoii8bqsMBWWWgA","Sia","Courage to Change","Atlantic Records",56,72,44,"63490"
74,"spotify:track:7zF8R12fP9fX4b11arc1FP","OBOY","Cruel","Syndicate Records",25,84,60,"63414"
75,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,89,114,"62008"
76,"spotify:track:7CAoGOFte5I1unfkE69o4w","Alpha Wann","philly flingo","Don Dada Records",15,101,18,"61687"
77,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,49,510,"61163"
78,"spotify:track:5TuTT8Jz37Sd6Rna1ANuKu","Alpha Wann, Freeze corleone","ny à fond","Don Dada Records",5,113,18,"59905"
79,"spotify:track:0vWUhCPxpJOJR5urYbZypB","Purple Disco Machine, Sophie and the Giants","Hypnotized","Columbia Local",56,74,113,"59705"
80,"spotify:track:50Td3qilgs8BLtv8mHyT1t","Zoe Wees","Control","Valeria Music",25,82,127,"58870"
81,"spotify:track:0KBwGCY9RYD9t2zjeW4h48","Bosh","Djomb - Bien ou quoi","Arista France",1,57,262,"58746"
82,"spotify:track:7BO3y8lmogACezwHqZ1HTB","Damso, Hamza","BXL ZOO","Trente-quatre Centimes",1,92,109,"58674"
83,"spotify:track:2diEeH1DjfrYGRlXENLkdY","Vald","Gotaga","Echelon Records",2,99,39,"58162"
84,"spotify:track:7IJIj326qJJA6oi6EpFCBD","Franglish, Tory Lanez","My Salsa","Universal Music Division Capitol Music France",5,73,207,"58040"
85,"spotify:track:5t9FzMhwLDAkq9H8Pa0WNh","Tayc","N'y pense plus","Play Two",12,81,200,"57734"
86,"spotify:track:54bFM56PmE4YLRnqpW6Tha","Billie Eilish","Therefore I Am","Darkroom/Interscope Records",30,87,53,"57720"
87,"spotify:track:27u7t9d7ZQoyjsCROHuZJ3","Clean Bandit, Mabel, 24kGoldn","Tick Tock (feat. 24kGoldn)","Atlantic Records UK",60,80,103,"57589"
88,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,66,411,"56813"
89,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,98,253,"56652"
90,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,71,213,"56572"
91,"spotify:track:2q0WpLA1TjeBL9Ok9Ot1Pr","Unité, Dadju, Soolking, Hatik, Imen Es","Unité","Play Two",47,90,45,"56321"
92,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,93,304,"55661"
93,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",4,77,263,"54612"
94,"spotify:track:0BD9boQC7jUTWkAoib4Z0d","Soolking, Dadju","Meleğim","Universal Music Division Capitol Music France",2,86,333,"52769"
95,"spotify:track:6lhZLbb0czULpjb2kFryPS","David Guetta, Sia","Let's Love","Parlophone (France)",58,95,56,"52690"
96,"spotify:track:0WFS49zGSfhTOF18Ow3OeX","Jul","Sous terre","D'Or et de Platine",11,124,18,"52618"
97,"spotify:track:7JEfZ2u86r7ihWYU9wJIHo","Timal","Tir du Brazil - Extrait du projet Carbozo Vol. 1","Arista France",25,134,24,"52403"
98,"spotify:track:6SdfD2cFAVXkiBB2NKSABo","Nekfeu","malevil","Don Dada Records",20,139,16,"52261"
99,"spotify:track:65RWVU6N81CeH65nu52K1U","Aya Nakamura","Jolie nana","Rec. 118",1,75,173,"51979"
100,"spotify:track:0E4Y1XIbs8GrAT1YqVy6dq","Ed Sheeran","Afterglow","Atlantic Records UK",99,106,11,"51972"
101,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,102,355,"51783"
102,"spotify:track:7EjpRWeX9TiUiDQPjquB3D","Koba LaD, Shotas","Tous les jours - Extrait du projet Carbozo Vol. 1","Arista France",89,91,16,"51209"
103,"spotify:track:7cjFLy14VVVjqaZdFLVXJ5","Indochine, Christine and the Queens","3SEX","Indochine Records",80,88,15,"51002"
104,"spotify:track:216QmkNpU3hIjeZtGocb9B","PLK, Niska","On sait jamais (feat. Niska)","Panenka Music",2,111,130,"50898"
105,"spotify:track:3V6NCwBywAwpAlAyGL7h0p","Aya Nakamura","Doudou","Rec. 118",5,100,88,"50818"
106,"spotify:track:525GY0mXYnxajolwgS8Eaz","Lucky Luke","Cooler Than Me","Columbia/B1 Recordings",15,103,186,"50127"
107,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",33,118,122,"50095"
108,"spotify:track:4AtDk9SFAYXTzKNKNScZnv","Rohff, Dadju","Sécurisé","Legend Alive Production / Bendo Music / Capitol",46,130,11,"49832"
109,"spotify:track:4dtXgUQj1jEa0fIOV7bFRb","Landy","Aucune limite","109 Record",19,94,153,"49646"
110,"spotify:track:1Pmp486RrLRkaEkE3HFHXP","Ava Max","Who's Laughing Now","Atlantic Records",40,116,131,"49531"
111,"spotify:track:7yN9Qx1HtE4c1fhakBz8Ay","Damso","DEUX TOILES DE MER","Trente-quatre Centimes",2,112,107,"49490"
112,"spotify:track:1CL6xZ2UCa1SRvp0bQXxwz","Jul, Gazo","Dors on te piétine","D'Or et de Platine",14,145,17,"49424"
113,"spotify:track:3ZbIod6XBQBjGXl46Jg1dK","Jul","Son ex","D'Or et de Platine",9,132,18,"49189"
114,"spotify:track:07pzk5h8p2qRowPZb3YBKC","Bolémvn, Maes","10K","Universal Music Division Capitol Music France",6,108,220,"49082"
115,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",62,122,44,"48992"
116,"spotify:track:5KPnuRrT1y1fGf8HkKMUUO","Tom Gregory","Fingertips","B1 Recordings",56,97,231,"48754"
117,"spotify:track:0CwTlnZiB3Nkhfd8uGNgq6","Alpha Wann, Kaaris, Infinit'","soldat tue soldat","Don Dada Records",16,164,16,"48409"
118,"spotify:track:4WnBhATfoI6qWEgSCctJie","Jul, Alonzo, L'Algérino","Hold-Up","D'Or et de Platine",17,150,17,"48179"
119,"spotify:track:6FwYGcbXgzJl8wszMXOeGC","Landy","Filon","109 Record",83,110,52,"47634"
120,"spotify:track:5ncpCHAq0EcL8RCFUqaQLG","Ninho","Privilège","Rec. 118",6,146,64,"47492"
121,"spotify:track:4Lt6GXGzYsa1tgkv3nGSTm","Jason Derulo, Nuka","Love Not War (The Tampa Beat)","Robots & Humans",99,104,10,"47362"
122,"spotify:track:1RCBTBrZMvbtlqZeZH1nzT","47ter","Vivre","Label entrecôte",122,129,28,"47081"
123,"spotify:track:4oLp7k4fINGrjuNxElKKGw","91 All Stars, Ninho","La zone","Play Two",12,143,91,"46892"
124,"spotify:track:1HbA4N1MiOsPthALesGFR1","Shawn Mendes, Justin Bieber","Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes LP4-5 PS/ Island",74,136,37,"46664"
125,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",108,117,59,"46650"
126,"spotify:track:7rM3myZkD0TIKkkFGiozGw","Gazo","TCHIN 2X","BSB PROD",91,168,16,"46527"
127,"spotify:track:5m0ujD7hPWLqOCRbzhrRkA","Jeune Loup, Mike Shabb","Sensuelle","$£€T",127,155,5,"46505"
128,"spotify:track:49IzWufYtbt3tgUN8ORNe0","Aya Nakamura, OBOY","Préféré (feat. OBOY)","Rec. 118",3,142,51,"46400"
129,"spotify:track:6S5zBMqjRM4Ysr8hsV7G1Z","Koba LaD, Vald","Pas de reine","Universal Music Division Capitol Music France",3,128,68,"46371"
130,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,109,319,"46367"
131,"spotify:track:4Nfak8iMF4kQfQ6Pa8Z79m","Maes, Jul","Dybala","Universal Music Division Capitol Music France",4,121,353,"46315"
132,"spotify:track:3Ns7GYmCWy4DLI3e6yRE5d","Hi_Tack, Steff da Campo, 71 Digits","Say Say Say (Waiting 4 U) - Steff da Campo & 71 Digits Radio Mix","Spinnin' Records",100,105,26,"46052"
133,"spotify:track:3H7ihDc1dqLriiWXwsc2po","Topic, A7S","Breaking Me","Intercord",12,114,278,"45998"
134,"spotify:track:1Sb7QJRawbARgpMqyYNMkT","Maes, Ninho","Distant","Universal Music Division Capitol Music France",2,119,380,"45846"
135,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",36,131,57,"45549"
136,"spotify:track:12GIBEbYnJnAwpyBZNP9Qd","Aya Nakamura","Ailleurs","Rec. 118",101,133,4,"45374"
137,"spotify:track:4TnFANpjVwVKWzkxNzIyFH","Gradur, Heuss L'enfoiré","Ne reviens pas","Universal Music Division Capitol Music France",1,96,410,"44979"
138,"spotify:track:5xZbwq3k6vPWb7sOvjXv4t","Hornet La Frappe, Sadek, Zikxo","Quartiers nord","Rec. 118",115,157,4,"44909"
139,"spotify:track:31qCy5ZaophVA81wtlwLc4","Justin Bieber","Anyone","RBMG/Def Jam",139,154,3,"44428"
140,"spotify:track:6R2ZPGhBifm1i793PMnXws","Heuss L'enfoiré, Vald","Royal cheese","150 Productions / Echelon Records",56,186,16,"44261"
141,"spotify:track:6sUVclkQYxqcCXOxUvlsoe","Zola","Wow","AWA",5,147,171,"44018"
142,"spotify:track:1IvOWhLYkeBjAgqaPQWeS0","Landy","Le même","109 Record",107,120,16,"43795"
143,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",14,123,376,"43680"
144,"spotify:track:5DH03Qs3SSG12TNUCSAzMi","Mac Tyer, Ninho","Moto","Untouchable",8,158,169,"43625"
145,"spotify:track:7ey5InDMQqScxDUvF1r2pq","Kaza","J’aimerais tellement","Elektra France",58,148,70,"43569"
146,"spotify:track:1n4Ud9ZkZY5mA7QfIu53r8","Ninho","Problèmes du matin","Rec. 118",9,166,92,"43118"
147,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",129,140,13,"43024"
148,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,151,431,"43011"
149,"spotify:track:4iNPp0BZ4lBu7bipdWLcWk","Vitaa, Slimane","Avant toi","Universal Music Division Capitol Music France",16,107,374,"42966"
150,"spotify:track:6IXC9VdQ03U13URwDvDi73","Ronisia","Atterrissage","Epic",56,138,103,"42959"
151,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,127,749,"42809"
152,"spotify:track:7s0TcSgr6VzxjJ4S9VuJc9","Ninho","Toutes les couleurs","Rec. 118",7,162,58,"42795"
153,"spotify:track:75l44qUyFFMDSc9X4iBMVs","Lesram, Nekfeu","san andreas","Don Dada Records",12,-1,12,"41794"
154,"spotify:track:57IuepV2N9HJPLw7LsyzL0","Alpha Wann","mitsubishi","Don Dada Records",18,-1,13,"41754"
155,"spotify:track:2kUXqI4t2eLYqCh7Z8guP1","Amel Bent, Imen Es","Jusqu'au bout","Universal Music Division Capitol Music France",58,115,171,"41202"
156,"spotify:track:2MlOUXmcofMackX3bxfSwi","Master KG, Nomcebo Zikode","Jerusalema (feat. Nomcebo Zikode)","Elektra France",19,125,169,"41022"
157,"spotify:track:0Xh6R6XLoTDRBYriQRgkHj","David Guetta, Kid Cudi","Memories (feat. Kid Cudi)","Parlophone (France)",60,144,12,"40956"
158,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",158,169,19,"40940"
159,"spotify:track:0B1q3A7aAvHtaijwDy4d1F","Landy","V12","109 Record",80,153,16,"40890"
160,"spotify:track:4fW3EMRzAfj8aNMsF3zMwt","Booba, Zed","JAUNÉ","Tallac Records",1,163,236,"40725"
161,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,135,550,"40662"
162,"spotify:track:4y4spB9m0Q6026KfkAvy9Q","Justin Bieber, benny blanco","Lonely (with benny blanco)","Friends Keep Secrets/Def Jam Recordings/Interscope Records",25,174,72,"40394"
163,"spotify:track:1WdYo9lOuOSIvKlNGF6n4O","Jul","Guadalajara","D'Or et de Platine",28,194,16,"40312"
164,"spotify:track:6d1nCbLfLPLl1mTqIzqwPc","Kalash Criminel, Damso","But en or","Sale Sonorité Records",6,181,77,"40273"
165,"spotify:track:1nS6Kgz4b2KTIaAHSimvcb","Jul","Un autre monde","D'Or et de Platine",19,189,16,"40138"
166,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",5,126,196,"39748"
167,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",27,137,149,"39626"
168,"spotify:track:00ETaeHUQ6lops3oWU1Wrt","Kygo, Donna Summer","Hot Stuff","RCA Records Label",83,170,51,"39295"
169,"spotify:track:2VXeQ7moo4zfT6EFO3Cwse","Leto, PLK","Train de vie (feat. PLK)","Rec. 118",3,182,249,"39089"
170,"spotify:track:2426aLyQtNWXLSp7JgBjJO","Alpha Wann, K.S.A","apdl","Don Dada Records",32,-1,12,"39001"
171,"spotify:track:1kYjNPTvZ8G68dYTkG3BqD","Julien Doré","Nous","Columbia",124,141,19,"38498"
172,"spotify:track:0Ty6eTLYG1oKR5WWaRPywv","Zola, Leto","Ma jolie (feat. Leto)","AWA",2,191,42,"38360"
173,"spotify:track:77mWGwkI4i4hc0z4OwzICo","Alpha Wann, 3010, Nekfeu","3095 pt2","Don Dada Records",25,-1,11,"38350"
174,"spotify:track:59qrUpoplZxbIZxk6X0Bm3","Jason Derulo","Take You Dancing","Atlantic Records",36,172,135,"38307"
175,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",6,149,309,"38278"
176,"spotify:track:0OlE17VM4jDcmQb96RqxcX","Koba LaD, Ninho","Encore","Universal Music Division Capitol Music France",5,190,67,"38141"
177,"spotify:track:2BwQ6Qizq49QKAmcNgjNJL","Naza","Faut pardonner","Capricarolesque",22,196,46,"37810"
178,"spotify:track:6as0Q9RFNCufcus0mzHoDs","GLK, Landy, DA Uzi, Hornet La Frappe","93% [Tijuana]","Karma Editions / Bendo Music / Capitol",11,176,396,"37406"
179,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",8,152,329,"37337"
180,"spotify:track:0ZjHyhIshN8vipTEaJNx8h","Landy, Koba LaD","Prends ta paye","109 Record",87,160,17,"37302"
181,"spotify:track:11Mq1tJwmFOig3BXxjqcQr","Jul","Italia","D'Or et de Platine",2,175,199,"37199"
182,"spotify:track:5EjRTvSPOnwALpoMM6LkCI","Dinos","Paranoïaque","Universal Music Distribution Deal",5,-1,22,"36952"
183,"spotify:track:2r6OAV3WsYtXuXjvJ1lIDi","Pop Smoke, A Boogie Wit da Hoodie","Hello","Victor Victor Worldwide",183,-1,5,"36839"
184,"spotify:track:3FrbLRZXo94g9dnJzxQLNP","13 Block","Babi","Elektra France",31,-1,29,"36788"
185,"spotify:track:3DIYanBth8SOpko0IIB5CD","Sasso","J'picole","Wagram Music / W Lab",106,-1,90,"36677"
186,"spotify:track:4EmLZvANhzJKh2Dt4k2GQK","Booba","5G","Tallac Records",1,-1,46,"36275"
187,"spotify:track:2N9Ms8Xb9aQw63O5jKKM9b","PLK","C'est mort","Panenka Music",5,199,166,"36227"
188,"spotify:track:6yEyXUuKsHa2byKddTnA6r","Ninho","Sur paname","Urban Street",27,-1,52,"36215"
189,"spotify:track:0zehnMnrIcZrl23McnKDMc","Kaza","HRTBRK #2","Elektra France",72,188,285,"36043"
190,"spotify:track:3CBjC9bcb5MzAnP4Hu9SVL","Népal","Sundance","Triple 4 Gear",50,-1,10,"36005"
191,"spotify:track:6yHVyMdC08djbP86mdkP3G","Ray Dalton","In My Bones","Epic Local",51,173,238,"36002"
192,"spotify:track:626x9ykFfrXQmEeadnhr1f","Dinos","93 mesures","Universal Music Distribution Deal",8,-1,22,"35886"
193,"spotify:track:4ZuuPLV4qYiznagLAFPHcW","47ter","Côte Ouest","Label entrecôte",5,167,522,"35737"
194,"spotify:track:2Uppu6N2bSX0SCLl08z4aO","Jul, Poupie","Feu","D'Or et de Platine",58,-1,13,"35656"
195,"spotify:track:3H9FDoFA5eVWTfFtNUIwiv","Heuss L'enfoiré, Vald","Mauvais","150 Productions / Echelon Records",57,-1,13,"35618"
196,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,159,375,"35361"
197,"spotify:track:24IgCW19L8lXKyFZwzFtD3","Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","Universal Music Division Polydor France",6,165,223,"35357"
198,"spotify:track:17ljHF98J4bOroYIcQzE2l","Klem Schen","Message","KLEMLABEL",124,161,82,"35229"
